timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3700000,3700000,3.6802222e-10,1.9669913e-05,0.00044416083,0.0011644992,0.014217567,0.013541939,67109376,0,0.14260365,0.8214762,9.659427e-05,nan,nan,0.003430981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.48663e-10,1.8934135e-05,0.00048398357,0.001611428,0.018236106,0.012487942,67109376,0,0.1367622,0.83707464,0.000100754514,nan,nan,0.0005403193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.5226286e-10,1.868124e-05,0.0004326883,0.0012769585,0.017598514,0.012720556,67109376,0,0.13196729,0.85088295,0.0007557556,nan,nan,0.0013981266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,3.1458527e-10,1.8081088e-05,0.00043608458,0.0008316985,0.014850586,0.013111704,67109376,0,0.12743677,0.86317277,0.0011743826,nan,nan,0.0027151497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,3.0083822e-10,1.7681134e-05,0.0004196274,0.00079024787,0.013089752,0.011986234,67109376,0,0.122933745,0.8735939,0.00067622145,nan,nan,0.00570522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,2.9155586e-10,1.743178e-05,0.00044217418,0.0012055533,0.012640773,0.01152352,67109395,0,0.1159853,0.87798035,0.009141166,nan,nan,0.0030859362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4900000,3.45941e-10,1.8674758e-05,0.00044026476,0.0027632816,0.00928072,0.010143702,67109395,0,0.11180099,0.86220616,0.015299049,nan,nan,0.0064579477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5100000,3.818629e-10,2.0934825e-05,0.00045216485,0.0026961458,0.00637249,0.008958196,67109395,0,0.10543941,0.8678285,0.0046045366,nan,nan,0.0042414484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.7596762e-10,2.040369e-05,0.0004560215,0.0016395161,0.004813549,0.004447346,67109395,0,0.101839304,0.8719142,0.0023965123,nan,nan,0.00010308796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.512476e-10,1.9158544e-05,0.00047540572,0.00045273834,0.0024382654,0.0033143724,67109395,0,0.14598809,0.8751975,0.0067432313,nan,nan,0.0049652783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.6474662e-10,1.9352912e-05,0.00046183314,0.0006806083,0.0026877692,0.0039349897,67109399,0,1.0003705,0.8384339,0.01829156,1.1754944e-38,1.1754944e-38,0.00022349526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.5037792e-10,1.9752651e-05,0.00048453145,0.00025465945,0.0015251039,0.0014957776,67109399,0,1.0034511,0.76059556,0.005691286,1.1754944e-38,1.1754944e-38,0.0008374759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,3.3897773e-10,2.0352723e-05,0.00046596184,0.00031301565,0.0036782883,0.0018744776,67109399,0,0.8210096,0.716454,0.010538712,0.012692423,6.434201e-05,0.0004147977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,3.1165448e-10,1.934166e-05,0.00044643276,7.6723554e-05,0.0021220054,0.00397136,67109399,0,0.8284259,0.68633133,0.011426253,0.012692423,6.434201e-05,0.00089611515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,3.179298e-10,1.878058e-05,0.0004834923,0.0004426478,0.0040025255,0.003613385,67109399,0,0.71863794,0.65509176,0.004566188,0.014704828,9.153523e-05,0.0024122626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.9238767e-10,1.8209044e-05,0.0004393013,0.00035840605,0.0014638256,0.0016117474,67109399,0,0.7307946,0.63901705,0.0012270616,0.014704828,9.153523e-05,4.2872234e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,3.2766878e-10,1.8783267e-05,0.0004703975,0.00019285308,0.001543664,0.0012055959,67109399,0,0.6531006,0.6141168,0.0070203384,0.009706561,0.00069429335,0.00253804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,3.5160785e-10,1.9545969e-05,0.0004660457,0.00028972988,0.0010653874,0.0016873935,67109399,0,0.6687685,0.60591274,0.009703012,0.009706561,0.00069429335,0.0012025988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,3.3953268e-10,1.9167406e-05,0.0005472656,0.0004409772,0.0040938,0.004608577,67109399,0,0.60835546,0.57767403,0.008961405,0.010693455,0.00047970636,0.0007929351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,3.385961e-10,1.852206e-05,0.0004974307,0.000981265,0.0022978869,0.0025100529,67109399,0,0.6274342,0.57549876,0.05272943,0.010693455,0.00047970636,0.0021743649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,3.8588352e-10,1.9849347e-05,0.00047753827,0.00041863482,0.0032703234,0.0041763484,67109399,0,0.5755135,0.55720794,0.0026729,0.0025644081,0.00065745634,0.0018629894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,4.0163478e-10,2.0707128e-05,0.00042849116,0.00024645918,0.0022292205,0.00300879,67109399,0,0.59933233,0.56139034,0.0023412674,0.0025644081,0.00065745634,0.0043731057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.9969908e-10,2.1002237e-05,0.0004221352,0.00031317526,0.002882904,0.0018211317,67109399,0,0.55200106,0.5432266,0.002783055,0.0126642035,0.00028277765,0.00040665132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.8677334e-10,1.9789939e-05,0.00039547362,0.00032050113,0.0016728977,0.0039388835,67109399,0,0.5776888,0.5436226,0.01442277,0.0126642035,0.00028277765,3.4453963e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.5751668e-10,1.9022733e-05,0.0003950798,0.00093192083,0.010580743,0.009788257,67109399,0,0.5355022,0.5283353,0.01646389,0.020704364,0.0009831137,0.00044478494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,3.5920683e-10,1.8903735e-05,0.00043882255,0.0006033935,0.004503425,0.004774268,67109399,0,0.5598753,0.5345693,0.02299705,0.020704364,0.0009831137,0.0025077015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.8333198e-10,1.9153684e-05,0.00049506204,0.0005034969,0.006893907,0.006786295,67109399,0,0.5222356,0.52147895,0.00019588353,0.015182053,0.0007442329,0.006448918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,3.340531e-10,1.836477e-05,0.0005064078,0.0002461016,0.0023292755,0.0029617331,67109399,0,0.5489079,0.5303779,0.0034484612,0.015182053,0.0007442329,0.0005603461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,3.1195285e-10,1.8217794e-05,0.0005027386,0.00017838264,0.0009304531,0.0011767546,67109399,0,0.5109439,0.51531833,0.017513726,0.007561766,0.001146325,0.00042270322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,3.253129e-10,1.8992581e-05,0.0005179568,0.000259697,0.0023242147,0.003311081,67109399,0,0.5392983,0.5205342,0.002054407,0.007561766,0.001146325,0.0011778114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.3102715e-10,1.8998397e-05,0.0004773428,0.0005153894,0.006319405,0.0054475856,67109399,0,0.5031273,0.50655675,0.008019887,0.01130775,0.0010069732,0.0053251795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,3.02862e-10,1.8151966e-05,0.00046436916,0.00019328373,0.004288708,0.006524262,67109399,0,0.5302531,0.5165131,0.001047156,0.01130775,0.0010069732,0.0037224882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.7187502e-10,1.7919061e-05,0.0004891658,0.00041808398,0.0040453947,0.004366367,67109399,0,0.49827248,0.50569236,0.016665185,0.01589995,0.0011988477,0.0013444992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.2039843e-10,1.8921219e-05,0.0004633855,8.964974e-05,0.0019045313,0.0023697163,67109399,0,0.52440983,0.51472133,0.003886646,0.01589995,0.0011988477,0.00048826044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.984307e-10,1.8524252e-05,0.0004961894,0.00024155148,0.0043341,0.0055696126,67109399,0,0.4923866,0.5030747,0.011667403,0.015381246,0.0010418126,0.0032556194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.309798e-10,1.9872141e-05,0.0005208669,0.00025343115,0.0015989735,0.0018583632,67109399,0,0.51983505,0.5080925,0.03185641,0.015381246,0.0010418126,0.0046740775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.5255765e-10,1.9903004e-05,0.0005624531,0.00014298368,0.0023670674,0.004566788,67109399,0,0.48872513,0.4972533,0.002478523,0.012667832,0.000741223,0.0006577056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.8661346e-10,1.939694e-05,0.00050716766,1.7762926e-05,0.0013623466,0.0012145017,67109399,0,0.51780945,0.50882125,0.021161888,0.012667832,0.000741223,0.0005211395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.5821934e-10,1.8844894e-05,0.0005200102,0.00031865016,0.0047782552,0.008454344,67109399,0,0.48586524,0.49701738,0.015451352,0.021077266,0.0006584608,0.0016763852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,3.3840644e-10,1.8815728e-05,0.0004359748,0.00031435915,0.0016978892,0.0029301199,67109399,0,0.5149696,0.50854903,0.015813489,0.021077266,0.0006584608,0.0059420434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.9600025e-10,1.7456974e-05,0.0004496038,0.00056711206,0.007280458,0.008000993,67109399,0,0.48361692,0.497082,0.008100927,0.018364534,0.0005339285,0.0004299275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,3.0373482e-10,1.811606e-05,0.00045412173,0.00035443148,0.0026239124,0.003405382,67109399,0,0.5127109,0.5032292,0.012260517,0.018364534,0.0005339285,0.0043370263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,3.2624373e-10,1.9260726e-05,0.00042636643,0.00025715813,0.0038819804,0.007972949,67109399,0,0.481853,0.4924389,9.437664e-06,0.019361429,0.0014236339,0.005058938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,3.201906e-10,1.849198e-05,0.00042957897,0.00020429958,0.0023433352,0.0038017123,67109399,0,0.50935715,0.5021285,0.022721643,0.019361429,0.0014236339,0.0036746652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.8936373e-10,1.7402113e-05,0.00046766122,0.00036339386,0.0022216581,0.002121364,67109399,0,0.48047027,0.49292397,0.008253594,0.018287113,0.0008877528,0.0006596116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.9172098e-10,1.7871174e-05,0.00046821518,0.00025267503,0.0021741893,0.0040933024,67109399,0,0.5094592,0.5037217,0.022252444,0.018287113,0.0008877528,0.002447817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.8524566e-10,1.7551982e-05,0.0004221826,0.00018312014,0.0041503357,0.0072715133,67109399,0,0.47938144,0.49349982,0.042570747,0.023111472,0.0010531935,0.0011138195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,3.3021563e-10,1.8867539e-05,0.00041272742,0.00010797973,0.0024972428,0.0027398819,67109399,0,0.50829333,0.49897835,0.010407111,0.023111472,0.0010531935,0.0003538761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,3.3206415e-10,1.8279674e-05,0.00045345584,0.00025209406,0.0019362727,0.005320283,67109399,0,0.47852397,0.489323,0.00072864944,0.01960499,0.00037434095,0.0023087529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.2750513e-10,1.833867e-05,0.00045425445,0.00024910123,0.0012256592,0.001148512,67109399,0,0.5058224,0.4982157,0.024547974,0.01960499,0.00037434095,0.0017850582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.3682843e-10,1.9050327e-05,0.00043832403,0.00034152396,0.00455477,0.00687399,67109399,0,0.47784698,0.4900262,0.0075467164,0.02348983,0.0010330406,0.0013936919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.303421e-10,1.8886107e-05,0.0005000991,0.0002274225,0.002840321,0.003396972,67109399,0,0.5050496,0.4987004,0.01727655,0.02348983,0.0010330406,0.00108251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.2599834e-10,1.9565112e-05,0.0005031324,0.0006252798,0.0044090645,0.009138091,67109399,0,0.4773139,0.4907327,0.011512457,0.028093668,0.0009804913,0.0006666626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.9874531e-10,1.9687195e-05,0.0004884739,0.00027286034,0.0020056092,0.0023735971,67109399,0,0.5059043,0.49537504,0.0053659687,0.028093668,0.0009804913,0.0044491193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,4.5911336e-10,2.013633e-05,0.00044714333,0.00026891453,0.0053386907,0.009487441,67109399,0,0.47812164,0.48778424,0.005497017,0.024784725,0.0010320289,0.0046924604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,4.1025375e-10,2.0408024e-05,0.00046317346,0.0003245631,0.0028486757,0.003446474,68157975,0,0.5038703,0.49470818,0.0014044923,0.024784725,0.0010320289,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.733252e-10,1.9804207e-05,0.0004137376,0.00031341688,0.005422888,0.008657301,68157975,0,0.47777408,0.48846897,0.012708495,0.029076606,0.0006895249,0.0030467352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.9580153e-10,1.9836298e-05,0.00039901913,0.00016156699,0.0026065905,0.0033538137,68157975,0,0.5034029,0.49521106,0.00066871557,0.029076606,0.0006895249,0.0025710808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.9230066e-10,1.9936528e-05,0.00046802644,0.00023544046,0.0032034963,0.006612497,68157975,0,0.47626594,0.4833868,0.0013920144,0.02376993,0.0003763058,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.4005146e-10,1.9230267e-05,0.00043833643,2.6339627e-05,0.0024256366,0.0041550263,68157975,0,0.5044561,0.49191862,0.014345291,0.02376993,0.0003763058,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.3787007e-10,1.9475017e-05,0.0004660558,0.00016973235,0.0045431033,0.010822395,68157975,0,0.47604236,0.48404214,0.010880482,0.036621287,0.00023332494,0.006138648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.611846e-10,2.0030498e-05,0.0004471225,0.00021436033,0.0013478886,0.0013300788,68157975,0,0.50264305,0.49128112,0.026508167,0.036621287,0.00023332494,0.0002348484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,3.3068495e-10,1.9200128e-05,0.00047692607,0.00016156981,0.0036375902,0.008737954,68157975,0,0.47708088,0.4857243,0.0013059896,0.03856878,0.00043721922,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.2539182e-10,1.8197172e-05,0.0004429827,0.00015036341,0.0010446083,0.00051298435,68157975,0,0.5023165,0.49174017,0.010428114,0.03856878,0.00043721922,0.008543175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,3.4446737e-10,1.8504046e-05,0.0004124321,0.00014895214,0.0039299247,0.011910404,1049239,0,0.47691932,0.4817204,0.005742484,0.043010227,0.00082537584,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.3587522e-10,1.912203e-05,0.00043921906,0.00013396375,0.0013660236,0.001981208,1049239,0,0.5021297,0.4873878,0.013292938,0.043010227,0.00082537584,0.0017942952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,3.3719655e-10,1.9139743e-05,0.000393554,0.00014342734,0.0052420385,0.013201464,1049239,0,0.4767997,0.4822869,0.032552548,0.048441906,0.0010650309,0.004660619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.2477943e-10,1.9016925e-05,0.0004189811,0.000106857806,0.0020774866,0.003876936,1049239,0,0.50216717,0.48780358,0.005408949,0.048441906,0.0010650309,0.0049065733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.1482678e-10,1.9139798e-05,0.0004162525,0.00022500037,0.0038566107,0.011083788,1049239,0,0.47666267,0.48283318,0.020599574,0.04369582,0.00096859393,0.0042015184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
