timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.440929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.6224624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5427953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1565136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.393531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310281e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.8349945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.3479613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.911384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302829e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.6361166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,3.8137103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739319e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,4.0792147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.067961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543778e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.2203331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241994e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,5.9412555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260616e-06,0.0,0.0,nan,0.0,0.0,0.0011042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,4.4608154e-05,0.0,4.336839e-05,1.8065349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814733e-07,0.0,0.0,nan,0.0,0.0,1.6648744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00024761292,0.0,0.00027354356,1.7459913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338904e-08,0.0,0.0,nan,0.0,0.0,0.00026525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,4.9799502e-05,0.0,0.0001750381,1.4551174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613296e-06,0.0,0.0,nan,0.0,0.0,0.00028369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,5.708974e-07,0.0,5.55147e-05,6.89663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2323173e-07,0.0,0.0,nan,0.0,0.0,0.00043825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,2.3477987e-05,0.0,0.00033260463,1.1581421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19593e-07,0.0,0.0,nan,0.0,0.0,7.467618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
