timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00052861957,1.965209e-05,3.4896566e-10,-0.015418657,0.027389836,-9.736069,0.0013848438,-0.000511327,0.00059654814,11.827728,11.827728
11936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004639873,1.8590892e-05,3.1250835e-10,-0.0025857366,-0.02212225,-9.743634,-0.0008948219,0.0013635383,0.0004048005,11.827728,11.827728
12936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042995202,1.7993332e-05,2.907253e-10,-0.039743748,-0.027006425,-9.748997,-0.0010865697,-0.0009800432,-0.00027696876,11.827728,11.827728
13936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046959976,1.9157222e-05,3.4912048e-10,-0.012641387,-0.03390173,-9.671425,0.0012783173,0.00046871617,0.0031744884,11.827728,11.827728
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004376554,2.0460318e-05,3.960649e-10,-0.0072783725,-0.03141176,-9.690771,0.0014061492,6.391596e-05,-6.3915904e-05,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00050533086,2.0086318e-05,3.71233e-10,0.08925584,-0.030358309,-9.713563,-0.0012570124,0.00014913708,-0.00017044225,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003887577,1.9039511e-05,3.2575329e-10,-0.02719813,-0.01991959,-9.735208,-0.0011291803,-0.0007882957,0.0006604639,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046512717,1.8427065e-05,2.8455976e-10,0.04357447,-0.020685734,-9.721704,0.0022583606,-6.3915955e-05,0.0008309062,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000809,2.7656819e-05,1.9916189e-09,0.029496564,-0.010342776,-9.939097,-0.027334685,-0.0011504845,-0.0009374327,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039405416,2.6315398e-05,9.615914e-09,-0.24756038,0.134267,-9.622871,-0.025225462,0.18382205,0.024692832,11.827555,11.827555
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024380206,2.2021793e-05,5.677187e-09,-0.12545618,-0.0276768,-9.693451,0.00070307445,0.04883172,-0.041928817,11.82744,11.82744
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020222027,1.858104e-05,2.2988762e-09,-0.08810663,-0.033997495,-9.876368,-0.0006391587,-0.002982741,0.028016455,11.82642,11.82642
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022012222,1.813006e-05,1.0311546e-09,-0.032944217,-0.05008652,-9.805789,0.008309062,0.009843044,-0.004261058,11.824385,11.824385
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002194139,1.9978123e-05,1.7790613e-09,0.014077904,-0.056694523,-9.753211,0.007243798,0.035665054,-0.001001348,11.821803,11.821803
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001896074,2.0385749e-05,5.3864295e-09,0.13627799,-0.10831351,-9.997611,-0.04239752,-0.16816264,0.003579285,11.8189535,11.8189535
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018500909,1.8581914e-05,6.548764e-09,0.08858545,-0.08178576,-9.849266,0.0038988676,0.09866479,-0.04604073,11.816093,11.816093
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019657146,1.8062125e-05,2.790255e-09,0.020398598,-0.037732445,-9.8414135,0.00072437985,0.042014025,0.020282634,11.814185,11.814185
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017758925,1.842153e-05,1.1080988e-09,0.049799394,-0.043191228,-9.734248,0.0008522116,0.0018109495,0.0020026972,11.81191,11.81191
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024239637,2.9839717e-05,6.040663e-09,-0.11702859,0.005267397,-8.807597,-0.011206584,0.06549246,0.0021092247,11.81015,11.81015
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019967457,2.728923e-05,1.5299774e-08,-0.11453861,0.03304017,-10.573082,0.002641855,0.23180155,-0.0008522075,11.812149,11.812149
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018628867,2.2460792e-05,7.3122206e-09,-0.107356004,-0.0043093944,-9.636278,0.0014487597,0.13844176,-0.00019174516,11.813003,11.813003
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021853589,3.27373e-05,1.7254024e-08,-0.04855441,0.024995627,-9.333651,-0.043697152,-0.15625298,0.0072224904,11.812639,11.812639
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026952958,4.1095183e-05,2.1382203e-08,-0.038211454,0.0419466,-10.010254,0.15780827,-0.02897519,0.004175836,11.812778,11.812778
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023776083,4.238635e-05,1.847491e-08,-0.1515051,0.029975573,-9.484389,-0.110276185,0.25325596,0.004346283,11.8122,11.8122
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030270207,9.7118595e-05,4.9716828e-08,-0.12976575,0.058227126,-8.450383,-0.5283925,-0.086989485,-0.008969529,11.812114,11.812114
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003320158,9.835411e-05,6.801013e-08,-0.07575254,-0.025665667,-9.694506,-0.5794825,-0.24164456,-0.027270768,11.813232,11.813232
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020885607,3.598168e-05,2.1710918e-08,-0.088010855,0.07355005,-10.494265,0.00014913693,0.019366503,0.0012144017,11.814816,11.814816
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019999415,2.0966509e-05,6.4656285e-09,-0.07987057,0.046639215,-10.01801,0.00061785337,0.1103827,0.0032171004,11.815094,11.815094
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019645217,3.1554464e-05,7.750997e-09,-0.06636727,0.061674792,-9.428655,-0.042546663,-0.004005393,0.0011930959,11.814045,11.814045
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002440921,2.2631011e-05,6.720548e-09,-0.013503296,0.09145867,-9.85166,0.0006817692,-0.14511032,0.0022583578,11.813123,11.813123
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002692664,2.6945434e-05,9.593921e-09,0.0068952995,0.098353975,-9.838829,-0.049321745,-0.06758037,0.0023222754,11.812924,11.812924
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023839842,4.2692303e-05,2.8943825e-08,-0.025187002,0.0647394,-10.249866,-0.18985142,0.17414944,-0.00042610287,11.813165,11.813165
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003029978,4.5333065e-05,3.6933482e-08,-0.0458729,-0.00804435,-9.568763,0.06378805,0.33903107,-0.00892691,11.81332,11.81332
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042438097,5.321718e-05,3.234755e-08,0.13187262,0.04989534,-10.140593,-0.17423466,-0.30340865,-0.014636739,11.814117,11.814117
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002408697,2.9824718e-05,1.3269464e-08,0.11377244,-0.014843865,-10.58783,-0.05042962,-0.013784521,0.0058802594,11.815253,11.815253
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022298768,2.6190497e-05,1.1082133e-08,0.07211334,-0.00086173543,-10.190105,0.00014913696,0.14425811,0.0069242213,11.815628,11.815628
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002708038,4.59899e-05,1.8750672e-08,0.07536946,-0.075082,-9.230796,0.03304451,-0.046935543,0.00066046324,11.815521,11.815521
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020749884,2.7648792e-05,1.0378501e-08,0.117603175,-0.008331651,-9.711553,0.00025566368,-0.1892975,0.006348973,11.815589,11.815589
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022119848,3.0140904e-05,1.0888362e-08,0.113964,-0.010917383,-10.100755,0.023670174,-0.019345202,0.0044101947,11.8156185,11.8156185
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023327098,3.035761e-05,1.97498e-08,0.05870583,-0.038115513,-10.433547,0.0075207665,0.26056364,-2.1300686e-05,11.815696,11.815696
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024205746,4.3531378e-05,3.002241e-08,0.018004399,-0.09873671,-8.886607,0.24577782,0.07723167,0.0009800446,11.815499,11.815499
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020189537,2.8242106e-05,1.9602187e-08,0.025378536,-0.04529813,-9.5686655,-0.022583606,-0.32699355,0.00074567937,11.81623,11.81623
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002131482,2.8590819e-05,1.4407472e-08,0.033135753,-0.10697275,-9.925305,0.014295849,-0.16988838,-0.0008522145,11.816832,11.816832
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020377545,2.402415e-05,1.4271521e-08,-0.011971007,-0.12009296,-10.529603,0.0044741104,0.20719391,-0.002066609,11.816887,11.816887
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018234192,2.4265542e-05,1.0213252e-08,-0.045585603,-0.11099503,-9.374832,0.0083090635,0.2350612,-0.0001278277,11.81652,11.81652
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020275521,2.484538e-05,1.2829636e-08,-0.020398598,-0.10113092,-9.100647,-0.010780476,-0.12919524,-0.0002982762,11.81612,11.81612
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021154675,2.460388e-05,1.2239121e-08,0.039264902,-0.10323778,-9.726875,-0.03008307,-0.2613094,2.1300802e-05,11.816076,11.816076
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020553451,2.5622821e-05,1.08891935e-08,0.0033518826,-0.12995705,-10.269785,-0.010077402,0.019877838,0.00257794,11.815892,11.815892
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024578793,2.5107342e-05,1.4490145e-08,-0.04759673,-0.076326974,-10.107266,-0.031915322,0.34243992,0.00053263817,11.815504,11.815504
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025183565,5.938322e-05,8.940383e-08,-0.22208613,0.010917704,-8.249078,0.08912002,0.4941123,-0.0056245876,11.815688,11.815688
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025327667,3.926692e-05,4.614545e-08,-0.11300633,0.060334038,-8.505929,0.05341236,-0.50201654,-0.016149417,11.817932,11.817932
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021736833,3.7528927e-05,2.081078e-08,0.015035586,0.037828583,-11.021851,-0.058951735,-0.29808232,-0.0016192072,11.820449,11.820449
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000210531,3.1129104e-05,2.4585546e-08,-0.0866701,0.040893152,-10.846693,-0.0017683391,0.34546527,0.002790999,11.821727,11.821727
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019385386,3.410884e-05,1.7533827e-08,-0.18061857,0.02853904,-8.861706,0.04908739,0.39056852,0.0027909996,11.82237,11.82237
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002127559,3.150954e-05,2.2695545e-08,-0.12009316,0.03859468,-8.726386,0.0031744875,-0.29652703,-0.0013422382,11.823412,11.823412
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020341363,3.2978576e-05,1.8826803e-08,-0.0203986,0.05516257,-9.87024,-0.043697152,-0.42350653,-0.0055606877,11.824982,11.824982
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019899369,3.056939e-05,1.9911775e-08,-0.08360551,0.0638775,-11.161194,0.00040480035,0.1960726,0.0027483858,11.826375,11.826375
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020531271,3.2913995e-05,1.4485519e-08,-0.021835115,-0.09251178,-9.419747,-0.035238948,0.11526163,0.00029827622,11.82691,11.82691
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021365786,2.3376242e-05,9.868071e-09,0.040318355,-0.08829799,-9.544821,0.014487597,-0.117370844,0.009629988,11.8272705,11.8272705
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021957047,0.00012285708,9.301189e-08,-0.12794612,-0.8477387,-9.362574,-0.027270768,0.002002697,0.010482201,11.827698,11.827698
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054405304,3.6894777e-05,1.18585035e-08,-0.029017722,-0.45135468,-9.862387,-0.040352218,0.00085221167,-0.0011930963,11.827698,11.827698
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045916392,3.0469595e-05,4.6975352e-09,-0.04673481,-0.57269293,-9.679087,0.020730047,-0.00185356,0.00068176916,11.827698,11.827698
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046863838,3.423464e-05,6.386594e-09,-0.055545483,-0.5894523,-9.809715,0.06640858,0.00031957938,-0.00021305287,11.827698,11.827698
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037653468,3.0079664e-05,5.646846e-09,-0.056215864,-0.812113,-9.716053,-0.102435835,0.0023222764,0.0029401295,11.827698,11.827698
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020420447,1.905673e-05,1.1370191e-09,-0.06301539,-0.9902415,-9.704946,0.004985438,-0.001193096,0.0008522116,11.827698,11.827698
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029007488,2.423679e-05,7.3644477e-09,-0.043382935,-0.6367618,-9.732045,-0.3421416,0.0041971416,0.0025779395,11.827698,11.827698
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046596932,2.2310467e-05,1.7404029e-09,0.048937492,-0.042903934,-9.779643,0.0015339805,0.0002556633,0.0010652645,11.827728,11.827728
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004632669,2.0682392e-05,4.6176626e-10,-0.09107542,-0.0642602,-9.7263,-0.0008948222,-0.0030466565,0.0012783174,11.827728,11.827728
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000409858,1.8716812e-05,3.4518366e-10,-0.029496567,-0.047883864,-9.762119,0.0018535602,0.0005326322,-0.0007243798,11.827728,11.827728
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000496788,1.973756e-05,3.8370154e-10,0.026336212,-0.037732445,-9.76298,0.0003621899,0.0010652645,0.0006817694,11.827728,11.827728
