timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2356000,2356000,1311004,0.00010624972,-0.0011115461,2.338087e-06,0.34906584,8.0277234e-05,8.027686e-05,3.781142e-05,1311004,0.0,0.0,0.00035153845,0.4,0.0003857164,0.0003857164,0.0003818301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2776000,2776000,1311004,0.00026556695,-0.0021422796,5.1393567e-06,0.34906584,5.984109e-05,5.984088e-05,2.4103787e-05,1311004,0.0,0.0,0.00037633846,0.4,0.00039065006,0.00039065006,0.0003783476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3444000,3444000,1311004,0.00041611103,-0.003025575,6.5187483e-06,0.34906584,3.44859e-05,3.4486366e-05,1.2265229e-05,1311004,0.0,0.0,0.0017516589,0.4,0.00039458467,0.00039458467,0.00035281037,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3824000,3824000,1311004,0.00045415363,-0.002814148,6.528682e-06,0.34906584,2.3949588e-05,2.3949975e-05,8.708837e-06,1311004,0.0,0.0,0.0028406365,0.4,0.0003961624,0.0003961624,0.00032997207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4204000,4204000,1311004,0.0004680412,-0.0026172912,6.5080135e-06,0.34906584,1.9951227e-05,1.9951558e-05,6.361933e-06,1311004,0.0,0.0,0.0039109066,0.4,0.00039724665,0.00039724665,0.00030294043,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4584000,1311004,0.00046980937,-0.0021460776,6.3309712e-06,0.34906584,1.3636046e-05,1.3636176e-05,4.768605e-06,1311004,0.0,0.0,0.005175198,0.4,0.00039799014,0.00039799014,0.00027393937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4964000,1311004,0.00042401688,-0.0015964527,5.884945e-06,0.34906584,9.118837e-06,9.118875e-06,3.6565991e-06,1311004,0.0,0.0,0.0061922683,0.4,0.00039849913,0.00039849913,0.00024494372,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1311004,0.0003384283,-0.0011347304,5.2532428e-06,0.34906584,5.982034e-06,5.982026e-06,2.6569905e-06,1311004,0.0,0.0,0.0074577765,0.4,0.00039893246,0.00039893246,0.00020850476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5784000,1311004,0.00022803193,-0.0007338753,4.5265383e-06,0.34906584,3.879968e-06,3.879951e-06,2.1998944e-06,1311004,0.0,0.0,0.0086615505,0.4,0.0003991153,0.0003991153,0.00018763279,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6476000,6476000,1311004,0.00012225099,-0.00041214188,3.877319e-06,0.34906584,2.031423e-06,2.03139e-06,1.519521e-06,1311004,0.0,0.0,0.009740127,0.4,0.0004001596,0.0004001596,0.00014783644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1311004,9.8916265e-05,-0.00034427454,3.7308591e-06,0.34906584,1.6389597e-06,1.6389233e-06,1.3389952e-06,1311004,0.0,0.0,0.010875253,0.4,0.00039941014,0.00039941014,0.00013493325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1311004,7.353403e-05,-0.00025414236,3.5811413e-06,0.34906584,1.0833504e-06,1.0833106e-06,1.1904269e-06,1311004,0.0,0.0,0.011891523,0.4,0.0004002552,0.0004002552,0.00012359297,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7224000,7224000,1311004,7.2494055e-05,-0.00022388644,3.3462172e-06,0.34906584,8.830961e-07,8.8305586e-07,1.0782513e-06,1311004,0.0,0.0,0.012963584,0.4,0.0003994843,0.0003994843,0.00011271732,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1311004,7.1487186e-05,-0.00022287222,-1.1927362e-05,0.34906584,8.847308e-07,8.8469e-07,1.0783504e-06,1311004,0.0,0.0,0.01404995,0.4,0.00040034147,0.00040034147,9.680476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,6.827529e-05,-0.0001145958,-3.33945e-05,0.34906584,8.6774656e-07,8.677065e-07,1.0667857e-06,1311004,0.0,0.0,0.015536046,0.4,0.00039956335,0.00039956335,8.569101e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,0.000108565764,-5.493807e-05,-9.4303745e-05,0.34906584,8.4567785e-07,8.456382e-07,1.0530869e-06,1311004,0.0,0.0,0.01715805,0.4,0.0003995749,0.0003995749,7.821914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9596000,9596000,1311004,9.5419455e-05,-0.00013555857,-7.75398e-05,0.34906584,7.650649e-07,7.650263e-07,1.0048952e-06,1311004,0.0,0.0,0.01948879,0.4,0.00040039155,0.00040039155,6.4732456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,3.467935e-05,-9.9819605e-05,-8.9091576e-05,0.34906584,6.987033e-07,6.9867053e-07,9.656513e-07,1311004,0.0,0.0,0.021528361,0.4,0.0003995911,0.0003995911,5.7733814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-3.1658186e-05,-8.1728474e-05,-5.9047765e-05,0.34906584,6.2170795e-07,6.2168095e-07,9.210681e-07,1311004,0.0,0.0,0.023764223,0.4,0.00039959344,0.00039959344,5.1425475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-6.1019637e-05,-2.4452753e-05,-8.8553345e-05,0.34906584,5.37028e-07,5.37007e-07,8.6725714e-07,1311004,0.0,0.0,0.025902446,0.4,0.00039959492,0.00039959492,4.5539386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-8.047305e-05,9.9266676e-05,-6.569475e-05,0.34906584,4.5110477e-07,4.5108953e-07,8.115896e-07,1311004,0.0,0.0,0.02889458,0.4,0.00039959588,0.00039959588,4.0039748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-9.475886e-05,0.00032044947,8.185809e-05,0.34906584,3.6990238e-07,3.6989093e-07,7.532238e-07,1311004,0.0,0.0,0.031199375,0.4,0.0003995966,0.0003995966,3.5217767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00016419806,0.0003243239,2.0737545e-05,0.34906584,2.979325e-07,2.9792392e-07,6.9393093e-07,1311004,0.0,0.0,0.033775445,0.4,0.00039959716,0.00039959716,3.0937044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.0002154444,0.0004071652,-9.0347385e-05,0.34906584,2.3733323e-07,2.3732734e-07,6.353272e-07,1311004,0.0,0.0,0.03562254,0.4,0.00039959716,0.00039959716,2.7095863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00021636598,0.00039293853,-1.2747268e-05,0.34906584,1.8799604e-07,1.8799095e-07,5.756737e-07,1311004,0.0,0.0,0.03801553,0.4,0.00039959716,0.00039959716,2.382028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0002337667,0.00044941274,-3.873028e-05,0.34906584,1.4879433e-07,1.4879045e-07,5.2223317e-07,1311004,0.0,0.0,0.040009968,0.4,0.00039959716,0.00039959716,2.097475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00016517192,0.00047030085,-5.5488912e-05,0.34906584,1.1809804e-07,1.1809441e-07,4.7507092e-07,1311004,0.0,0.0,0.042039286,0.4,0.00039959716,0.00039959716,1.8453726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.00014423918,0.00046120313,-8.416581e-05,0.34906584,9.4229186e-08,9.422567e-08,4.2629995e-07,1311004,0.0,0.0,0.044269912,0.4,0.00039959716,0.00039959716,1.6326567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
