timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13544000,13544000,-0.00075988704,-0.0028895214,4.140194e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,-0.0007104562,0.00036555994,-0.0009311799,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.002503999,-0.0013004728,0.0003434734,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0030879707,-0.0027732826,0.0005889039,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0028125776,-5.4968946e-06,-0.00062409637,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0015304616,-0.003851958,-0.001181683,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0033644966,-0.0043728286,-0.00058387377,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0031061799,-0.0022970205,-0.0009904448,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0031951915,-0.0021800944,-2.1496986e-05,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0053247605,0.0010838634,-0.00038957698,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.003791768,-0.0013236847,0.00015749397,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.002401936,-0.00089566084,-0.0009264432,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.005653285,7.2652976e-05,-0.0002547753,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0048590275,0.0006444885,-0.0008375803,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0047177337,0.0014571468,-0.0017246554,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0037427465,-7.329812e-06,-0.00026971384,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.004882945,0.00017842166,-0.0003347957,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0036752396,-0.0002785165,-0.00073311484,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0018978717,0.0004528258,0.00047550022,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0037433358,0.0034021635,0.00080088124,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0019178349,-0.001483708,-7.0648464e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.004495611,0.0006469073,-0.00021412375,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0019545455,-0.0010369768,-0.0007647143,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0035237507,0.00016818482,-0.0006199006,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.002962692,-0.0025885773,0.00011661485,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0037063542,-0.00023662623,0.00017210329,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.0051582977,0.0005890298,0.00023218482,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.0042787106,-0.00015127008,0.00080169516,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0038429538,-0.0011299698,-0.0021211056,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.005511278,-0.0013616238,-0.0009703698,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.0044194963,-0.0026567238,0.00013741062,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.004107089,0.00094217405,0.00020587529,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0043648337,-0.0006545313,-0.0009905238,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.0039714132,0.00043648962,-0.00086754543,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.0032751136,0.0024145106,-0.00073464285,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.001106301,-0.0017473227,-0.00017982592,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.003481132,0.000601967,-0.00048003587,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0051531307,0.000990401,-8.639228e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.003965081,0.0013789904,1.8766537e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.004637474,-0.0020868122,0.00015016143,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0013446795,0.0012779466,-0.0009911828,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0047464995,-0.0018582161,-0.00021750561,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0053255144,0.0023979603,-0.0005462214,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.0058650337,0.0014895556,-0.0053282245,0.022008678,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0033324219,-0.0014447299,-0.0045478446,0.030633109,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0039590364,0.0032695935,-0.0037064776,0.036699396,0.0,0.0,0.0,-1.0
15844000,15844000,-0.004082607,-0.003666577,-0.0031843514,0.046671722,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0045641367,-0.0010339641,-0.0034172777,0.053436037,0.0,0.0,0.0,-1.0
15944000,15944000,-0.0041313358,0.0029672303,-0.0048093544,0.064182535,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0036448275,0.0012034783,-0.0042387056,0.071856365,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0033566707,0.0013829924,-0.005060974,0.082539216,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0020877435,0.0015842069,-0.0050212876,0.0916649,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0026174488,-0.00012200174,-0.004503929,0.10400572,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0012608112,-0.0022124706,-0.004902862,0.11338971,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0030614804,0.00044610686,-0.004930883,0.12719384,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0020559898,-0.0034298536,-0.0051438897,0.13857125,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0018933819,0.0007066991,-0.005291755,0.15147942,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0017756348,-0.0018304512,-0.003981905,0.16453896,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0033741805,-0.005712152,-0.0052066157,0.1787484,0.0,0.0,0.0,-1.0
16492000,16492000,-0.004378937,-0.0016763675,-0.005541034,0.19150187,0.0,0.0,0.0,-1.0
16544000,16544000,-0.00371227,-0.005278992,-0.0050371503,0.2064078,0.0,0.0,0.0,-1.0
16592000,16592000,-0.0011701223,0.001005333,-0.0057037007,0.2198526,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0015101724,-0.0047285333,-0.0056610513,0.23642741,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0041708015,-0.0059830975,-0.004819435,0.2520211,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0050510853,-0.0034967228,-0.005638604,0.26864436,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0034577313,-0.0021286455,-0.0049215863,0.28453386,0.0,0.0,0.0,-1.0
16844000,16844000,-0.0029174457,-0.0063353116,-0.004918133,0.30272675,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0052486025,-0.0029959977,-0.005342156,0.3189156,0.0,0.0,0.0,-1.0
16944000,16944000,-0.0029573662,-0.0059466707,-0.005769365,0.3377493,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0049998984,-0.008342546,-0.006869554,0.3561507,0.0,0.0,0.0,-1.0
17044000,17044000,-0.0072741206,-0.0033186842,-0.00639519,0.3758555,0.0,0.0,0.0,-1.0
17088000,17088000,-0.0039359513,-0.0019376064,-0.0076677357,0.38525626,0.0,0.0,0.0,-1.0
17144000,17144000,-0.003936036,-0.006194406,-0.007506553,0.3870043,0.0,0.0,0.0,-1.0
17192000,17192000,-0.0063537513,-0.0075855223,-0.006551664,0.38907254,0.0,0.0,0.0,-1.0
17244000,17244000,-0.0062949625,-0.008782069,-0.006865739,0.39011344,0.0,0.0,0.0,-1.0
17292000,17292000,-0.006375487,-0.0060946327,-0.0074178074,0.3904619,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0046767215,-0.0062928475,-0.0071126563,0.39143786,0.0,0.0,0.0,-1.0
17392000,17392000,-0.005151291,-0.010821515,-0.00837451,0.39210358,0.0,0.0,0.0,-1.0
17444000,17444000,-0.008710719,-0.005549995,-0.007813237,0.39272976,0.0,0.0,0.0,-1.0
17492000,17492000,-0.008121196,-0.003262076,-0.00897555,0.3943397,0.0,0.0,0.0,-1.0
17544000,17544000,-0.004270641,-0.0036562497,-0.0069543216,0.39530817,0.0,0.0,0.0,-1.0
17592000,17592000,-0.005646584,-0.005104383,-0.008004736,0.39714104,0.0,0.0,0.0,-1.0
17644000,17644000,-0.0068182317,-0.000377584,-0.008304279,0.39797366,0.0,0.0,0.0,-1.0
17692000,17692000,-0.0063015744,-0.005445383,-0.008752161,0.3988439,0.0,0.0,0.0,-1.0
17744000,17744000,-0.0069977795,-0.0027794808,-0.008199302,0.3998295,0.0,0.0,0.0,-1.0
17792000,17792000,-0.009700746,-0.0026163168,-0.008705841,0.40064308,0.0,0.0,0.0,-1.0
17844000,17844000,-0.0082689775,-0.0012092752,-0.00847302,0.40210345,0.0,0.0,0.0,-1.0
17892000,17892000,-0.008851395,-0.00422972,-0.009257416,0.40297243,0.0,0.0,0.0,-1.0
17944000,17944000,-0.010815511,0.0011692323,-0.009000486,0.40496007,0.0,0.0,0.0,-1.0
17992000,17992000,-0.011345335,0.0030294172,-0.010640401,0.40641704,0.0,0.0,0.0,-1.0
18044000,18044000,-0.009051445,0.003009735,-0.009225079,0.40749872,0.0,0.0,0.0,-1.0
18092000,18092000,-0.011099467,0.0033500658,-0.008618273,0.4083699,0.0,0.0,0.0,-1.0
18144000,18144000,-0.0103009045,0.004053232,-0.008982805,0.4091902,0.0,0.0,0.0,-1.0
18192000,18192000,-0.00939719,0.0008881015,-0.01075047,0.4105777,0.0,0.0,0.0,-1.0
18244000,18244000,-0.009963696,0.00082987366,-0.008404827,0.4112957,0.0,0.0,0.0,-1.0
18292000,18292000,-0.012038164,-0.00036441442,-0.010451162,0.41308814,0.0,0.0,0.0,-1.0
18344000,18344000,-0.012772115,0.001926903,-0.010492844,0.41412228,0.0,0.0,0.0,-1.0
18392000,18392000,-0.011126135,0.003151587,-0.010812114,0.41557944,0.0,0.0,0.0,-1.0
18444000,18444000,-0.011610635,-0.00014704748,-0.010369369,0.41677472,0.0,0.0,0.0,-1.0
18492000,18492000,-0.012388571,0.0039870376,-0.010513758,0.41754204,0.0,0.0,0.0,-1.0
18544000,18544000,-0.010404194,-0.00013851463,-0.011148369,0.4190423,0.0,0.0,0.0,-1.0
18592000,18592000,-0.012154461,0.0016802924,-0.009860089,0.41938534,0.0,0.0,0.0,-1.0
18644000,18644000,-0.013443029,-0.0014898452,-0.011213481,0.42113802,0.0,0.0,0.0,-1.0
18692000,18692000,-0.014528617,-0.00037815337,-0.012083188,0.42181754,0.0,0.0,0.0,-1.0
18744000,18744000,-0.012904322,0.030412331,-0.011458543,0.8306794,0.0,0.0,0.0,-1.0
18792000,18792000,0.0033045432,0.0034264547,-0.01029344,0.8486237,0.0,0.0,0.0,-1.0
18844000,18844000,-0.0004696451,-0.009506528,-0.010819708,0.8630631,0.0,0.0,0.0,-1.0
18892000,18892000,-0.0010523141,0.0137420185,-0.009707265,0.86624026,0.0,0.0,0.0,-1.0
18944000,18944000,0.0011602045,0.00025528157,-0.010424726,0.88059515,0.0,0.0,0.0,-1.0
18992000,18992000,-0.0025706033,0.0042280867,-0.011950634,0.8910324,0.0,0.0,0.0,-1.0
19044000,19044000,0.0037622142,0.0056909896,-0.0128946705,0.9020622,0.0,0.0,0.0,-1.0
19092000,19092000,0.003609011,0.01173638,-0.015018146,0.91248286,0.0,0.0,0.0,-1.0
19144000,19144000,0.0030709952,0.019044863,-0.016845895,0.9210174,0.0,0.0,0.0,-1.0
19192000,19192000,0.008512693,0.03140281,-0.018119842,0.9295267,0.0,0.0,0.0,-1.0
19244000,19244000,0.0037277269,0.051942788,-0.021300638,0.934947,0.0,0.0,0.0,-1.0
19292000,19292000,0.0055518947,0.06958555,-0.019976538,0.9406689,0.0,0.0,0.0,-1.0
19344000,19344000,0.00019518024,0.096800774,-0.01873689,0.9457056,0.0,0.0,0.0,-1.0
19392000,19392000,0.0015579705,0.11774208,-0.018352993,0.9541364,0.0,0.0,0.0,-1.0
19444000,19444000,7.239241e-05,0.14186642,-0.016360676,0.96461403,0.0,0.0,0.0,-1.0
19492000,19492000,0.00076018693,0.1623016,-0.01427151,0.9790289,0.0,0.0,0.0,-1.0
19544000,19544000,0.0038654353,0.16675617,-0.021906061,0.99350804,0.0,0.0,0.0,-1.0
19592000,19592000,-0.0013457797,0.13585655,-0.021716803,1.0,0.0,0.0,0.0,-1.0
19644000,19644000,-0.0014343407,0.13374883,-0.021305945,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,0.001819236,0.13283525,-0.020864729,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,0.0013590404,0.12633742,-0.020664126,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.0039621987,0.12206765,-0.020270063,1.0,0.0,0.0,0.0,-1.0
19844000,19844000,0.0037926817,0.11417667,-0.022968836,1.0,0.0,0.0,0.0,-1.0
19892000,19892000,-5.0040093e-05,0.10007548,-0.028819066,1.0,0.0,0.0,0.0,-1.0
19944000,19944000,0.0062343464,0.09206288,-0.028450863,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,0.0037649805,0.08707448,-0.02779265,1.0,0.0,0.0,0.0,-1.0
20044000,20044000,0.00410549,0.078778595,-0.027471457,1.0,0.0,0.0,0.0,-1.0
20092000,20092000,0.0027210524,0.07368583,-0.025102079,1.0,0.0,0.0,0.0,-1.0
20144000,20144000,0.0043587484,0.06896759,-0.022097498,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,0.0007437625,0.06650297,-0.020244088,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,0.0039787963,0.10129665,-0.011987988,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,0.003653218,0.09183776,-0.010753902,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,0.0012405239,0.09627409,-0.009674347,1.0,0.0,0.0,0.0,-1.0
20388000,20388000,0.00048666936,0.10088572,-0.005251481,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,-0.00049911387,0.10645794,-0.0033938012,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,0.0015089369,0.10839844,-0.0010322342,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,0.00073900743,0.10982067,0.00069348904,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,0.001637219,0.11710599,0.0029694473,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0031856012,0.115552574,0.0052641057,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0014040364,0.1165189,0.0063545993,1.0,0.0,0.0,0.0,-1.0
20744000,20744000,0.0009760161,0.11525241,0.00814525,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,-0.00090267375,0.11385258,0.009033095,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,0.00073652435,0.11118266,0.009351014,1.0,0.0,0.0,0.0,-1.0
20892000,20892000,0.00060504425,0.11118023,0.009734827,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0012710451,0.11058327,0.011196129,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,-0.00071843015,0.10216369,0.011538699,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,-0.0016002716,0.09917688,0.011577834,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,-0.0014763877,0.0966515,0.011228428,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0036784234,0.094849624,0.01195497,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,-0.001185449,0.09138836,0.011521833,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,0.0025761172,0.11275663,0.010612143,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0012339749,0.08984663,0.009890538,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,-0.0024214054,0.08738554,0.008122266,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0016659187,0.10747352,0.006292839,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,-0.0023085284,0.08549936,0.0069318656,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0021314097,0.086735375,0.005168529,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,0.0040076887,0.10995166,0.005216421,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,0.0042440686,0.12113883,0.003782918,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,-0.0018634724,0.09658597,0.004422232,1.0,0.0,0.0,0.0,-1.0
21692000,21692000,0.0064364816,0.12806255,0.00094219454,1.0,0.0,0.0,0.0,-1.0
21744000,21744000,-0.0017425948,0.09163151,0.0024763704,1.0,0.0,0.0,0.0,-1.0
21792000,21792000,0.0050897053,0.12576547,0.0007391121,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,-0.0014826778,0.093154095,0.00015256401,1.0,0.0,0.0,0.0,-1.0
21892000,21892000,0.004111686,0.12113593,0.0007764813,1.0,0.0,0.0,0.0,-1.0
21944000,21944000,-0.004172752,0.09558738,-0.0015804676,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,-0.0021325946,0.09492547,-0.0024443935,1.0,0.0,0.0,0.0,-1.0
22044000,22044000,0.0016719499,0.114205845,-0.0012656703,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,-0.0018897017,0.09770965,-0.002592815,1.0,0.0,0.0,0.0,-1.0
22144000,22144000,-0.0009226149,0.09777136,-0.0019056045,1.0,0.0,0.0,0.0,-1.0
22192000,22192000,0.002012275,0.09892807,-0.0039514666,1.0,0.0,0.0,0.0,-1.0
22244000,22244000,0.007079043,0.12746027,-0.003223762,1.0,0.0,0.0,0.0,-1.0
22292000,22292000,0.004310168,0.12369352,-0.0035135816,1.0,0.0,0.0,0.0,-1.0
22344000,22344000,-0.0007724132,0.09758045,-0.0042075836,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0025293855,0.109042645,-0.003964487,1.0,0.0,0.0,0.0,-1.0
22444000,22444000,-0.0013599626,0.09723073,-0.0033328712,1.0,0.0,0.0,0.0,-1.0
22492000,22492000,-0.0022521005,0.10035537,-0.0014865559,1.0,0.0,0.0,0.0,-1.0
22544000,22544000,-0.0009305521,0.09799319,-0.0015043108,1.0,0.0,0.0,0.0,-1.0
22592000,22592000,-0.003979958,0.093774416,-0.003681616,1.0,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0008673737,0.10045897,-0.0017614149,1.0,0.0,0.0,0.0,-1.0
22692000,22692000,-0.002973857,0.09302541,-0.0016028386,1.0,0.0,0.0,0.0,-1.0
22744000,22744000,0.011001145,0.13130443,-0.0013221662,1.0,0.0,0.0,0.0,-1.0
22792000,22792000,-0.0024000376,0.09347416,-0.0012781947,1.0,0.0,0.0,0.0,-1.0
22844000,22844000,0.0048021683,0.11620546,-0.0013595211,1.0,0.0,0.0,0.0,-1.0
22892000,22892000,-0.0015531754,0.09130415,1.378804e-05,1.0,0.0,0.0,0.0,-1.0
22944000,22944000,0.0050024665,0.115206964,-0.00035321517,1.0,0.0,0.0,0.0,-1.0
22992000,22992000,-0.002555817,0.09343565,0.0011723654,1.0,0.0,0.0,0.0,-1.0
23044000,23044000,0.0030198174,0.11861004,0.00064736133,1.0,0.0,0.0,0.0,-1.0
23092000,23092000,0.0051128054,0.10996755,-0.000909556,1.0,0.0,0.0,0.0,-1.0
23144000,23144000,0.007323388,0.13147055,-0.0003815646,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,-0.005789064,0.091798276,0.00085392816,1.0,0.0,0.0,0.0,-1.0
23244000,23244000,0.0040460643,0.11828231,0.0011290787,1.0,0.0,0.0,0.0,-1.0
23292000,23292000,-0.005979644,0.089053445,0.00095437316,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0004983961,0.111776635,0.000532908,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,-0.0024611664,0.09683608,0.00019173784,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,0.0020498312,0.1166748,0.0028001503,1.0,0.0,0.0,0.0,-1.0
23492000,23492000,0.0022129132,0.10539808,0.0023594142,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,0.010268071,0.12676305,0.0020919822,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,-0.010911028,0.08594876,0.0017976089,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,0.011222722,0.13126828,0.0018685481,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,-0.013999782,0.08291648,0.0008542605,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,0.008221272,0.12657303,0.0006369876,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,-0.00818154,0.097279534,0.0023575157,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,0.006295817,0.11383074,0.0019530796,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,0.00788072,0.11574417,0.0013651297,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0071916985,0.1026968,0.0015182943,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,-0.00048288444,0.096629575,0.0007067331,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,0.018545797,0.1367476,0.00051186164,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,-0.011959653,0.10163466,0.0009164659,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.004260782,0.098009944,0.001652868,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.01667723,0.124136105,0.0005625821,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,-0.00044029157,0.11676547,0.0007413432,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,-0.0069868597,0.09152797,0.00051652035,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,0.009658796,0.11327662,-0.00025124624,0.9998464,0.0,0.0,0.0,-1.0
24392000,24392000,-0.0013176001,0.107520044,0.00094616326,0.9991864,0.0,0.0,0.0,-1.0
24444000,24444000,0.00013728277,0.10191751,0.0002844941,0.99767524,0.0,0.0,0.0,-1.0
24492000,24492000,-0.002610775,0.09521091,0.0010109338,0.99592537,0.0,0.0,0.0,-1.0
24544000,24544000,-0.0016256815,0.08930182,0.0014068347,0.99237573,0.0,0.0,0.0,-1.0
24592000,24592000,-0.0015809833,0.08316443,0.0010610732,0.98888564,0.0,0.0,0.0,-1.0
24644000,24644000,-0.00012558521,0.08096711,0.0002629765,0.98364794,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0006411905,0.08099735,-0.0002635019,0.97823954,0.0,0.0,0.0,-1.0
24740000,24740000,0.00213295,0.07817055,0.0008180477,0.9735198,0.0,0.0,0.0,-1.0
24792000,24792000,0.001008874,0.07916277,-0.0006842194,0.9657338,0.0,0.0,0.0,-1.0
24844000,24844000,0.0004939164,0.08361577,0.00088048563,0.95802224,0.0,0.0,0.0,-1.0
24892000,24892000,0.0013776055,0.08804386,-0.00031846418,0.950947,0.0,0.0,0.0,-1.0
24944000,24944000,0.0043885317,0.096295394,0.00023852424,0.94415146,0.0,0.0,0.0,-1.0
24992000,24992000,0.001921393,0.105280764,0.0008164544,0.9384343,0.0,0.0,0.0,-1.0
25044000,25044000,0.0003180466,0.11257848,-0.0010247473,0.9328058,0.0,0.0,0.0,-1.0
25092000,25092000,0.0006623588,0.12272273,-0.0005251063,0.9290146,0.0,0.0,0.0,-1.0
25144000,25144000,0.001774175,0.13305356,-0.0010275601,0.92571974,0.0,0.0,0.0,-1.0
25192000,25192000,0.0013602108,0.13858303,-0.0020096633,0.92390597,0.0,0.0,0.0,-1.0
25244000,25244000,0.0018502995,0.14403473,-0.00080881786,0.92252755,0.0,0.0,0.0,-1.0
25292000,25292000,0.00014030453,0.14617199,-0.0007098548,0.9218848,0.0,0.0,0.0,-1.0
25344000,25344000,0.0015255925,0.15143521,-0.0014639343,0.9218651,0.0,0.0,0.0,-1.0
25392000,25392000,0.0015746098,0.1468638,-0.00080343784,0.9227437,0.0,0.0,0.0,-1.0
25444000,25444000,-0.0003777486,0.14628538,-0.032271802,0.9239138,0.0,0.0,0.0,-1.0
25492000,25492000,0.00309313,0.14175346,-0.030003652,0.92631507,0.0,0.0,0.0,-1.0
25544000,25544000,0.0003862285,0.134222,-0.024767188,0.93122387,0.0,0.0,0.0,-1.0
25592000,25592000,0.0013491216,0.12719212,-0.020174697,0.9348315,0.0,0.0,0.0,-1.0
25644000,25644000,0.0025035727,0.11830902,-0.013955966,0.93656135,0.0,0.0,0.0,-1.0
25692000,25692000,0.0017067937,0.10611058,-0.00876016,0.9364916,0.0,0.0,0.0,-1.0
25740000,25740000,0.003675383,0.09620966,-0.004630091,0.9344183,0.0,0.0,0.0,-1.0
25792000,25792000,0.002465527,0.08906341,-0.0013117443,0.93052125,0.0,0.0,0.0,-1.0
25844000,25844000,0.00020570382,0.07849292,0.00347527,0.92485845,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0011530783,0.06926077,0.004844492,0.92029464,0.0,0.0,0.0,-1.0
25944000,25944000,0.0002607097,0.06520714,0.008055995,0.91648924,0.0,0.0,0.0,-1.0
25992000,25992000,0.00019669044,0.063829795,0.0077800746,0.9139548,0.0,0.0,0.0,-1.0
26044000,26044000,0.0017660067,0.061160747,0.0095048975,0.91118693,0.0,0.0,0.0,-1.0
26092000,26092000,0.004596123,0.10354431,0.009151431,1.0,0.0,0.0,0.0,-1.0
26144000,26144000,0.0018933553,0.108195886,0.01111194,1.0,0.0,0.0,0.0,-1.0
26188000,26188000,-0.0004517343,0.1086872,0.010803274,1.0,0.0,0.0,0.0,-1.0
26244000,26244000,0.0016841722,0.113101885,0.012374616,1.0,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0015126944,0.11418582,0.010263572,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,0.0006261601,0.119185895,0.009948797,1.0,0.0,0.0,0.0,-1.0
26392000,26392000,0.0019117413,0.118821524,0.008686933,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,-1.2692309e-05,0.11741513,0.009769976,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,0.003656142,0.11710343,0.008589465,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,-0.0008233584,0.11928065,0.0069402563,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,-0.00046203143,0.11446311,0.005810277,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0005994966,0.114091866,0.0054410095,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,-0.0011682297,0.1130314,0.0042718677,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,-0.0011815066,0.108696096,-0.003815135,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,0.003049483,0.108234726,-0.0044065122,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0011841111,0.10605913,-0.0040653083,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,-0.00045901167,0.10547706,-0.003955261,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0017774887,0.10346999,-0.0033669125,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,-0.00015636993,0.09832659,0.0037026897,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,-2.8639588e-05,0.100973554,0.0033035122,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,0.0022590158,0.0962966,-0.002779885,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,0.0029157705,0.09588494,-0.002977592,1.0,0.0,0.0,0.0,-1.0
