timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18008000,18008000,0.7043563,0.0015605788,0.0015561434,0.7098432,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
18508000,18508000,0.704131,0.0014902011,0.0014504009,0.7100671,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
19008000,19008000,0.70430267,-0.00045289687,-0.0024472992,0.70989543,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
19508000,19508000,0.7018908,0.026066259,-0.02584441,0.7113381,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
20008000,20008000,0.699455,0.010395865,-0.0143678505,0.7144566,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
20508000,20508000,0.70693576,0.0064825164,-0.006930742,0.7072142,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
21004000,21004000,0.71619505,0.005358464,-0.005132875,0.69786084,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
21508000,21508000,0.7162634,-0.0029155577,0.0040681916,0.69781214,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
22008000,22008000,0.7113904,-0.0014459987,0.0032418657,0.70278823,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
22508000,22508000,0.7083188,-0.0017919695,0.0038500729,0.70587987,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
23008000,23008000,0.70837104,-0.0031469674,0.006622964,0.7058022,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
23508000,23508000,0.70925653,-0.004098998,0.009389569,0.70487607,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
24004000,24004000,0.7093288,-0.0062025734,0.017311666,0.70463794,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
24504000,24504000,0.70866233,-0.0068402076,0.030811649,0.7048415,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
25004000,25004000,0.7082559,0.0031153688,0.00857845,0.7058968,0.9999551,1.7678711e-10,-3.070073e-11,-0.009484753,2
25508000,25508000,0.6906084,0.016810177,-0.015362777,0.7228703,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
26004000,26004000,0.7103643,-0.0055534155,0.002131403,0.70380914,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
26504000,26504000,0.71448225,0.0037192171,-0.0030606494,0.69963706,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
27008000,27008000,0.7116225,-0.0018786512,0.0023574429,0.70255566,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
27508000,27508000,0.7092843,-0.0005569885,0.0009521509,0.7049217,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
28008000,28008000,0.7085689,0.0013370108,-0.0007208636,0.70564014,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
28508000,28508000,0.7085576,0.018466987,-0.017388875,0.705197,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
29008000,29008000,0.7083134,0.025476074,-0.025129952,0.70499057,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
29504000,29504000,0.7081462,0.0275144,-0.028004646,0.7049735,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
30008000,30008000,0.7084013,-0.02063123,0.021086168,0.7051931,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
30508000,30508000,0.708984,0.008216146,-0.007806478,0.70513356,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
31008000,31008000,0.70926696,0.0030635088,-0.002767573,0.7049279,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
31508000,31508000,0.70929486,-0.0069121593,0.0086047845,0.70482564,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
32004000,32004000,0.7081843,0.025626142,-0.014221485,0.7054191,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
32508000,32508000,0.70637226,0.01165994,-0.009888234,0.70767546,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
33004000,33004000,0.7057952,-0.007111406,0.018142886,0.7081479,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
33508000,33508000,0.7052547,0.027570259,-0.02237554,0.7080644,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
34004000,34004000,0.7048406,0.002523777,-0.0042021307,0.70934886,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
34508000,34508000,0.704439,-0.0010944406,0.0051498404,0.7097451,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
35004000,35004000,0.7050639,0.005567137,-0.03527092,0.7082443,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
35508000,35508000,0.7074014,-0.011758597,0.011487735,0.706621,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
36008000,36008000,0.7092895,-0.018913586,-0.037160963,0.7036831,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
36508000,36508000,0.71139574,0.0091261305,-0.0066686366,0.7027008,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
37008000,37008000,0.7113823,-0.012720305,0.012294909,0.70258254,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
37508000,37508000,0.7108877,0.008815511,-0.009639225,0.70318425,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
38008000,38008000,0.7105023,-0.0037015853,0.0031373063,0.70367813,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
38508000,38508000,0.7100572,-0.010471068,-0.007642304,0.70402473,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
39008000,39008000,0.7099422,0.0012031678,-0.01425147,0.7041148,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
39508000,39508000,0.7102455,-0.010853533,0.005881551,0.7038459,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
40008000,40008000,0.7099559,0.00517006,-0.011813684,0.7041282,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
40508000,40508000,0.7094501,-0.0026961179,-0.0026746779,0.7047454,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
41004000,41004000,0.7090641,-0.00900333,0.0032631184,0.705079,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
41508000,41508000,0.70865875,0.010502047,-0.020006418,0.7051896,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
42008000,42008000,0.70834917,-0.019123878,0.007009017,0.7055684,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
42508000,42508000,0.707943,0.0058342894,-0.01696769,0.70604163,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
43008000,43008000,0.7080379,-0.0044664117,0.01441634,0.7060132,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
43508000,43508000,0.7089981,-0.015760079,0.040445197,0.7038733,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
44008000,44008000,0.7118118,0.0017782694,-0.008730139,0.7023138,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
44508000,44508000,0.7124181,0.0040431833,-0.004642966,0.7017283,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
45008000,45008000,0.7116237,-0.014970354,0.009753567,0.70233357,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
45508000,45508000,0.71079594,0.0115275625,-0.009842821,0.70323503,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
46008000,46008000,0.7100504,-0.014697449,0.010286883,0.70392233,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
46508000,46508000,0.7100558,-0.0046592597,0.010653752,0.70404947,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
47008000,47008000,0.70987386,0.010256896,-0.015418046,0.70408547,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
47508000,47508000,0.7091665,-0.015241315,0.012776571,0.70476055,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
48008000,48008000,0.70802313,0.004967198,-0.010236591,0.70609766,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
48508000,48508000,0.70701104,-1.3367465e-05,-0.0014540039,0.70720106,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
49008000,49008000,0.70583636,-0.011762295,0.014837421,0.70812184,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
49504000,49504000,0.70442057,0.025060697,-0.025125237,0.7088952,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
50008000,50008000,0.70451397,-0.019589905,0.017589692,0.70920163,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
50504000,50504000,0.70535207,0.0028555403,-0.0024537656,0.70884717,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
51008000,51008000,0.70411396,0.03516214,-0.005726165,0.7091928,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
51508000,51508000,0.704204,-0.017508287,0.022079278,0.7094383,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
52004000,52004000,0.70466584,0.03133634,-0.018705638,0.70860016,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
52508000,52508000,0.7060412,-0.004003317,0.0035164654,0.70815074,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
53004000,53004000,0.7066273,-0.0029735216,0.012318508,0.70747244,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
53508000,53508000,0.7072221,0.02257905,-0.017956654,0.70640266,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
54008000,54008000,0.7080588,-0.01793897,0.021711718,0.7055916,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
54504000,54504000,0.70862263,0.014454653,-0.010215138,0.70536566,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
55008000,55008000,0.7086907,0.0021487905,0.0029312195,0.70551,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
55508000,55508000,0.70858043,-0.0116654625,0.014551409,0.7053836,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
56008000,56008000,0.708339,0.02467065,-0.02009547,0.70515496,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
56504000,56504000,0.70838743,-0.014129974,0.02050288,0.7053845,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
57008000,57008000,0.7086582,0.009110378,-0.0036194227,0.70548385,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
57508000,57508000,0.70881826,0.01111855,-0.0054013524,0.70528287,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
58008000,58008000,0.7087047,-0.014394678,0.021239342,0.7050386,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
58504000,58504000,0.7082906,0.031464797,-0.023378147,0.70483184,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
59004000,59004000,0.70885146,-0.013795266,0.012363525,0.70511454,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
59508000,59508000,0.7061748,0.0061492375,-0.06397366,0.7051148,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
60004000,60004000,0.70552796,0.025726229,-0.02089971,0.7079066,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
60508000,60508000,0.7058145,-0.038620196,0.0394094,0.7062445,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
61008000,61008000,0.7070577,0.04137925,-0.050491445,0.7041362,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
61508000,61508000,0.7087843,-0.012694085,0.013356828,0.7051847,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
62008000,62008000,0.7092946,-0.012579625,0.005472087,0.7047788,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
62504000,62504000,0.70851576,0.036506582,-0.040262178,0.70359904,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
63008000,63008000,0.7085842,-0.029141115,0.029749203,0.7043964,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
63504000,63504000,0.7085974,0.022704681,-0.0324149,0.70450234,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
64008000,64008000,0.70847034,0.0118785305,-0.011085831,0.7055536,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
64508000,64508000,0.7079048,-0.025783055,0.021062337,0.7055228,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
65008000,65008000,0.7068842,0.039397776,-0.046923142,0.70467067,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
65508000,65508000,0.7074817,-0.018913599,0.019532941,0.7062085,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
66008000,66008000,0.70780814,0.0037046913,-0.014066891,0.706255,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
66508000,66508000,0.70690715,0.028651414,-0.02959427,0.706106,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
67008000,67008000,0.7066413,-0.023601606,0.037635148,0.7061761,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
67508000,67508000,0.70858717,0.007837368,0.022397414,0.7052242,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
68004000,68004000,0.70861876,0.004517994,0.012478263,0.70546687,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
68508000,68508000,0.7074696,-0.009687961,0.02046644,0.70638096,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
69008000,69008000,0.70635724,0.014492515,-0.004962678,0.70768976,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
69508000,69508000,0.69584525,0.004798342,0.011880285,0.71807754,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
70008000,70008000,0.6830881,0.031531483,0.029839221,0.7290446,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
70508000,70508000,0.6832487,0.021370992,0.018748501,0.7296321,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
71008000,71008000,0.68311524,0.023252206,0.020583054,0.72965014,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
71504000,71504000,0.68280965,0.029827634,0.027934298,0.7294526,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
72008000,72008000,0.6828054,0.026644122,0.024492672,0.72970337,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
72504000,72504000,0.682557,0.029870035,0.028017689,0.729684,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
73008000,73008000,0.6826515,0.025362805,0.022894952,0.7299449,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
73504000,73504000,0.68209964,0.032862518,0.031496376,0.72984123,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
74008000,74008000,0.6822165,0.030166753,0.02880216,0.72995967,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
74504000,74504000,0.6821207,0.034414183,0.03305793,0.729681,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
75004000,75004000,0.6818633,0.035567597,0.034258973,0.7298107,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
75508000,75508000,0.6817222,0.03652999,0.03516402,0.72985196,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
76008000,76008000,0.6824584,0.0082913,0.0054559964,0.7308571,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
76508000,76508000,0.6824283,0.0023973915,-0.00022746577,0.7309486,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
77008000,77008000,0.68219507,0.002247678,-0.00014921327,0.7311668,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
77508000,77508000,0.682088,0.0023276063,-0.00026080315,0.7312664,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
78004000,78004000,0.6817943,0.0022299432,-0.00031334494,0.73154056,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
78504000,78504000,0.6816064,0.0021328386,-0.00014493796,0.7317159,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
79004000,79004000,0.6817153,0.0021565673,-0.00021670932,0.73161435,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
79508000,79508000,0.68160427,0.001951363,0.00020819488,0.73171836,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
80008000,80008000,0.68159384,0.0019525306,0.0004953374,0.73172796,0.99956316,-2.2550903e-09,-9.425378e-10,0.029555319,3
