timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24204000,24204000,47.397744210298896,8.545604968068448,488.97064,489.0335,-0.0,1.1123272,1.1045103,nan,2,0,0,0
25204000,25204000,47.39774308698445,8.545599289799595,489.44815,489.5109,-0.0,1.1023039,1.1017513,nan,2,0,0,0
26192000,26192000,47.397741764482525,8.54559502789281,489.82156,489.88535,-0.0,1.1109987,1.1023031,nan,2,0,0,0
27204000,27204000,47.397741397321006,8.545591648479144,490.12747,490.1914,-0.0,1.1017711,1.1003088,nan,2,0,0,0
28204000,28204000,47.39774166132217,8.545588381285246,490.50784,490.5705,-0.0,1.1118035,1.1031828,nan,2,0,0,0
29204000,29204000,47.39774225191911,8.54558848398561,490.6302,490.69446,-0.0,1.1020157,1.1010429,nan,2,0,0,0
30204000,30204000,47.39774317629016,8.545593774171225,490.27872,490.34784,-0.0,1.1124952,1.1024244,nan,2,0,0,0
31204000,31204000,47.39774432482513,8.54559659322817,490.20187,490.27246,-0.0,1.102439,1.1004453,nan,2,0,0,0
32204000,32204000,47.397745553820656,8.545598384037387,490.3298,490.3985,-0.0,1.1121672,1.1019168,nan,2,0,0,0
33204000,33204000,47.39774637957889,8.545602145216764,490.33817,490.40488,-0.0,1.1022501,1.1000128,nan,2,0,0,0
34204000,34204000,47.39774699152371,8.545606180748145,490.35498,490.42032,-0.0,1.1114714,1.1014953,nan,2,0,0,0
35192000,35192000,47.39774723587107,8.54561006617665,490.34006,490.4031,-0.0,1.121662,1.1044352,nan,2,0,0,0
36204000,36204000,47.397748481643,8.545613569953469,490.21182,490.27353,-0.0,1.1112314,1.1027893,nan,2,0,0,0
37204000,37204000,47.397750965549896,8.545616752890062,489.96262,490.0239,-0.0,1.1016779,1.1008499,nan,2,0,0,0
38204000,38204000,47.397752938899615,8.545618304122636,489.96774,490.02716,-0.0,1.1115031,1.102368,nan,2,0,0,0
39204000,39204000,47.39775517300488,8.545619194188168,490.16138,490.21564,-0.0,1.1018858,1.1004378,nan,2,0,0,0
40204000,40204000,47.3977577271407,8.545619525890414,490.2851,490.33636,-0.0,1.1117276,1.1019361,nan,2,0,0,0
41204000,41204000,47.39776017357162,8.54561969875277,490.32968,490.37634,-0.0,1.1019874,1.1000223,nan,2,0,0,0
42204000,42204000,47.39776251165976,8.54561973071638,490.28003,490.32352,-0.0,1.111643,1.1015031,nan,2,0,0,0
43204000,43204000,47.397764908926504,8.545619418389409,490.20822,490.2457,-0.0,1.10195,1.0996076,nan,2,0,0,0
44192000,44192000,47.397765401715304,8.545614438890361,490.1705,490.20248,-0.0,1.110898,1.1024166,nan,2,0,0,0
45204000,45204000,47.39776500267908,8.545609542064797,490.0068,490.0315,-0.0,1.1017729,1.100828,nan,2,0,0,0
46204000,46204000,47.39776466688219,8.545604770608971,489.93958,489.95926,-0.0,1.1111434,1.102336,nan,2,0,0,0
47192000,47192000,47.397763880159715,8.545599185774433,489.93182,489.94632,-0.0,1.121237,1.1035286,nan,2,0,0,0
48204000,48204000,47.397763459194614,8.545594173216964,489.96307,489.97165,-0.0,1.1109021,1.1019092,nan,2,0,0,0
49204000,49204000,47.39776298263581,8.545589899906373,489.96616,489.9705,-0.0,1.1014932,1.0999951,nan,2,0,0,0
50204000,50204000,47.397762364515884,8.545586966585658,489.89246,489.89655,-0.0,1.1106457,1.1014738,nan,2,0,0,0
51204000,51204000,47.39776154561768,8.54558399851828,489.86252,489.8655,-0.0,1.1013832,1.0995772,nan,2,0,0,0
52204000,52204000,47.39775982918915,8.545582108654983,489.82495,489.82596,-0.0,1.1104561,1.1027485,nan,2,0,0,0
53204000,53204000,47.39775764175536,8.54558175463331,489.755,489.75504,-0.0,1.1012342,1.1008055,nan,2,0,0,0
54204000,54204000,47.39775530745057,8.545581731138327,489.72577,489.72617,-0.0,1.1103354,1.1023104,nan,2,0,0,0
55204000,55204000,47.397753038929324,8.54558128301744,489.72028,489.72186,-0.0,1.1011821,1.1003809,nan,2,0,0,0
56204000,56204000,47.39775079892357,8.545580091807834,489.78592,489.78857,-0.0,1.1102456,1.101877,nan,2,0,0,0
57192000,57192000,47.397748629080304,8.545579168080568,489.8359,489.84088,-0.0,1.1200724,1.1030577,nan,2,0,0,0
58192000,58192000,47.397746200843436,8.545578443952108,489.86212,489.87094,-0.0,1.1096809,1.101093,nan,2,0,0,0
59204000,59204000,47.39774382467585,8.545578388433068,489.85843,489.8727,-0.0,1.101063,1.0995504,nan,2,0,0,0
60204000,60204000,47.39774497828445,8.545581670404763,489.62216,489.6453,-0.0,1.0958493,1.0996214,nan,2,0,0,0
61204000,61204000,47.39774680510294,8.545583597838938,489.41724,489.44598,-0.0,1.0927117,1.098365,nan,2,0,0,0
62192000,62192000,47.397748575078396,8.545585673299769,489.135,489.16733,-0.0,1.1031592,1.099916,nan,2,0,0,0
63204000,63204000,47.39775058235172,8.545588142170091,488.8944,488.92853,-0.0,1.0975286,1.0988953,nan,2,0,0,0
64204000,64204000,47.39775287256644,8.545590446894247,488.7213,488.75537,-0.0,1.1077732,1.1007472,nan,2,0,0,0
65204000,65204000,47.397755069270474,8.545592316647184,488.62897,488.6617,-0.0,1.0998795,1.0992012,nan,2,0,0,0
66204000,66204000,47.39775734734065,8.545594960749463,488.49243,488.52307,-0.0,1.1094025,1.1009264,nan,2,0,0,0
67204000,67204000,47.397759585882255,8.545598580756371,488.2485,488.2749,-0.0,1.1006799,1.0992246,nan,2,0,0,0
68192000,68192000,47.397758928450614,8.545596907054303,488.19992,488.2198,-0.0,1.1094235,1.1021475,nan,2,0,0,0
69204000,69204000,47.397757023753066,8.545592690740355,488.19632,488.20346,-0.0,1.1009562,1.10065,nan,2,0,0,0
70204000,70204000,47.39775627630563,8.545591052473073,488.18088,488.1784,-0.0,1.1100501,1.1020492,nan,2,0,0,0
71204000,71204000,47.39775634516394,8.545591151756495,488.2239,488.20294,-0.0,1.1010194,1.0993966,nan,2,0,0,0
72204000,72204000,47.39775633324461,8.545591386163519,488.26984,488.23398,-0.0,1.1108838,1.0989062,nan,2,0,0,0
73204000,73204000,47.39775642424769,8.545591401383737,488.3246,488.26273,-0.0,1.1015472,1.096092,nan,2,0,0,0
74204000,74204000,47.39775633188307,8.545591388819537,488.35632,488.27548,-0.0,1.1117761,1.0961043,nan,2,0,0,0
75204000,75204000,47.397756289919926,8.545591385461904,488.38513,488.27533,-0.0,1.1020584,1.0944667,nan,2,0,0,0
76204000,76204000,47.3977563684998,8.545591433468548,488.3888,488.26028,-0.0,1.1117201,1.0974458,nan,2,0,0,0
77192000,77192000,47.397756367870485,8.545591563052248,488.38358,488.23788,-0.0,1.1217417,1.0992726,nan,2,0,0,0
78204000,78204000,47.39775640674072,8.545591496881707,488.41644,488.2474,-0.0,1.1109946,1.0988505,488.32504,2,0,1,0
79192000,79192000,47.39775640798431,8.54559145404237,488.49307,488.30533,-0.0,1.12042,1.100925,488.40207,2,0,1,0
80204000,80204000,47.39775639706094,8.545591417424756,488.55405,488.33276,-0.0,1.1104057,1.1001891,488.4509,2,0,1,0
