timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32408000,32408000,1.4624044,0.69266117,-2.9578695,-1.0341094,0.48713183,1.341509,2.0974689,-0.09221166,-0.013921067,-0.043578245,-0.0854218,-0.10821769,-0.04944242,-0.024454579,0.037286766,0.03230419,0.005214177,0.031645276,0.01518246,0.15746497,0.5083208,0.28738645
33408000,33408000,1.4471048,0.647526,-2.9676905,-1.0151905,0.50166774,1.3396819,2.0830212,0.019037224,0.09363155,-0.049336836,-0.10367265,-0.09275131,-0.12948534,0.0336812,0.0725874,0.0014406294,-0.07518809,0.027390296,0.013311278,0.15885417,0.5197712,0.280673
34408000,34408000,1.4386306,0.6182368,-2.9736903,-0.9995286,0.5133449,1.3399856,2.0747023,-0.18164243,0.28610736,0.17174342,-0.058734674,-0.21755023,-0.450949,-0.38782936,-0.013714224,0.007396966,-0.12353802,0.02471189,0.012135529,0.15983053,0.52747816,0.2758439
35416000,35416000,1.42187,0.5978727,-2.9847913,-0.9942824,0.5138206,1.3309201,2.0604904,-0.1008949,0.13018422,0.065511554,-0.046131875,-0.121405415,-0.24188507,-0.20227334,-0.021976978,-0.016280383,-0.08092749,0.022752743,0.01140004,0.16148339,0.53326684,0.271097
36416000,36416000,1.4164851,0.58351284,-3.0037107,-1.0019612,0.5108733,1.3233657,2.0464065,-0.2435464,-0.3584157,-0.1825038,-0.10873586,-0.110299975,0.103612095,-0.09431043,-0.15753251,-0.079332605,0.018190801,0.022038758,0.01065042,0.15869267,0.5359285,0.2726896
37408000,37408000,1.4277881,0.57433426,-3.0094628,-1.0017668,0.51858926,1.3289692,2.0476794,0.050113067,-0.21185991,-0.26467,-0.15704267,-0.037649885,0.14532971,0.26165986,0.033990346,-0.04637085,-0.030382931,0.021943826,0.010076691,0.15483497,0.5367259,0.2764186
38416000,38416000,1.4498813,0.5638872,-3.0131626,-1.0004373,0.5318106,1.3414091,2.0550992,0.11695355,-0.07019459,-0.2182809,-0.15397441,-0.038929924,0.070042714,0.29236966,0.10609795,-0.013544008,-0.050195694,0.022201512,0.009415907,0.14899664,0.53651273,0.28287318
39416000,39416000,1.462192,0.5566057,-3.0171022,-0.99995035,0.539561,1.3481011,2.058196,-0.042793855,-0.14040205,-0.1748481,-0.13609669,-0.08802205,0.087037355,0.15063313,0.061353013,0.023397714,0.023235999,0.022234324,0.00895932,0.14535207,0.53669477,0.28675947
40416000,40416000,1.4784113,0.55107737,-3.0198183,-1.0011082,0.54773676,1.3567164,2.0637565,-0.061033845,-0.029795289,-0.113221645,-0.13562377,-0.12459107,0.015195124,0.11213072,0.12035227,0.078454375,0.03853099,0.022587577,0.008557841,0.14102297,0.53581095,0.2920207
41416000,41416000,1.4921912,0.5491797,-3.0189002,-1.0016538,0.5541326,1.3645836,2.070272,0.057853997,-0.0061787367,-0.16329691,-0.15123245,-0.082330495,0.089152835,0.29750776,0.20927614,0.10833939,0.051572785,0.023050321,0.008367767,0.13803303,0.53445464,0.2960943
42416000,42416000,1.5043035,0.55020773,-3.0150292,-1.0026203,0.5586119,1.3709747,2.0780413,0.03548512,0.024919987,-0.12314066,-0.13311836,-0.08740009,0.059310667,0.24409214,0.20281012,0.11672507,0.0562583,0.023726754,0.008359483,0.13588606,0.5323936,0.29963416
43408000,43408000,1.5058904,0.5507406,-3.015978,-1.0062671,0.55654556,1.3711971,2.0778046,-0.0046059787,0.1853992,-0.021119222,-0.12570009,-0.14175501,-0.12219061,0.090159945,0.20715986,0.12385182,0.0082282685,0.024041926,0.008414227,0.1353725,0.5314319,0.30073935
44416000,44416000,1.5745938,0.43190685,-3.107595,-0.9987356,0.63444126,1.4108684,2.0585995,0.3856478,0.41133434,-0.05690945,-0.09118966,0.028563548,0.029440165,0.60572755,0.49347794,0.24137813,0.061413705,0.018852582,0.0035322995,0.101850234,0.5446275,0.3311373
45416000,45416000,1.6073425,0.40886572,-3.1224182,-0.99649364,0.6623846,1.4327103,2.0658994,0.29078376,0.31249815,-0.017986618,-0.0357896,0.04743333,0.09213403,0.4966714,0.41129822,0.23666736,0.11640662,0.018411335,0.0027678623,0.09211204,0.54322183,0.343487
46408000,46408000,1.634104,0.40342575,-3.1207886,-0.9984321,0.6773103,1.4488902,2.0793433,0.029497022,0.29721883,0.116949774,0.0009080786,-0.04374954,-0.011590481,0.12108673,0.30144367,0.24681449,0.1510425,0.01919531,0.0025648244,0.086758725,0.538284,0.35319713
47416000,47416000,1.6646764,0.39468718,-3.1261322,-1.0074381,0.6921357,1.466192,2.090554,-0.07270978,0.29362053,0.19625053,0.038578067,-0.06213764,-0.020946503,-0.030225813,0.2701403,0.27375066,0.19388908,0.020231415,0.0022867706,0.07964117,0.531279,0.36656165
48416000,48416000,1.6870005,0.39385954,-3.1159067,-1.0074644,0.70189136,1.4816335,2.1051483,-0.17762381,0.21392332,0.25506854,0.0839747,-0.064311355,-0.014316171,-0.20267615,0.17181997,0.25223443,0.21289665,0.021387126,0.0023097117,0.077315345,0.52610624,0.37288156
49408000,49408000,1.699855,0.39246786,-3.1082628,-1.0030079,0.710377,1.4915535,2.1149588,-0.06705777,0.086652905,0.14384189,0.07610853,0.006412253,0.124284714,-0.00054103136,0.16215377,0.21538845,0.21316743,0.021822797,0.002307434,0.076313175,0.5240963,0.37546033
50416000,50416000,1.7110275,0.37683347,-3.1181226,-1.0014632,0.7238962,1.4999452,2.115922,-0.089805946,0.0633095,0.1611551,0.09278232,0.012308817,0.08765535,-0.08852345,0.089934915,0.16403157,0.17465141,0.021311814,0.0020096186,0.07259102,0.5234933,0.3805942
51416000,51416000,1.7226443,0.36027628,-3.1288588,-0.99662447,0.7409847,1.5100224,2.1171796,-0.28788513,0.36883402,0.39411944,0.10563348,-0.12830754,-0.2816646,-0.5529634,0.06684233,0.17538992,0.09417288,0.020426536,0.0016849372,0.068697594,0.5238405,0.38535044
52408000,52408000,1.7312663,0.3522606,-3.1375139,-1.0007317,0.74777824,1.5147432,2.1171527,-0.029036924,0.295788,0.24327108,0.10354283,0.007866263,-0.09784135,-0.15914133,0.12514785,0.1436872,0.08492977,0.020380147,0.0015191358,0.065565445,0.5216505,0.39088476
53416000,53416000,1.7429599,0.32683024,3.117596,-0.9995751,0.7711678,1.5250684,2.111059,0.023509905,0.22326885,0.19527823,0.11067514,0.052116036,-0.07435949,-0.12305671,0.055062197,0.0678855,0.034627467,0.018695332,0.0010660574,0.058993317,0.52204174,0.39920354
54416000,54416000,1.7507057,0.3160942,3.103336,-1.0029614,0.78143317,1.5303316,2.1086378,0.08528398,0.08182578,0.13458881,0.13326366,0.1198899,0.029504322,-0.034249,-0.014450185,0.011665188,0.0271307,0.018230366,0.00089396065,0.055415172,0.52026504,0.40519556
55416000,55416000,1.7577809,0.31229937,3.0998256,-1.0046816,0.7872159,1.5350173,2.1104765,-0.104989335,0.09310664,0.22286704,0.13066152,0.029328063,-0.08994356,-0.33707982,-0.090204716,0.0020973645,0.0146759525,0.018275125,0.00083494635,0.053657286,0.51823467,0.40899798
56416000,56416000,1.7625468,0.3100736,3.0995052,-1.0040872,0.79129183,1.5386504,2.112769,-0.10550204,0.04969175,0.2280899,0.15135892,0.05061029,-0.05505363,-0.34439373,-0.11675788,-0.0056305006,0.025962848,0.018306717,0.0008089736,0.052845094,0.5172194,0.4108198
57416000,57416000,1.7608862,0.31018043,3.100801,-1.0019597,0.7909729,1.5381719,2.1126738,0.09288995,-0.053834707,0.09009379,0.1447312,0.15276167,0.17273992,0.059182197,-0.018547058,0.034844562,0.09348372,0.018193401,0.0008190963,0.053366214,0.5182132,0.40940803
58416000,58416000,1.7629598,0.30826628,3.0999517,-1.001065,0.79368454,1.5400741,2.1134279,0.10868575,-0.0704864,0.041452825,0.11183372,0.13936883,0.17143375,0.11213419,-0.011082292,0.021859646,0.075366214,0.01811272,0.0007984879,0.05292396,0.518026,0.4101388
59416000,59416000,1.7700578,0.30022365,3.0934331,-0.9950483,0.8062783,1.5464199,2.1161518,-0.17071992,-0.38836923,0.026148107,0.093825296,0.04925006,0.23865123,-0.17881767,-0.20302112,-0.022493305,0.119903445,0.017469794,0.00069159165,0.050889246,0.51815575,0.41279358
60416000,60416000,1.7461537,0.23593234,2.9936373,-0.9375107,0.8859328,1.5586591,2.0684745,-0.5534623,-0.41178197,0.07921229,-0.019111872,-0.19207197,-0.041915447,-0.77002674,-0.36529994,-0.11280683,0.0047647357,0.009178843,0.00016381695,0.043116808,0.54872483,0.39881566
61416000,61416000,1.7411641,0.22868542,2.9751472,-0.937653,0.893386,1.5561191,2.0576992,-0.30263594,-0.40769127,-0.08947791,-0.07954794,-0.12958711,0.11951187,-0.24886274,-0.17025422,-0.035961136,0.0546761,0.0085136015,0.00012946167,0.041394744,0.55049,0.3994722
62416000,62416000,1.7455028,0.22173163,2.9605443,-0.9373088,0.9067468,1.5607121,2.0535936,-0.052153915,-0.32728124,-0.24318281,-0.14682308,-0.08502117,0.102635905,0.15379822,-0.07199913,-0.06908041,-0.026746575,0.0081236735,0.00010118519,0.03898101,0.5493046,0.4034896
63416000,63416000,1.7489436,0.21984914,2.959778,-0.9340596,0.91322994,1.5646497,2.0549946,0.020436093,-0.22586556,-0.27507254,-0.1765614,-0.08938187,-0.03652797,0.18119884,-0.09676834,-0.15116386,-0.14505753,0.008013064,9.541264e-05,0.038508553,0.5492596,0.4041234
64416000,64416000,1.7522787,0.2177454,2.959252,-0.930685,0.91951597,1.5684181,2.0563912,-0.061769247,-0.07908359,-0.18920588,-0.17145935,-0.13731593,-0.19435981,-0.032201156,-0.11856212,-0.1713192,-0.19725631,0.007921845,9.054975e-05,0.038084555,0.5491319,0.40477124
65416000,65416000,1.7587891,0.21534453,2.9588299,-0.92929006,0.92655855,1.5738286,2.0596032,-0.1328337,-0.040326163,-0.16077834,-0.1835594,-0.17956248,-0.19254635,-0.08442058,-0.06651774,-0.110034525,-0.1463852,0.007950984,8.4931635e-05,0.037153184,0.5472857,0.40752527
66416000,66416000,1.7612134,0.21294929,2.9575357,-0.9293313,0.9295837,1.5757518,2.0600986,-0.01729405,-0.060631096,-0.21999235,-0.18641333,-0.13215786,-0.16031784,0.08588916,-0.058090508,-0.13588935,-0.1717393,0.007967502,8.208322e-05,0.036668055,0.5462369,0.40904546
67408000,67408000,1.7529626,0.21041578,2.9510744,-0.9270464,0.92717195,1.5705285,2.0532908,0.256882,0.015092537,-0.306903,-0.18066321,-0.025655508,-0.19037989,0.40355903,-0.041596502,-0.21784778,-0.27984887,0.007644385,7.95653e-05,0.0372255,0.5495072,0.4055434
68416000,68416000,1.7356174,0.17780693,2.8765633,-0.87872875,0.97664493,1.5744064,2.0206206,0.6624086,0.3772803,-0.2966452,-0.11321464,0.13845553,-0.19695371,0.9662852,0.21252649,-0.11982238,-0.2655099,0.0046041827,7.46812e-05,0.033412114,0.56966233,0.39224666
69408000,69408000,1.7346803,0.16422273,2.838644,-0.8447984,1.0073416,1.5819113,2.0136585,0.517638,0.32092118,-0.18380052,-0.050207734,0.12816848,-0.12297234,0.78287166,0.1993087,-0.040830553,-0.15094844,0.003395019,7.2868555e-05,0.031118857,0.58040535,0.38500783
70408000,70408000,1.7946777,0.16130939,2.892282,-0.7776801,1.07468,1.644378,2.0715036,0.015537716,-0.008065566,0.011252933,0.016975626,0.01821695,-0.04498643,-0.055513255,-0.064470746,-0.058554925,-0.05365053,0.0031709666,7.226112e-05,0.03069835,0.5828527,0.3832057
71408000,71408000,1.7959913,0.16124968,2.8926601,-0.777029,1.0758742,1.6454405,2.072433,-0.00071005896,-0.05712627,0.053365856,0.058395572,0.046822935,0.033841893,-0.09093499,-0.063368395,-0.023439178,0.0039263275,0.003179747,7.164221e-05,0.030573377,0.5824555,0.38371983
72408000,72408000,1.7970222,0.16119108,2.893047,-0.7766033,1.0768604,1.6462969,2.0731478,0.003961726,-0.048763342,0.078316286,0.07984849,0.06332655,0.055803142,-0.097359926,-0.0530049,-0.005742466,0.02537907,0.0031885405,7.168204e-05,0.030491225,0.58213115,0.38411734
73408000,73408000,1.7985599,0.16084845,2.893408,-0.77571625,1.078522,1.6476583,2.0741763,0.02716503,-0.073207214,0.095624685,0.10804781,0.09467165,0.08469333,-0.0952749,-0.06842651,-0.009796358,0.032762468,0.0031955065,7.186431e-05,0.030369435,0.58172685,0.3846364
74416000,74416000,1.7997612,0.16064654,2.894061,-0.77527964,1.0795708,1.6486648,2.075085,0.028730566,-0.074195705,0.087407775,0.10163013,0.09077316,0.084614515,-0.0822782,-0.06386757,-0.008711935,0.032295827,0.0032066372,7.183739e-05,0.030297542,0.5813699,0.38505408
75416000,75416000,1.8006703,0.16053255,2.8946557,-0.7747162,1.0804274,1.6494877,2.0758383,0.030375097,-0.07851373,0.092855126,0.107822575,0.09627679,0.09352438,-0.08366376,-0.06391271,-0.005455632,0.03803543,0.0032112245,7.1869545e-05,0.030261094,0.58119917,0.38525656
76416000,76416000,1.8016282,0.16019034,2.8950408,-0.77371705,1.0816865,1.6504568,2.0765483,0.008811067,-0.04754543,0.092305735,0.093247876,0.07485974,0.08603344,-0.08407918,-0.03361483,0.018183867,0.052466385,0.0032076996,7.194924e-05,0.03021389,0.5811095,0.3853969
77416000,77416000,1.8027369,0.16019276,2.896006,-0.7727421,1.0827807,1.6515332,2.0775824,-0.026129488,-0.0008339976,0.06501274,0.04753835,0.02454341,0.051752172,-0.06896607,0.009519577,0.040524486,0.05474113,0.0032094817,7.1893366e-05,0.030197715,0.5810371,0.38548383
77456000,77456000,1.8028802,0.16019678,2.8961496,-0.77259976,1.0829232,1.6516769,2.0777252,-0.026129488,-0.0008339976,0.06501274,0.04753835,0.02454341,0.051752172,-0.06896607,0.009519577,0.040524486,0.05474113,0.0032094817,7.1893366e-05,0.030197715,0.5810371,0.38548383
