timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51596000,1310988,1310988,1310996,1311004,0,0.00368212,0.004106173,0.0056319153,0.0,1310988,1310988,1310996,1311004,0,0.0011801983,0.0007767812,0.0008402719,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.0027863078,0.0022925853,0.0023068239,0.0,1310988,1310988,1310996,1311004,0,0.001246789,0.0006800874,0.00058992335,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0032205647,0.0024438174,0.0018554992,0.0,1310988,1310988,1310996,1311004,0,0.00058029924,0.0006298149,0.00014363394,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0026842626,0.0031461797,0.001578759,0.0,1310988,1310988,1310996,1311004,0,0.0017333267,0.0014096556,0.00035551502,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.00570149,0.005092372,0.0023927167,0.0,1310988,1310988,1310996,1311004,0,0.0013557745,0.00086932525,0.0005898982,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0048103672,0.003403682,0.0014905916,0.0,1310988,1310988,1310996,1311004,0,0.00036337928,0.00018613861,0.0001824551,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0035283295,0.0010940889,0.0032451004,0.0,1310988,1310988,1310996,1311004,0,0.0007437661,0.00045793693,0.0004988975,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.004471266,0.0028439043,0.0018667425,0.0,1310988,1310988,1310996,1311004,0,0.0014754523,0.0008511157,0.00065339793,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.0021778776,0.0034295965,0.0055188877,0.0,1310988,1310988,1310996,1311004,0,0.00033586271,0.00021318892,0.00051757286,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0032490336,0.0023336646,0.0045640697,0.0,1310988,1310988,1310996,1311004,0,0.00086503924,0.00025271732,0.00070979533,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.006199864,0.0034311598,0.0028663415,0.0,1310988,1310988,1310996,1311004,0,0.0005562366,0.00030669756,0.0005024651,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.0054537565,0.0032572025,0.0029768168,0.0,1310988,1310988,1310996,1311004,0,0.00044859547,0.00039712634,7.488503e-05,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.006184231,0.0059959376,0.0044117686,0.0,1310988,1310988,1310996,1311004,0,0.0003959865,0.0007429879,0.0005812173,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0028120452,0.0034391591,0.0009703566,0.0,1310988,1310988,1310996,1311004,0,0.0008808108,0.00031642555,0.0006530194,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.005134031,0.0009683597,0.0047877575,0.0,1310988,1310988,1310996,1311004,0,0.0007559272,0.00047166806,0.0009843649,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.004385273,0.0025654307,0.0047859256,0.0,1310988,1310988,1310996,1311004,0,0.00030779492,0.0003847757,0.0002837855,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.002619362,0.0035905228,0.003684882,0.0,1310988,1310988,1310996,1311004,0,0.0012751934,0.0010717491,0.00027914942,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.005171632,0.0084375385,0.004536893,0.0,1310988,1310988,1310996,1311004,0,0.00086842856,0.0007746751,0.00046903268,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0039644837,0.0053692404,0.0034989845,0.0,1310988,1310988,1310996,1311004,0,0.0006516747,0.00045052232,0.00041843494,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.006690212,0.004483183,0.0022903923,0.0,1310988,1310988,1310996,1311004,0,0.0015990589,0.000981455,0.0006387884,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.002435364,0.002682937,0.004274015,0.0,1310988,1310988,1310996,1311004,0,0.001178304,0.000700638,0.00051718886,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.004105955,0.00041901908,0.003947428,0.0,1310988,1310988,1310996,1311004,0,0.00028446596,0.00014636746,0.00026229827,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0016710699,0.0024328497,0.0017563427,0.0,1310988,1310988,1310996,1311004,0,0.0009003015,0.0011801235,0.0005879837,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.006370613,0.0040787063,0.0047485866,0.0,1310988,1310988,1310996,1311004,0,0.0009415051,0.0008830758,6.170775e-05,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0044569205,0.0017655587,0.0033771081,0.0,1310988,1310988,1310996,1311004,0,0.00043259445,0.0005472088,0.00052131986,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.003863149,0.004397874,0.003695984,0.0,1310988,1310988,1310996,1311004,0,0.0007358658,0.0007456125,9.057731e-05,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0030470155,0.0036673364,0.00360146,0.0,1310988,1310988,1310996,1311004,0,0.0015038406,0.0005556,0.0010468148,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.003427694,0.001200883,0.0035323238,0.0,1310988,1310988,1310996,1311004,0,0.00062313565,0.00054561323,0.00069319166,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.0034138898,0.00256141,0.0010848307,0.0,1310988,1310988,1310996,1311004,0,0.00045654943,0.0004267001,0.00023610872,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0035205155,0.006465747,0.00318844,0.0,1310988,1310988,1310996,1311004,0,0.00096505915,0.00072303857,0.0006003689,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0068000746,0.008234632,0.0034286075,0.0,1310988,1310988,1310996,1311004,0,0.00081309676,0.00066307123,0.00057673076,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.005644047,0.0016852629,0.0055276905,0.0,1310988,1310988,1310996,1311004,0,0.00047350812,0.0007859738,0.00058081065,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.004302406,0.0015565801,0.0035291375,0.0,1310988,1310988,1310996,1311004,0,0.0021051187,0.0012781618,0.00083740475,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0047033546,0.0022239643,0.004365095,0.0,1310988,1310988,1310996,1311004,0,0.00055430963,0.0003100038,0.0003224629,0.0,1,1,1,0,1,1,1,0
58396000,1310988,1310988,1310996,1311004,0,0.0073669404,0.0031082253,0.0046159886,0.0,1310988,1310988,1310996,1311004,0,0.00027330912,0.00024739202,0.0001460229,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0019908538,0.0015085594,0.001614612,0.0,1310988,1310988,1310996,1311004,0,0.0011390642,0.0016847784,0.0005787257,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.0034326273,0.004625912,0.00235151,0.0,1310988,1310988,1310996,1311004,0,0.0012334149,0.00079760153,0.00045885547,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.002756678,0.00455085,0.0024097853,0.0,1310988,1310988,1310996,1311004,0,0.0011012953,0.0010541476,0.0009905278,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.0019632103,0.0032857093,0.003657059,0.0,1310988,1310988,1310996,1311004,0,0.00217298,0.0018569836,0.0004443789,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0029266593,0.0029172616,0.0037249618,0.0,1310988,1310988,1310996,1311004,0,0.0022188746,0.0013742789,0.0011230353,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.01003597,0.008228988,0.004560822,0.0,1310988,1310988,1310996,1311004,0,0.0012187648,0.0019230384,0.0010126691,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0032320786,0.0021582681,0.003153794,0.0,1310988,1310988,1310996,1311004,0,0.002667323,0.0019015921,0.00085918215,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0073584625,0.005167978,0.0026112073,0.0,1310988,1310988,1310996,1311004,0,0.0021365155,0.0013974868,0.0007486322,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.010484057,0.008813796,0.0026506109,0.0,1310988,1310988,1310996,1311004,0,0.0005147419,0.0006860376,0.0003697507,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.0035749897,0.002920831,0.002935949,0.0,1310988,1310988,1310996,1311004,0,0.002181923,0.0012119506,0.0010226077,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0032209435,0.002561818,0.0007162136,0.0,1310988,1310988,1310996,1311004,0,0.002109004,0.0015589197,0.00058138126,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0051714024,0.004550099,0.0024751525,0.0,1310988,1310988,1310996,1311004,0,0.00073141354,0.0004272625,0.000354786,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0046727457,0.003790548,0.0018990486,0.0,1310988,1310988,1310996,1311004,0,0.0022494302,0.0011872641,0.001349175,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0047673318,0.0038713266,0.003959018,0.0,1310988,1310988,1310996,1311004,0,0.002941114,0.0011329101,0.0018102357,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0058681937,0.0036398917,0.00357218,0.0,1310988,1310988,1310996,1311004,0,0.0009207218,0.00063301425,0.00037658878,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0075053074,0.004636958,0.0073313965,0.0,1310988,1310988,1310996,1311004,0,0.0010793923,0.00033401896,0.0008130332,0.0,1,1,1,0,1,1,1,0
61796000,1310988,1310988,1310996,1311004,0,0.0034044038,0.002605192,0.004832358,0.0,1310988,1310988,1310996,1311004,0,0.0016846502,0.0009828352,0.00070344645,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0054270476,0.0026184323,0.0030382671,0.0,1310988,1310988,1310996,1311004,0,0.0015116624,0.0016286386,0.0005049346,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.004913995,0.0035142242,0.002585745,0.0,1310988,1310988,1310996,1311004,0,0.00064142497,0.000451944,0.0003324614,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.0022066284,0.0034810668,0.0014004853,0.0,1310988,1310988,1310996,1311004,0,0.0015748393,0.0010513817,0.00069121557,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0017958301,0.0010866651,0.0011820875,0.0,1310988,1310988,1310996,1311004,0,0.0019547767,0.0012175944,0.00077573163,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0065337927,0.0039961347,0.003716565,0.0,1310988,1310988,1310996,1311004,0,0.00032797628,0.00022187391,0.00046473517,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.005178435,0.0011228393,0.005239607,0.0,1310988,1310988,1310996,1311004,0,0.00090356014,0.00013345933,0.00085567473,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.004795335,0.0028417537,0.004024658,0.0,1310988,1310988,1310996,1311004,0,0.0010297567,0.0005469662,0.0005606867,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0037170018,0.0024221465,0.001847477,0.0,1310988,1310988,1310996,1311004,0,0.0005097679,0.00021742836,0.00047905848,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.0043947157,0.0022988322,0.005016232,0.0,1310988,1310988,1310996,1311004,0,0.00076752505,0.00075158407,0.00029500885,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0019671158,0.0014232944,0.0022062748,0.0,1310988,1310988,1310996,1311004,0,0.0014436882,0.001750179,0.0004975105,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.007542823,0.0042213295,0.0034109198,0.0,1310988,1310988,1310996,1311004,0,0.0013927117,0.0007773682,0.00063181604,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.007860973,0.0055734813,0.0035274622,0.0,1310988,1310988,1310996,1311004,0,0.000772001,0.00056332524,0.0003430897,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.004084744,0.0036587429,0.0016914641,0.0,1310988,1310988,1310996,1311004,0,0.0007362475,0.0003664729,0.00051605067,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.003092115,0.0024844569,0.003952855,0.0,1310988,1310988,1310996,1311004,0,0.0019444491,0.0010854552,0.0009387467,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0028851724,0.0031482887,0.0030899616,0.0,1310988,1310988,1310996,1311004,0,0.0003472522,0.00016128895,0.0004001826,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.003498747,0.0028836853,0.0034829504,0.0,1310988,1310988,1310996,1311004,0,0.0016071724,0.001700964,9.6612945e-05,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0038780563,0.0068110204,0.004496384,0.0,1310988,1310988,1310996,1311004,0,0.0015746966,0.0005102526,0.0011405967,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.006833728,0.007637882,0.0028459579,0.0,1310988,1310988,1310996,1311004,0,0.00047820355,0.00018418032,0.00051828433,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.007985717,0.0050173164,0.005464162,0.0,1310988,1310988,1310996,1311004,0,0.0013810209,0.0010961051,0.0002878853,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.005649988,0.0029515426,0.0071017747,0.0,1310988,1310988,1310996,1311004,0,0.0020385447,0.0014998724,0.0005413339,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.001963699,0.0029155777,0.004007806,0.0,1310988,1310988,1310996,1311004,0,0.0010223544,0.0006598848,0.0006605317,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.005472416,0.004280971,0.004194994,0.0,1310988,1310988,1310996,1311004,0,0.0008655566,0.00070153136,0.00021740193,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.004314291,0.0039642304,0.0015513016,0.0,1310988,1310988,1310996,1311004,0,0.001479327,0.0016510286,0.00022413292,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0066519743,0.0062922495,0.0062441574,0.0,1310988,1310988,1310996,1311004,0,0.0011974971,0.00077285,0.0004996129,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.005306267,0.0025616286,0.0032476813,0.0,1310988,1310988,1310996,1311004,0,0.00067602633,0.00037451158,0.0003301977,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.011819119,0.0052694255,0.007154473,0.0,1310988,1310988,1310996,1311004,0,0.0058662165,0.0028617138,0.003011891,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.0066185743,0.0038722316,0.005285582,0.0,1310988,1310988,1310996,1311004,0,0.005113858,0.004285792,0.000839465,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.0011869777,0.0022910961,0.0013719475,0.0,1310988,1310988,1310996,1311004,0,0.0005234898,0.00076192024,0.00026488843,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0013450142,0.006261104,0.0052695516,0.0,1310988,1310988,1310996,1311004,0,0.00018810885,0.00034812227,0.00037473452,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0007695388,0.0010583712,0.00049375405,0.0,1310988,1310988,1310996,1311004,0,0.00075454306,0.00070487143,0.00027151647,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.0031069203,0.0017705896,0.004188584,0.0,1310988,1310988,1310996,1311004,0,0.000804397,0.0003501924,0.00046510217,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.003938309,0.0057171225,0.007020505,0.0,1310988,1310988,1310996,1311004,0,0.0011996349,0.0006645613,0.00064502197,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0011361067,0.0021897887,0.0014748581,0.0,1310988,1310988,1310996,1311004,0,0.0005248801,0.0005587261,0.00046588617,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.0032558471,0.003428247,0.0022624433,0.0,1310988,1310988,1310996,1311004,0,0.0006239829,0.00086090615,0.00041229586,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0032908514,0.0030987172,0.000914786,0.0,1310988,1310988,1310996,1311004,0,0.0006313916,0.0009564034,0.000538321,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0016156508,0.0019554892,0.0027407124,0.0,1310988,1310988,1310996,1311004,0,0.00042954355,0.0005564881,0.0004551344,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0034764824,0.00322606,0.00041395758,0.0,1310988,1310988,1310996,1311004,0,0.000914061,0.0008619101,0.00021532939,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0057278643,0.02856182,0.023087252,0.0,1310988,1310988,1310996,1311004,0,0.00048474863,0.0010498548,0.001350478,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.008126777,0.005135663,0.006985484,0.0,1310988,1310988,1310996,1311004,0,0.0018166956,0.001347361,0.0005717203,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.063388295,0.06469697,0.09499819,0.0,1310988,1310988,1310996,1311004,0,0.0025106147,0.0016058275,0.0011965187,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.013663737,0.008385794,0.02202966,0.0,1310988,1310988,1310996,1311004,0,0.0005444621,0.00032030826,0.0006845758,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0029527587,0.0061021633,0.004357607,0.0,1310988,1310988,1310996,1311004,0,0.00031806956,0.00026898526,0.000277458,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.002061243,0.004006741,0.005995784,0.0,1310988,1310988,1310996,1311004,0,0.0003262676,0.00083359535,0.0007109716,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0030536472,0.005347497,0.0047919843,0.0,1310988,1310988,1310996,1311004,0,0.00047197522,0.0006052829,0.0003104607,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.007590133,0.008652683,0.002251713,0.0,1310988,1310988,1310996,1311004,0,0.0013679639,0.001707545,0.00048338756,0.0,1,1,1,0,1,1,1,0
70996000,1310988,1310988,1310996,1311004,0,0.0025517575,0.0023070078,0.003821559,0.0,1310988,1310988,1310996,1311004,0,0.00092723453,0.00038208364,0.00054966676,0.0,1,1,1,0,1,1,1,0
71196000,1310988,1310988,1310996,1311004,0,0.005444776,0.007123672,0.0033427202,0.0,1310988,1310988,1310996,1311004,0,0.0007784762,0.00045913126,0.00033578178,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0014994747,0.0016059311,0.002253994,0.0,1310988,1310988,1310996,1311004,0,0.00051809003,0.00011913883,0.0004067877,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.007963474,0.010590424,0.0031384104,0.0,1310988,1310988,1310996,1311004,0,0.00093207404,0.00037357875,0.0006644504,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.008823035,0.012710804,0.00428213,0.0,1310988,1310988,1310996,1311004,0,0.0005898936,0.00023937576,0.0007519361,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0032097728,0.0045779306,0.0018033489,0.0,1310988,1310988,1310996,1311004,0,0.0005823093,0.00032184942,0.00033661144,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0040599876,0.0031552701,0.0016501497,0.0,1310988,1310988,1310996,1311004,0,0.00031786712,0.00027918327,0.00035418992,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.0075060534,0.009268617,0.007809941,0.0,1310988,1310988,1310996,1311004,0,0.00087081926,0.0007212581,0.0005550026,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0069350097,0.0036396491,0.008817874,0.0,1310988,1310988,1310996,1311004,0,0.0005825721,0.0007320541,0.00026031208,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.007933489,0.008254384,0.0060268543,0.0,1310988,1310988,1310996,1311004,0,0.0010102801,0.0007657033,0.00044215113,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.011942,0.0073212544,0.0055840565,0.0,1310988,1310988,1310996,1311004,0,0.0018310552,0.0005313993,0.0013000325,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.0044453205,0.002670569,0.003718509,0.0,1310988,1310988,1310996,1311004,0,0.00086197496,0.00049512996,0.00041600148,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.002624893,0.0033904847,0.0036548695,0.0,1310988,1310988,1310996,1311004,0,0.0004479211,0.000369292,0.0005063877,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.004798053,0.0035011903,0.0040936028,0.0,1310988,1310988,1310996,1311004,0,0.0003393894,0.00039438877,0.0002220288,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0061809076,0.0045331093,0.002607972,0.0,1310988,1310988,1310996,1311004,0,0.00049148925,0.00034338824,0.0002145343,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.0031487744,0.0044477144,0.003164417,0.0,1310988,1310988,1310996,1311004,0,0.00051743345,0.0007794987,0.00032356373,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.0058833365,0.0037411947,0.0028135376,0.0,1310988,1310988,1310996,1311004,0,0.00022616991,0.00051528984,0.0004983638,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0060719843,0.0015503408,0.005447812,0.0,1310988,1310988,1310996,1311004,0,0.00049891294,0.00037547364,0.00048110168,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0046991683,0.004009018,0.0036519628,0.0,1310988,1310988,1310996,1311004,0,0.00021261157,0.0004887319,0.00036409803,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0025782357,0.0009114474,0.0021300872,0.0,1310988,1310988,1310996,1311004,0,0.0004975121,0.00038991755,0.00015995225,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0028673802,0.002056304,0.0032252267,0.0,1310988,1310988,1310996,1311004,0,0.0006102304,0.0003031463,0.00035038945,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0021994896,0.0038203904,0.004130023,0.0,1310988,1310988,1310996,1311004,0,0.00033931978,0.00042682528,0.00028194857,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.004419798,0.0037710022,0.003168623,0.0,1310988,1310988,1310996,1311004,0,0.00020497513,0.00035834976,0.00036057105,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0033522614,0.0023945104,0.001503327,0.0,1310988,1310988,1310996,1311004,0,0.00027449284,0.00037123333,0.0001400153,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.005658437,0.007898413,0.007834656,0.0,1310988,1310988,1310996,1311004,0,0.0007706104,0.0007758333,0.0007350662,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0066719255,0.007721051,0.0023251644,0.0,1310988,1310988,1310996,1311004,0,0.00050979236,0.0004329708,9.7214324e-05,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.017288838,0.011144724,0.010286414,0.0,1310988,1310988,1310996,1311004,0,0.000829161,0.0009561756,0.00064172625,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.0064556487,0.0023992525,0.006380973,0.0,1310988,1310988,1310996,1311004,0,0.00014072865,0.0001400064,0.00011981897,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.0023559497,0.003005804,0.0008093827,0.0,1310988,1310988,1310996,1311004,0,8.1867656e-05,0.00012877153,0.00010221587,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0032948784,0.0021104496,0.0014268825,0.0,1310988,1310988,1310996,1311004,0,0.00019033499,6.9087066e-05,0.00023388254,0.0,1,1,1,0,1,1,1,0
76996000,1310988,1310988,1310996,1311004,0,0.0026886864,0.0045642587,0.0064013945,0.0,1310988,1310988,1310996,1311004,0,0.00032057878,0.00017466751,0.00018294794,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0018826687,0.0015296771,0.0018978385,0.0,1310988,1310988,1310996,1311004,0,0.00021473375,0.000220935,0.00026487728,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.003530123,0.0046280473,0.0076625547,0.0,1310988,1310988,1310996,1311004,0,0.00031199527,0.0002026209,0.0004967649,0.0,1,1,1,0,1,1,1,0
