timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.968295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716028e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1637642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.1415028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877862e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.7031223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5610572e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.788185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388599e-07,0.0,0.0,nan,0.0,0.0,2.9717057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.941362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728962e-05,0.0,0.0,nan,0.0,0.0,1.5432893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00014097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741026e-06,0.0,0.0,nan,0.0,0.0,5.2134048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.2380507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329383e-05,0.0,0.0,nan,0.0,0.0,3.5744668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.7208625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9464948e-06,0.0,0.0,nan,0.0,0.0,0.0012003509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.5680376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715368e-05,0.0,0.0,nan,0.0,0.0,4.5997833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971434e-08,0.0,0.0,nan,0.0,0.0,8.911297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,1.6491209e-05,0.0,0.00021643043,1.10108545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8848227e-06,0.0,0.0,nan,0.0,0.0,0.00040776923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
