timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5740000,5740000,0.7080122,-0.00082493515,0.0018302443,0.7061974,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
5792000,5792000,0.70796776,-0.0007985676,0.0018690418,0.7062419,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
5840000,5840000,0.7079549,-0.0008331585,0.0018833032,0.7062547,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
5888000,5888000,0.707953,-0.0008472908,0.001884478,0.70625657,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
5944000,5944000,0.70790476,-0.00086131296,0.0018634911,0.70630497,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
5988000,5988000,0.70789176,-0.00089184527,0.0018442804,0.706318,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6044000,6044000,0.7078649,-0.0009364633,0.0018778603,0.70634484,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6088000,6088000,0.7077879,-0.0009687119,0.0019075881,0.7064219,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6140000,6140000,0.70775205,-0.0010219499,0.001956329,0.7064576,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6188000,6188000,0.70768464,-0.0010328406,0.0018913845,0.70652527,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6240000,6240000,0.7076573,-0.0010697019,0.0018648556,0.70655257,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6292000,6292000,0.7076331,-0.0010565146,0.0018378114,0.70657694,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6340000,6340000,0.7076432,-0.0010207958,0.0017973379,0.70656693,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6388000,6388000,0.7076505,-0.001095762,0.0017353939,0.70655966,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6444000,6444000,0.7076723,-0.0010815841,0.0017160067,0.706538,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6488000,6488000,0.70770323,-0.0011095048,0.0017436086,0.70650685,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6544000,6544000,0.70772517,-0.0010494881,0.0016664244,0.7064851,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6592000,6592000,0.70769876,-0.0010895755,0.0017066723,0.7065115,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6640000,6640000,0.7076948,-0.0010465502,0.0016272478,0.7065156,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6692000,6692000,0.707639,-0.0010879303,0.0016402056,0.70657146,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6744000,6744000,0.7076431,-0.0010301843,0.0016611002,0.7065674,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6792000,6792000,0.7076099,-0.0009820684,0.0016684105,0.70660067,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6844000,6844000,0.7075864,-0.0010070922,0.0017618048,0.706624,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6888000,6888000,0.7075207,-0.0009964188,0.0017533953,0.7066897,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6944000,6944000,0.7074941,-0.0010057342,0.0017769398,0.70671636,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
6988000,6988000,0.7075148,-0.00096222956,0.0017408967,0.7066958,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7044000,7044000,0.7075534,-0.001038665,0.0017422304,0.70665705,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7088000,7088000,0.7075289,-0.00089582324,0.0017420767,0.7066818,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7144000,7144000,0.7075646,-0.00092806265,0.0018532203,0.7066456,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7192000,7192000,0.7075661,-0.00091013196,0.0017799299,0.7066445,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7240000,7240000,0.70754856,-0.00096276635,0.0018325683,0.7066617,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7292000,7292000,0.70760995,-0.001045243,0.0018387936,0.7066001,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7340000,7340000,0.7076124,-0.0010489045,0.0018755376,0.70659757,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7392000,7392000,0.70763165,-0.0010251717,0.0019163666,0.7065782,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7440000,7440000,0.70755225,-0.0010742099,0.0019145831,0.7066577,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7488000,7488000,0.70744014,-0.0011179409,0.0018865054,0.70676994,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7544000,7544000,0.7073532,-0.0011307554,0.0019071624,0.7068569,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7592000,7592000,0.70727366,-0.0012521821,0.001935906,0.7069361,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7644000,7644000,0.70721924,-0.001228514,0.0019597125,0.70699054,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7692000,7692000,0.7071813,-0.0013209863,0.00203462,0.7070282,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7744000,7744000,0.70714897,-0.0012376191,0.0019473934,0.7070609,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7788000,7788000,0.7071684,-0.0012574202,0.0019504906,0.7070414,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7840000,7840000,0.7071556,-0.0012385052,0.001966567,0.70705426,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7892000,7892000,0.7071886,-0.0013261433,0.002076695,0.7070207,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7944000,7944000,0.7071487,-0.0012657299,0.0020035075,0.707061,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
7992000,7992000,0.7071681,-0.0013449772,0.0020617407,0.7070412,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8044000,8044000,0.7071437,-0.0012729036,0.00202007,0.7070658,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8088000,8088000,0.70709765,-0.0013130925,0.002020795,0.70711184,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8144000,8144000,0.70698386,-0.0013371572,0.0019373379,0.7072258,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8188000,8188000,0.7069626,-0.0013406359,0.0018587885,0.7072473,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8240000,8240000,0.7069519,-0.0013117198,0.0018811912,0.707258,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8288000,8288000,0.706922,-0.0012981214,0.0018593543,0.7072879,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8340000,8340000,0.70686066,-0.0013397443,0.0018943797,0.7073491,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8392000,8392000,0.70678407,-0.0013662602,0.0018472675,0.70742565,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8444000,8444000,0.7067447,-0.0014095447,0.0017979033,0.70746505,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8488000,8488000,0.70668983,-0.0013450291,0.0017491849,0.7075201,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8540000,8540000,0.706673,-0.0013228864,0.0016677987,0.7075371,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8592000,8592000,0.7066767,-0.0011624343,0.0015239277,0.7075341,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8640000,8640000,0.70663106,-0.0011562172,0.00155797,0.70757955,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8692000,8692000,0.70657223,-0.0010042861,0.0014848887,0.7076387,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8740000,8740000,0.70650923,-0.0010447939,0.0015728968,0.7077013,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8788000,8788000,0.70648015,-0.000962428,0.0015372378,0.70773065,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8844000,8844000,0.70642215,-0.0010047613,0.001492972,0.7077885,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8888000,8888000,0.70641506,-0.0009043227,0.0013709494,0.707796,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8944000,8944000,0.70636654,-0.0009665246,0.001318021,0.7078444,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
8992000,8992000,0.70636374,-0.0010080122,0.0012933413,0.70784724,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9044000,9044000,0.7063791,-0.0010101156,0.0012814329,0.7078319,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9088000,9088000,0.7063293,-0.0010635043,0.0012139537,0.7078816,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9140000,9140000,0.7062846,-0.0010301829,0.0011817018,0.7079263,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9192000,9192000,0.70624787,-0.001095166,0.0011993853,0.7079628,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9244000,9244000,0.7062613,-0.0011481293,0.0011178659,0.7079495,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9288000,9288000,0.7062477,-0.0011705391,0.0011793949,0.707963,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9340000,9340000,0.70618194,-0.0011431641,0.0011326977,0.7080287,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9392000,9392000,0.7061083,-0.0011769215,0.0011300188,0.70810205,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9444000,9444000,0.7060782,-0.0010593227,0.0011283512,0.7081322,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9492000,9492000,0.70609313,-0.0011098862,0.0012026341,0.7081172,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9544000,9544000,0.7060884,-0.0009953701,0.0011255358,0.7081221,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9588000,9588000,0.70610815,-0.0009992397,0.0011557764,0.70810246,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9644000,9644000,0.70611966,-0.0010951945,0.0011943933,0.7080907,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9688000,9688000,0.7060629,-0.001151322,0.0012620316,0.7081471,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9744000,9744000,0.7060536,-0.0012206165,0.0012744996,0.7081562,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9792000,9792000,0.70606875,-0.0012804269,0.0013044385,0.70814097,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9844000,9844000,0.70605767,-0.0013171788,0.0013184412,0.70815194,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9892000,9892000,0.7060216,-0.0013487288,0.0013734893,0.7081877,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9944000,9944000,0.7059949,-0.0013307378,0.0014163015,0.70821434,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
9988000,9988000,0.70597845,-0.001330652,0.0014143453,0.70823073,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10040000,10040000,0.705929,-0.001312277,0.0014253559,0.70828,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10092000,10092000,0.7058986,-0.0012911228,0.0014937867,0.70831025,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10144000,10144000,0.7058911,-0.0012382354,0.0015626438,0.7083177,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10192000,10192000,0.7059014,-0.0012129348,0.0015677857,0.70830745,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10244000,10244000,0.7059049,-0.0012349648,0.0015338119,0.708304,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10288000,10288000,0.7058842,-0.0011991542,0.0015377816,0.7083246,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10344000,10344000,0.7059343,-0.0012153226,0.0015223543,0.70827466,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10392000,10392000,0.7059466,-0.001246266,0.0014885381,0.70826244,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10444000,10444000,0.70594615,-0.0012744674,0.0015248468,0.7082628,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10492000,10492000,0.7059541,-0.0011961937,0.001482602,0.70825505,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10544000,10544000,0.70590484,-0.0012356056,0.0015793707,0.7083039,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10592000,10592000,0.7058699,-0.0011909924,0.0015394822,0.7083389,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10640000,10640000,0.70582044,-0.001205532,0.0016012489,0.70838803,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10688000,10688000,0.7058142,-0.0011837345,0.0015134041,0.70839447,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10744000,10744000,0.70579576,-0.0011646616,0.001590902,0.70841265,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10792000,10792000,0.7056938,-0.001087986,0.0016143171,0.70851433,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10844000,10844000,0.70570445,-0.001067392,0.0016577226,0.70850366,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10892000,10892000,0.70567095,-0.0010518357,0.0016507014,0.70853704,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10944000,10944000,0.705679,-0.0009542695,0.0016821056,0.70852906,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
10992000,10992000,0.705692,-0.0009440179,0.0016903115,0.7085162,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11040000,11040000,0.7057024,-0.00087860174,0.00171648,0.70850575,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11092000,11092000,0.7057132,-0.0008339649,0.0017760489,0.70849496,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11144000,11144000,0.7056722,-0.0008523896,0.0017752182,0.70853573,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11188000,11188000,0.70563287,-0.000805028,0.0017803553,0.708575,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11244000,11244000,0.7056148,-0.0007633661,0.0017834196,0.70859295,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11288000,11288000,0.7056241,-0.0007885375,0.0018083488,0.7085837,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11344000,11344000,0.705636,-0.0006627429,0.0017621176,0.7085721,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11388000,11388000,0.70565856,-0.00077057263,0.0017834404,0.70854944,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11444000,11444000,0.70568275,-0.00075503753,0.0017206027,0.70852554,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11488000,11488000,0.7056867,-0.00075389043,0.001766468,0.7085215,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11544000,11544000,0.7057153,-0.00070466753,0.0017320726,0.7084932,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11592000,11592000,0.70572567,-0.0007387056,0.0017083101,0.7084828,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11644000,11644000,0.70570076,-0.0006948756,0.0017205828,0.7085077,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11688000,11688000,0.70571375,-0.00067386363,0.0017461109,0.7084946,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11744000,11744000,0.7057023,-0.00063864514,0.0016272005,0.7085064,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11792000,11792000,0.70568216,-0.00058888685,0.0015776481,0.70852655,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11840000,11840000,0.7056363,-0.0005290958,0.0015471634,0.7085724,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11892000,11892000,0.705583,-0.0005593521,0.0015379548,0.70862544,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11940000,11940000,0.7055453,-0.0005588051,0.0015313914,0.7086629,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
11992000,11992000,0.7055477,-0.0004960729,0.0014798649,0.7086608,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12044000,12044000,0.70557463,-0.00044806988,0.0014564339,0.7086341,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12092000,12092000,0.70556813,-0.00035538044,0.0014616253,0.7086405,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12144000,12144000,0.70553577,-0.00040487334,0.0015829017,0.70867246,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12188000,12188000,0.70549893,-0.00031178223,0.0015965147,0.7087092,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12244000,12244000,0.70546085,-0.00028666272,0.0016575097,0.70874697,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12288000,12288000,0.70543796,-0.00018634602,0.0016734359,0.7087697,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12340000,12340000,0.7054224,-0.00025114795,0.0017395183,0.708785,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12392000,12392000,0.70540524,-0.00019581454,0.0017080193,0.7088022,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12444000,12444000,0.705395,-0.00013537917,0.0016839848,0.70881253,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12488000,12488000,0.7053722,-0.00012972823,0.0017354186,0.70883507,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12540000,12540000,0.70535636,-4.3458047e-05,0.0017216518,0.7088508,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12588000,12588000,0.70537496,-6.208187e-05,0.0017464007,0.70883226,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12640000,12640000,0.7053326,2.559577e-05,0.0017308175,0.7088745,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12688000,12688000,0.7052894,3.5636644e-05,0.0016922624,0.7089175,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12744000,12744000,0.70527625,0.00011128269,0.0016483575,0.7089307,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12792000,12792000,0.70531297,0.000102013204,0.0016449793,0.7088942,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12844000,12844000,0.7053219,0.00010962684,0.0016492931,0.70888525,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12888000,12888000,0.7053579,5.4989625e-05,0.0016223416,0.7088495,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12940000,12940000,0.70536506,0.00012856317,0.0015870595,0.7088425,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
12988000,12988000,0.70537573,0.00011925436,0.001638288,0.7088318,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13040000,13040000,0.7053781,0.00010544418,0.001579955,0.7088295,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13088000,13088000,0.7053675,4.3963602e-05,0.0015716966,0.70884013,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13140000,13140000,0.7053715,8.885994e-05,0.0015779797,0.7088361,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13188000,13188000,0.7053243,0.00019850949,0.0015657715,0.7088831,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13240000,13240000,0.7052685,0.00026086273,0.0015742157,0.70893854,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13288000,13288000,0.70528257,0.0003229447,0.0015640039,0.70892453,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13344000,13344000,0.7052421,0.00033728313,0.0015620919,0.7089649,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13392000,13392000,0.7052392,0.0003557598,0.0015284165,0.7089678,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13440000,13440000,0.70526963,0.00027350738,0.0015632487,0.7089374,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13488000,13488000,0.7052412,0.00035142692,0.0015199811,0.70896584,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13544000,13544000,0.7052376,0.0003900528,0.0015447619,0.70896924,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13592000,13592000,0.7052773,0.0005231193,0.001435871,0.70892996,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13640000,13640000,0.70524687,0.0004915564,0.0014174753,0.7089603,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13688000,13688000,0.70522463,0.00053858804,0.0013903828,0.70898235,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13740000,13740000,0.70520043,0.000515823,0.001374392,0.70900655,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13788000,13788000,0.7051219,0.0005647564,0.0013432988,0.70908463,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13844000,13844000,0.70506823,0.00054808444,0.001314522,0.70913815,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13892000,13892000,0.70497185,0.00059615326,0.0013457238,0.70923376,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13944000,13944000,0.7049116,0.00061831845,0.0013562207,0.70929366,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
13992000,13992000,0.704892,0.0006208316,0.0013036797,0.7093133,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14044000,14044000,0.7049666,0.0006841491,0.0012859461,0.7092391,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14088000,14088000,0.7049846,0.0006011741,0.001339223,0.7092212,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14144000,14144000,0.7050121,0.0006451853,0.0013315674,0.7091938,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14192000,14192000,0.70499766,0.0006104139,0.0013501928,0.70920813,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14244000,14244000,0.7049706,0.00070598023,0.0012764733,0.70923513,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14292000,14292000,0.705001,0.0006883626,0.0013970449,0.7092046,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14344000,14344000,0.70500875,0.0008260124,0.0012852441,0.7091971,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14388000,14388000,0.70500815,0.0007537326,0.0014136587,0.7091974,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14444000,14444000,0.70501494,0.0009022046,0.0014336754,0.70919055,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14492000,14492000,0.704966,0.00085052615,0.0014384674,0.7092392,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14544000,14544000,0.70494264,0.00092877727,0.0014074163,0.7092624,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14588000,14588000,0.70493793,0.00085833104,0.0014826552,0.70926696,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14640000,14640000,0.70490223,0.0009028883,0.0014334979,0.70930254,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14692000,14692000,0.7049449,0.00086845906,0.001407787,0.70926017,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14744000,14744000,0.70495886,0.0008636963,0.0014520597,0.7092463,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14788000,14788000,0.704968,0.0008829892,0.0013980877,0.7092373,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14844000,14844000,0.7049934,0.0009033808,0.0014449585,0.7092119,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14888000,14888000,0.7049861,0.00091703096,0.0014577856,0.70921916,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14944000,14944000,0.70498186,0.0008964465,0.001482482,0.70922333,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
14992000,14992000,0.70495486,0.0009586632,0.0014924394,0.70925003,0.99997765,5.166382e-11,1.5107811e-10,-0.006698613,2
