timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7208000,7208000,47.39774189335411,8.545593909346604,488.00107,488.04202,-0.0,1.4142135,1.3089039,487.91336,2,0,1,0
7216000,7216000,47.39774189329048,8.5455939109862,488.00165,488.0426,-0.0,1.4142162,1.3089058,487.91336,2,0,1,0
8208000,8208000,47.39774188889513,8.545593862599164,488.027,488.06604,-0.0,1.23518,1.1838508,487.92545,2,0,1,0
9208000,9208000,47.397741923090216,8.545593897322675,488.02612,488.06256,-0.0,1.1503099,1.1421578,487.92874,2,0,1,0
10208000,10208000,47.39774195156155,8.545593897771761,488.01935,488.05472,-0.0,1.140372,1.1301322,487.92624,2,0,1,0
11208000,11208000,47.39774192204939,8.545593856356371,488.0111,488.04575,-0.0,1.1152848,1.118259,487.93442,2,0,1,0
12208000,12208000,47.3977419265592,8.545593975050283,488.0174,488.05176,-0.0,1.1210759,1.118376,487.92487,2,0,1,0
13208000,13208000,47.39774189732605,8.545593952471034,488.00952,488.0437,-0.0,1.1064577,1.1141859,487.9288,2,0,1,0
14208000,14208000,47.39774190296681,8.54559399973403,488.00754,488.04184,-0.0,1.1157551,1.1163443,487.9167,2,0,1,0
15196000,15196000,47.39774189187536,8.545593931181006,487.9937,488.02856,-0.0,1.1278636,1.1180373,487.8979,2,0,1,0
16196000,16196000,47.397741928284816,8.54559386274807,487.97607,488.0136,-0.0,1.1135201,1.113035,487.8873,2,0,1,0
17196000,17196000,47.3977419342484,8.545593792280226,487.96194,488.0025,-0.0,1.1268737,1.1147987,487.86774,2,0,1,0
18208000,18208000,47.39774191592241,8.545593904071534,487.95303,487.99878,-0.0,1.113626,1.1108339,487.85623,2,0,1,0
19196000,19196000,47.39774191830185,8.545593841385367,487.94965,487.99945,-0.0,1.126521,1.1115775,487.84412,2,0,1,0
20208000,20208000,47.397742042965966,8.545596506353249,487.96082,488.01593,-0.0,1.1134312,1.108033,487.84412,2,0,1,0
21196000,21196000,47.397742605522616,8.54560120171721,488.01248,488.06973,-0.0,1.1251707,1.1103649,487.84412,2,0,1,0
22196000,22196000,47.39774331159821,8.545604886280582,488.21973,488.2798,-0.0,1.1124312,1.1067275,nan,2,0,0,0
23208000,23208000,47.39774397951225,8.545606328202197,488.5543,488.6163,-0.0,1.1026621,1.1039002,nan,2,0,0,0
24196000,24196000,47.39774421275045,8.5456050013502,488.96652,489.0292,-0.0,1.1117986,1.1042516,nan,2,0,0,0
25208000,25208000,47.39774308732725,8.54559929463609,489.44925,489.51172,-0.0,1.1023037,1.1018585,nan,2,0,0,0
26208000,26208000,47.39774175936432,8.54559498719477,489.82648,489.88995,-0.0,1.1114548,1.1027738,nan,2,0,0,0
27208000,27208000,47.397741397652915,8.545591642504496,490.12888,490.19238,-0.0,1.1017617,1.1004157,nan,2,0,0,0
28208000,28208000,47.397741659834146,8.545588378654573,490.5091,490.57126,-0.0,1.111819,1.1015706,nan,2,0,0,0
