timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.007089247,-0.025332214,0.035718005,0.0,0.0,0.0,0.013275952,-0.038911242,0.027819976,0.0001858109,0.00015153618,0.0004606537,0.0,0.044689637,0.031612806,-0.08387404,1.5856405,1.5870912,488.0442,0.1,0.6350792,0.87255687,0.9934428,0.5064589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.005953341,-0.016037472,0.03573286,0.0,0.0,0.0,0.008349842,-0.02100358,0.037316054,0.008683236,0.00015153618,0.0004606537,0.0,0.01994901,-0.43102995,0.06681022,1.5855417,1.5870912,488.0442,0.1,0.5127782,0.86410105,0.79151106,0.48294452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.004065917,-0.008408089,0.045751274,0.0,0.0,0.0,0.0044458224,-0.014164011,0.041035667,0.016802356,0.00015153618,0.0004606537,0.0,-0.101910576,0.023235848,-0.10181597,1.5856591,1.5870912,488.0442,0.1,0.55286026,0.8528117,0.77611065,0.46030036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0010059318,-0.0031103615,0.045209426,0.0,0.0,0.0,-0.0031507604,-0.007568695,0.049199395,0.017536147,0.00015153618,0.0004606537,0.0,-0.031081278,-0.16426644,0.14090066,1.5857356,1.5870912,488.0442,0.1,0.4566318,0.8405861,0.6250672,0.43894282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,8.648078e-07,0.0041842572,0.024703942,-2.5545129e-05,0.0027650031,0.0,0.0017219505,0.00051553687,0.003049133,-0.03658403,0.004619769,-0.0011626948,-0.047062285,-0.020123819,-0.007893575,-0.054034464,1.567527,-0.01905518,488.0442,0.1,1.0032616,0.7470734,0.30036834,0.22113115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.001755782,0.0005014644,0.016464373,-2.5545129e-05,0.0027650031,0.0,-0.0054661776,-0.01789709,0.013233901,-0.018683579,0.004619769,-0.0011626948,-0.047062285,0.0016632233,0.04605288,-0.058796316,1.570692,-0.01905518,488.0442,0.10336716,0.83450735,0.65854645,0.36095393,0.20796898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.00032361658,-0.0078770695,0.018905807,-2.5545129e-05,0.0027650031,0.0,3.9927938e-05,-0.031191075,0.022208495,-0.0035716598,0.004619769,-0.0011626948,-0.047062285,0.023323955,-0.07474645,0.10182701,1.57203,-0.01905518,488.0442,0.1,0.6529905,0.5985091,0.30847213,0.18607236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0010460559,-0.0041903434,0.01732227,-2.5545129e-05,0.0027650031,0.0,0.0003569219,-0.0051585915,0.027369477,0.0016921682,0.004619769,-0.0011626948,-0.047062285,0.020213217,0.08425132,-0.054556005,1.5731107,-0.01905518,488.0442,0.1,0.61734116,0.5672608,0.3290423,0.18759671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.002985757,0.0030169752,0.019675722,-2.5545129e-05,0.0027650031,0.0,0.00034258023,0.01734498,0.02844118,0.005097114,0.004619769,-0.0011626948,-0.047062285,-0.062362738,0.028571984,-0.15879707,1.5735449,-0.01905518,488.0442,0.1,0.598702,0.5487432,0.34257266,0.19145109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0057057478,-0.0007011122,0.025469687,-2.5545129e-05,0.0027650031,0.0,0.010989607,-0.004256978,0.037855774,0.015769364,0.004619769,-0.0011626948,-0.047062285,-0.0803388,0.16900203,0.12832315,1.5735538,-0.01905518,488.0442,0.1004823,0.592295,0.5446874,0.3575944,0.19726592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0048833513,-0.0009693828,0.02675754,-2.5545129e-05,0.0027650031,0.0,0.0087301675,0.0026241697,0.048909023,0.019242363,0.004619769,-0.0011626948,-0.047062285,0.10910876,1.1530478,0.35841382,1.5732272,-0.01905518,488.0442,0.1,0.5217259,0.51885015,0.28521964,0.18509331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0028979992,-0.00076316175,0.028279714,-2.5545129e-05,0.0027650031,0.0,0.003595129,-0.012664794,0.056263875,0.019668268,0.004619769,-0.0011626948,-0.047062285,0.017755099,0.031759325,-0.051103592,1.5735997,-0.01905518,488.0442,0.1,0.5237117,0.51548225,0.30350012,0.18899205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0011794306,-0.0035495113,0.03115177,-2.5545129e-05,0.0027650031,0.0,0.0016417657,-0.020340515,0.055787943,0.013381926,0.004619769,-0.0011626948,-0.047062285,0.11212787,0.022496533,-0.07881323,1.5731554,-0.01905518,488.0442,0.1,0.5301704,0.5145293,0.3235675,0.19198123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0032753607,0.0047972314,0.03147013,-2.5545129e-05,0.0027650031,0.0,0.009824549,-0.0038143997,0.052169256,0.007378374,0.004619769,-0.0011626948,-0.047062285,0.07754828,-0.009129343,0.16293016,1.5733339,-0.01905518,488.0442,0.1,0.54056615,0.51513535,0.34365058,0.1939487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.002119069,0.0047318637,0.030139245,-2.5545129e-05,0.0027650031,0.0,0.0032438142,-0.00368837,0.055097897,0.008557493,0.004619769,-0.0011626948,-0.047062285,-0.13294804,0.050669797,-0.1375359,1.5738292,-0.01905518,488.0442,0.1,0.4889536,0.49694523,0.2789381,0.17952125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.00036517,0.0053767827,0.031787056,-2.5545129e-05,0.0027650031,0.0,0.0011198174,-0.0063096476,0.051451564,0.0039310437,0.004619769,-0.0011626948,-0.047062285,0.031901356,-0.033533346,0.08373608,1.5736324,-0.01905518,488.0442,0.1,0.49879023,0.49885654,0.29321453,0.18021484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0016262569,0.0060948543,0.032828916,-2.5545129e-05,0.0027650031,0.0,-0.0054121143,-0.0033156227,0.063168265,0.012795833,0.004619769,-0.0011626948,-0.047062285,-0.047886636,-0.13607222,0.14446576,1.5740956,-0.01905518,488.0442,0.1,0.51097494,0.50116265,0.3056004,0.18019114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.00037690773,0.007375543,0.038458273,-2.5545129e-05,0.0027650031,0.0,-0.0070215594,0.00027693738,0.07240647,0.021789227,0.004619769,-0.0011626948,-0.047062285,-0.05565547,0.10204977,-0.1017722,1.5752038,-0.01905518,488.0442,0.1,0.52530324,0.5036409,0.31619704,0.17954685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,2.8862014e-05,0.0076368614,0.039270114,-2.5545129e-05,0.0027650031,0.0,-0.010168037,0.0074337292,0.07342972,0.016204834,0.004619769,-0.0011626948,-0.047062285,0.028882576,0.029547026,-0.057767205,1.5749409,-0.01905518,488.0442,0.1,0.47940952,0.488789,0.2595876,0.16628566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.00068314874,0.0045020455,0.0443728,-2.5545129e-05,0.0027650031,0.0,-0.012565364,0.002479032,0.07593639,0.016913494,0.004619769,-0.0011626948,-0.047062285,-0.101942666,-0.21559767,0.11224013,1.5749698,-0.01905518,488.0442,0.1,0.49141917,0.49128127,0.26825744,0.16543686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-1.873869e-05,0.0018341198,0.05531604,-2.5545129e-05,0.0027650031,0.0,-0.009011293,-0.0011570577,0.08377344,0.026692083,0.004619769,-0.0011626948,-0.047062285,0.04974365,0.13290328,-0.114601165,1.5759145,-0.01905518,488.0442,0.1,0.50493795,0.4936798,0.27575245,0.1642387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.001987533,-0.0011745339,0.067594714,-2.5545129e-05,0.0027650031,0.0,-0.0031003254,0.0062271524,0.091451354,0.034027733,0.004619769,-0.0011626948,-0.047062285,0.06391003,-0.34746242,0.036150154,1.5766491,-0.01905518,488.0442,0.1,0.5198128,0.4959135,0.28251117,0.16275373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0043515717,-0.0053958767,0.07302319,-2.5545129e-05,0.0027650031,0.0,0.005236042,-0.011144929,0.09592107,0.028789496,0.004619769,-0.0011626948,-0.047062285,-0.0052521694,0.025394805,0.0065322327,1.5776441,-0.01905518,488.0442,0.1,0.47651687,0.48320892,0.24004093,0.1519391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0043164263,-0.008047997,0.076801464,-2.5545129e-05,0.0027650031,0.0,0.0012768072,-0.015656,0.09639366,0.022219934,0.004619769,-0.0011626948,-0.047062285,-0.0843684,0.008103026,0.014102954,1.5775722,-0.01905518,488.0442,0.1,0.48905006,0.4852566,0.2772344,0.15066533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0028034064,-0.0060925977,0.082070984,-2.5545129e-05,0.0027650031,0.0,0.0017307466,-0.0005856095,0.09314669,0.016407492,0.004619769,-0.0011626948,-0.047062285,0.014001958,0.04313831,-0.06236049,1.5782735,-0.01905518,488.0442,0.1,0.5032831,0.48708302,0.3141533,0.14922653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.002759134,-1.216927e-05,0.09107667,-2.5545129e-05,0.0027650031,0.0,-0.0009412425,0.025311977,0.09239676,0.019606244,0.004619769,-0.0011626948,-0.047062285,-0.030559447,-0.21306887,0.07864454,1.578455,-0.01905518,488.0442,0.1,0.519692,0.49354813,0.33357272,0.1484413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0008811486,-0.00058287603,0.09588403,-2.5545129e-05,0.0027650031,0.0,-0.001505438,0.01175545,0.08314639,0.010154337,0.004619769,-0.0011626948,-0.047062285,0.0013929316,-0.0111703575,-0.05593157,1.5791379,-0.01905518,488.0442,0.10156413,0.4755396,0.48217976,0.26637575,0.13978432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0014750592,-0.0045744814,0.0942567,-2.5545129e-05,0.0027650031,0.0,0.0005733039,0.00071500026,0.07078317,-0.0045672813,0.004619769,-0.0011626948,-0.047062285,-0.14094236,0.03316872,-0.051430486,1.5786508,-0.01905518,488.0442,0.10515313,0.4884476,0.48366094,0.26823324,0.1385386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0047463253,0.0077675716,0.06639587,-2.5545129e-05,0.0027650031,0.0,0.019878227,0.10848188,-0.0015355619,-0.074694864,0.004619769,-0.0011626948,-0.047062285,0.045832235,0.59492934,0.55948263,1.584353,-0.01905518,488.0442,0.13301396,0.50260156,0.4849614,0.2668462,0.13727914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.011085525,0.1230845,0.07696913,-2.5545129e-05,0.0027650031,0.0,0.008409085,0.34662664,0.15549776,0.08053207,0.004619769,-0.0011626948,-0.047062285,0.01392245,0.4518742,0.049004268,1.591868,-0.01905518,488.0442,0.122440696,0.51747024,0.4860269,0.2636506,0.1360892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.028741822,0.29396716,0.074149795,-2.5545129e-05,0.0027650031,0.0,0.038365617,0.34510416,0.003728523,-0.07283123,0.004619769,-0.0011626948,-0.047062285,-0.0034926778,0.06816088,-0.02915232,1.5720824,-0.01905518,488.0442,0.12526003,0.47539416,0.47609177,0.21996175,0.12951216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.06337665,0.47472006,0.043859836,-2.5545129e-05,0.0027650031,0.0,0.05918185,0.3830361,-0.010599297,-0.07705622,0.004619769,-0.0011626948,-0.047062285,0.04911269,-0.044165485,-0.09261078,1.5450132,-0.01905518,488.0442,0.15554999,0.48793042,0.4770654,0.21958633,0.12892567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.10216912,0.65080625,-0.008051495,-2.5545129e-05,0.0027650031,0.0,0.069018826,0.3123133,-0.10324178,-0.16444199,0.004619769,-0.0011626948,-0.047062285,0.051970612,-0.25133592,-0.22951424,1.5443964,-0.01905518,488.0442,0.20746133,0.5009889,0.47791776,0.2198439,0.128506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.14131314,0.7857183,-0.119816296,-2.5545129e-05,0.0027650031,0.0,0.07690856,0.218242,-0.1912091,-0.25488228,0.004619769,-0.0011626948,-0.047062285,0.036655817,-0.24523288,-0.2348265,1.558264,-0.01905518,488.0442,0.31922612,0.5144506,0.47869518,0.22134958,0.12827177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.17957821,0.8777122,-0.2642057,-2.5545129e-05,0.0027650031,0.0,0.079267316,0.14648734,-0.2413908,-0.3061947,0.004619769,-0.0011626948,-0.047062285,0.09185329,-0.1277918,-0.17320742,1.5672628,-0.01905518,488.0442,0.46361554,0.47498745,0.46992767,0.19563454,0.123465985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.21609728,0.9287216,-0.43216744,-2.5545129e-05,0.0027650031,0.0,0.080194294,0.058179695,-0.29798296,-0.36270478,0.004619769,-0.0011626948,-0.047062285,-0.05151628,-0.18345271,-0.22056703,1.5671935,-0.01905518,488.0442,0.63157725,0.4867092,0.47072938,0.20036443,0.1237532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.24453063,0.92753565,-0.62976825,-2.5545129e-05,0.0027650031,0.0,0.069391884,-0.04363379,-0.3328844,-0.40289843,0.004619769,-0.0011626948,-0.047062285,-0.066978715,-0.17914617,-0.08312712,1.5647,-0.01905518,488.0442,0.8291781,0.49891213,0.47151098,0.20643441,0.12418314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.26074404,0.8760221,-0.8363298,-2.5545129e-05,0.0027650031,0.0,0.039039683,-0.16500703,-0.3486981,-0.418948,0.004619769,-0.0011626948,-0.047062285,-0.0007390364,-0.35225153,-0.25971425,1.5643755,-0.01905518,488.0442,1.0357397,0.5117062,0.4723194,0.21379644,0.124742456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.24217479,0.74622583,-1.0450565,-2.5545129e-05,0.0027650031,0.0,-0.054472417,-0.35796365,-0.35152587,-0.42088807,0.004619769,-0.0011626948,-0.047062285,-0.22229165,-0.5255654,-0.12445269,1.5661949,-0.01905518,488.0442,1.2444663,0.47393584,0.46455285,0.1946387,0.12097014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.16991717,0.5131126,-1.2889119,-2.5545129e-05,0.0027650031,0.0,-0.15194462,-0.51697034,-0.49968073,-0.5653312,0.004619769,-0.0011626948,-0.047062285,-0.023905981,0.0130584,-0.15827926,1.5675415,-0.01905518,488.0442,1.4883218,0.4853537,0.46548003,0.20433654,0.12182641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.07630568,0.28577116,-1.5432684,-2.5545129e-05,0.0027650031,0.0,-0.15651706,-0.32732323,-0.33122364,-0.39621288,0.004619769,-0.0011626948,-0.047062285,0.019269599,0.5152211,0.7506757,1.6232388,0.06311414,488.0442,1.7426783,0.4974144,0.46650028,0.1998484,0.12274422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.0068181516,0.14193317,-1.7085601,-2.5545129e-05,0.0027650031,0.0,-0.09563972,-0.23085485,-0.2720122,-0.336584,0.004619769,-0.0011626948,-0.047062285,0.08553212,-0.07556277,0.08496263,1.5632252,0.06311414,488.0442,1.90797,0.5082717,0.47184584,0.21391022,0.124350354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.035910588,0.004580214,-1.8727816,-2.5545129e-05,0.0027650031,0.0,-0.056331594,-0.22668295,-0.23373063,-0.29932398,0.004619769,-0.0011626948,-0.047062285,0.0613651,0.05666667,0.19390595,1.5505022,0.06311414,488.0442,2.0721915,0.4726834,0.4645873,0.23337741,0.12091759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0529271,-0.1178438,-2.0168684,-2.5545129e-05,0.0027650031,0.0,-0.028700795,-0.21310033,-0.25652638,-0.31775576,0.004619769,-0.0011626948,-0.047062285,0.07289539,-0.12493786,-0.21476862,1.5583833,0.06311414,488.0442,2.216278,0.48305666,0.4658733,0.27021784,0.122041665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.051268373,-0.24111995,-2.1879902,-2.5545129e-05,0.0027650031,0.0,-0.0032911575,-0.24153243,-0.34051642,-0.39204645,0.004619769,-0.0011626948,-0.047062285,0.062387194,-0.0032677813,-0.07218967,1.5648658,0.06311414,488.0442,2.3874,0.4964728,0.467246,0.28986797,0.123157755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.03404208,-0.36730963,-2.382812,-2.5545129e-05,0.0027650031,0.0,0.026420485,-0.22518656,-0.35794935,-0.40388036,0.004619769,-0.0011626948,-0.047062285,0.028630525,0.05724003,0.0033228956,1.566947,0.06311414,488.0442,2.5822217,0.512413,0.4687201,0.29524785,0.124293745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.013866143,-0.46776274,-2.5599575,-2.5545129e-05,0.0027650031,0.0,0.036240272,-0.12742242,-0.23153819,-0.2748279,0.004619769,-0.0011626948,-0.047062285,0.03025413,0.3731387,0.5323029,1.5662348,0.06311414,488.0442,2.7593672,0.47259033,0.46193463,0.24041928,0.12097713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.02144327,-0.45831153,-2.6146338,-2.5545129e-05,0.0027650031,0.0,0.049605392,0.1928562,0.14272097,0.09433092,0.004619769,-0.0011626948,-0.047062285,0.054399494,0.59587,0.6352364,1.566235,0.06311414,488.0442,2.8140435,0.48551178,0.46349147,0.23791559,0.12216116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.06722864,-0.30310848,-2.5058608,-2.5545129e-05,0.0027650031,0.0,0.053654198,0.45215678,0.47148657,0.42253092,0.004619769,-0.0011626948,-0.047062285,0.064542115,0.4413664,0.80733174,1.566462,0.06311414,488.0442,2.7052705,0.49919334,0.46513313,0.23462455,0.12333401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.116909586,-0.074209526,-2.2772424,-2.5545129e-05,0.0027650031,0.0,0.06614183,0.3723335,0.34668353,0.30311954,0.004619769,-0.0011626948,-0.047062285,-0.039880987,-0.8108596,-1.0600938,1.5664561,0.06311414,488.0442,2.4766521,0.51328623,0.46683556,0.23205961,0.12445953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.1736235,0.04265006,-2.222218,-2.5545129e-05,0.0027650031,0.0,0.07410359,0.16364026,0.06457226,0.023724701,0.004619769,-0.0011626948,-0.047062285,0.10907408,0.027997619,0.1504076,1.5654906,0.06311414,488.0442,2.4216278,0.47401586,0.4602854,0.20122589,0.1210785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.24123023,0.15109122,-2.1768794,-2.5545129e-05,0.0027650031,0.0,0.08915148,0.25537676,0.16091172,0.12001394,0.004619769,-0.0011626948,-0.047062285,-0.08180431,-0.017701406,-0.22088276,1.5647516,0.06311414,488.0442,2.3762891,0.48609152,0.4619972,0.20090461,0.12223295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.3123439,0.25208655,-2.1793847,-2.5545129e-05,0.0027650031,0.0,0.09806476,0.11885393,-0.14090534,-0.17957136,0.004619769,-0.0011626948,-0.047062285,0.04563471,-0.3371497,-0.55410993,1.5646163,0.06311414,488.0442,2.3787944,0.49846128,0.46375275,0.20360701,0.12336108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
