timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31592000,31592000,47.39774482607078,8.54559741789132,490.231,490.31537,-0.0,1.1231465,1.1041049,nan,2,0,0,0
32592000,32592000,47.397745888183316,8.545600100084787,490.28647,490.36856,-0.0,1.1113752,1.1021107,nan,2,0,0,0
33592000,33592000,47.39774666122843,8.545603198163617,490.39178,490.47128,-0.0,1.1218646,1.1036744,nan,2,0,0,0
34592000,34592000,47.39774704499488,8.545607694469231,490.3785,490.45465,-0.0,1.1106622,1.1016974,nan,2,0,0,0
35592000,35592000,47.397747472893165,8.545611941866566,490.24582,490.3203,-0.0,1.1211444,1.1032473,nan,2,0,0,0
36592000,36592000,47.39774948775018,8.545615072925806,490.08505,490.1572,-0.0,1.1103868,1.1012832,nan,2,0,0,0
37592000,37592000,47.39775172134007,8.545617300450816,489.954,490.0246,-0.0,1.12149,1.1028103,nan,2,0,0,0
38600000,38600000,47.39775368046983,8.545618655038512,490.0452,490.11108,-0.0,1.1111664,1.1012044,nan,2,0,0,0
39592000,39592000,47.39775611894687,8.545619542522592,490.22446,490.28644,-0.0,1.1219528,1.1041213,nan,2,0,0,0
40592000,40592000,47.39775868403393,8.545619902611136,490.29562,490.35257,-0.0,1.1108563,1.1021191,nan,2,0,0,0
41592000,41592000,47.3977610662305,8.545619656234782,490.32516,490.3781,-0.0,1.1219074,1.1036747,nan,2,0,0,0
42592000,42592000,47.397763456102076,8.545619352265472,490.30145,490.34778,-0.0,1.110819,1.1016856,nan,2,0,0,0
43592000,43592000,47.397765400580326,8.545618181815469,490.1899,490.2323,-0.0,1.121662,1.103223,nan,2,0,0,0
44592000,44592000,47.39776523830353,8.545612579911973,490.0712,490.10556,-0.0,1.1106346,1.1012516,nan,2,0,0,0
45592000,45592000,47.397764802911034,8.545607559688596,489.9895,490.01807,-0.0,1.1212995,1.104542,nan,2,0,0,0
46600000,46600000,47.39776433595645,8.545602350241193,489.9457,489.9662,-0.0,1.1109347,1.1011754,nan,2,0,0,0
47592000,47592000,47.39776367657704,8.545597402110111,489.9208,489.93698,-0.0,1.1209617,1.1040885,nan,2,0,0,0
48592000,48592000,47.39776322714186,8.54559271425593,489.93533,489.94543,-0.0,1.1102266,1.1020864,nan,2,0,0,0
49592000,49592000,47.39776271351922,8.545588387779748,489.96457,489.97137,-0.0,1.1206487,1.1036466,nan,2,0,0,0
50592000,50592000,47.39776212292155,8.545585243445972,489.9369,489.94205,-0.0,1.1100175,1.101663,nan,2,0,0,0
51592000,51592000,47.397760955622665,8.54558348917076,489.80826,489.81314,-0.0,1.1203338,1.1031976,nan,2,0,0,0
52592000,52592000,47.39775893609182,8.545582404175324,489.74295,489.74603,-0.0,1.1098535,1.1012257,nan,2,0,0,0
53592000,53592000,47.39775671427656,8.54558165163017,489.7468,489.74832,-0.0,1.1201935,1.1045177,nan,2,0,0,0
54592000,54592000,47.39775437865198,8.545581157420218,489.76343,489.76462,-0.0,1.109764,1.102503,nan,2,0,0,0
55600000,55600000,47.39775215522543,8.54558079502434,489.76932,489.77206,-0.0,1.1011057,1.1009179,nan,2,0,0,0
56600000,56600000,47.39774989898103,8.545580242659275,489.766,489.77124,-0.0,1.1101602,1.1024286,nan,2,0,0,0
57592000,57592000,47.39774765979004,8.545579073243522,489.81842,489.82504,-0.0,1.1199412,1.1036229,nan,2,0,0,0
58600000,58600000,47.39774519918664,8.545577935761882,489.8985,489.90927,-0.0,1.110101,1.1019927,nan,2,0,0,0
59592000,59592000,47.397743852304295,8.545578437674655,489.9102,489.92548,-0.0,1.1017616,1.0998346,nan,2,0,0,0
60600000,60600000,47.39774572274466,8.545583070855379,489.49603,489.52084,-0.0,1.0975933,1.0987304,nan,2,0,0,0
61600000,61600000,47.39774756903579,8.545585358277856,489.196,489.22772,-0.0,1.0938733,1.0974815,nan,2,0,0,0
62592000,62592000,47.397749428655366,8.545586374413189,489.0693,489.10184,-0.0,1.1042267,1.1006285,nan,2,0,0,0
63592000,63592000,47.397751449854354,8.54558814206705,488.92343,488.95703,-0.0,1.11623,1.1026105,nan,2,0,0,0
64592000,64592000,47.397753742351554,8.545591264777844,488.68857,488.72153,-0.0,1.1077143,1.1010678,nan,2,0,0,0
65592000,65592000,47.39775599421167,8.545594112399003,488.48404,488.51593,-0.0,1.1187017,1.1029239,nan,2,0,0,0
66592000,66592000,47.39775836436876,8.54559648828242,488.39572,488.42432,-0.0,1.1090279,1.1011882,nan,2,0,0,0
67600000,67600000,47.39775967351905,8.545598106277083,488.25266,488.27444,-0.0,1.1007243,1.099792,nan,2,0,0,0
68600000,68600000,47.39775825602597,8.545595430775643,488.2006,488.21524,-0.0,1.1099087,1.1013824,nan,2,0,0,0
69592000,69592000,47.39775629292281,8.54559133786427,488.16544,488.17145,-0.0,1.1197592,1.1043787,nan,2,0,0,0
70600000,70600000,47.39775632324857,8.545591034899932,488.19687,488.18756,-0.0,1.1100652,1.10058,nan,2,0,0,0
71600000,71600000,47.39775635030667,8.545591243020006,488.2438,488.21466,-0.0,1.1010339,1.099364,nan,2,0,0,0
72600000,72600000,47.3977563637773,8.545591397665595,488.28925,488.24435,-0.0,1.1110508,1.0987884,nan,2,0,0,0
73592000,73592000,47.39775638216768,8.545591372798707,488.3408,488.27826,-0.0,1.1226584,1.0981767,nan,2,0,0,0
74592000,74592000,47.39775631727284,8.545591384688617,488.3668,488.27582,-0.0,1.1112368,1.0961311,nan,2,0,0,0
75592000,75592000,47.39775630999451,8.54559140915619,488.38995,488.27975,-0.0,1.1224993,1.097303,nan,2,0,0,0
76592000,76592000,47.39775639501006,8.545591466558271,488.38586,488.2483,-0.0,1.1110612,1.0963682,nan,2,0,0,0
77592000,77592000,47.39775641567003,8.545591615946865,488.38373,488.2302,-0.0,1.121432,1.1002027,488.28937,2,0,1,0
78600000,78600000,47.397756460956614,8.545591498518354,488.4448,488.26694,-0.0,1.1107444,1.0997494,488.35165,2,0,1,0
79592000,79592000,47.39775645893896,8.545591438501233,488.52057,488.32254,-0.0,1.1203231,1.1018294,488.42725,2,0,1,0
