timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-9.872421e-05,0.00073922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0006100258,0.0028750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00025800578,0.007377482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033599854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.00027845855,0.01127138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00014048524,0.0021038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014343262,0.0,0.0,nan,0.0,0.0,-0.00014388561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-4.056669e-05,-0.0016628499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,-0.000103354454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.00032178615,-0.0061150994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881104,0.0,0.0,nan,0.0,0.0,5.9962273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.000267982,-0.0035709315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026001,0.0,0.0,nan,0.0,0.0,0.00015676022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0010045536,-0.0024238848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,-0.027609348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0021134636,-0.0021903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897522,0.0,0.0,nan,0.0,0.0,-0.0053480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025939941,0.0,0.0,nan,0.0,0.0,-0.002346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,-0.007781824,-0.003614855,0.036754407,0.00054061454,-0.00060800806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,0.015844584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.004390035,-0.0011438014,0.024385624,0.003820145,-0.0005665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235718,0.0,0.0,nan,0.0,0.0,0.02133584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
