timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6576000,0.007989485,0.0018642189,0.0031957899,4000,0,0.067037664,-0.023941848,-9.847351,4000,0
6580000,0.004793688,0.0023968453,0.0018642164,4000,0,0.038307235,-0.04668677,-9.860521,4000,0
6584000,0.0018642112,0.002929479,3.2427214e-09,4000,0,0.040701427,-0.023941847,-9.873688,4000,0
6592000,-0.0034621116,-0.0029294754,-0.0018642129,4000,0,0.09457098,0.019153789,-9.907208,4000,0
6600000,-0.00159789,0.0034621065,-0.0034621165,4000,0,0.13048401,-0.035912856,-9.848549,4000,0
6604000,-0.00026630936,0.0061252713,-0.00026631897,4000,0,0.047884032,-0.0885853,-9.79827,4000,0
6608000,0.00079894805,0.0021305294,-0.00026631792,4000,0,0.029927526,-0.03112445,-9.794681,4000,0
6616000,0.0015978958,-0.004527376,0.00079894596,4000,0,0.0035913023,0.027533492,-9.751583,4000,0
6620000,-0.0010652608,-0.003195793,-0.0018642163,4000,0,0.0059855045,-0.040701255,-9.77433,4000,0
6624000,8.510916e-10,-0.0063915895,-0.0045273723,4000,0,-0.09816227,-0.013167938,-9.786301,4000,0
6628000,0.00053261576,-0.0143810725,-0.002396844,4000,0,-0.31603462,0.073023334,-9.779117,4000,0
6636000,-0.001065255,-0.0026631618,-0.0026631644,4000,0,-0.07900866,0.08140303,-9.762358,4000,0
6640000,-2.6005569e-09,-0.001065264,0.0018642134,4000,0,0.06584056,0.013168279,-9.69532,4000,0
6644000,0.00026631585,-0.0031957936,0.0063915877,4000,0,0.09337388,-0.04070126,-9.653423,4000,0
6648000,0.00053263083,-0.0013315801,0.003994743,4000,0,0.07422027,-0.070628785,-9.676167,4000,0
6656000,0.003195795,0.0039947424,-0.0023968439,4000,0,0.062249243,0.047884207,-9.775528,4000,0
6660000,0.0007989565,0.0069242166,0.0018642193,4000,0,0.077811554,0.04549001,-9.797075,4000,0
6668000,-0.0029294784,0.005060004,0.0015979022,4000,0,0.06105215,-0.02513895,-9.831791,4000,0
6676000,-0.0037284275,0.0018642145,0.0034621074,4000,0,0.079008654,-0.034715753,-9.866505,4000,0
6680000,-5.508453e-09,0.0050600064,0.00053262606,4000,0,0.13168111,-0.029927354,-9.8281975,4000,0
6684000,0.0018642102,0.0018642134,-0.001331584,4000,0,0.09816226,0.031124793,-9.799467,4000,0
6692000,-0.0005326326,-0.0039947415,-0.0013315832,4000,0,0.083797075,-0.032321554,-9.835382,4000,0
6696000,-0.001864211,-0.0013315803,-0.0018642151,4000,0,0.11252749,-0.06823458,-9.810242,4000,0
6704000,-1.0638643e-09,-0.003994743,-0.0023968439,4000,0,0.065840565,0.0395045,-9.770737,4000,0
6708000,0.0010652669,-0.0010652655,-0.0023968436,4000,0,0.09337388,0.01556248,-9.737221,4000,0
6712000,0.0034621116,0.0021305266,-0.0007989464,4000,0,0.6967127,-0.061051987,-9.578006,4000,0
6716000,0.004793689,-0.003994744,0.0005326242,4000,0,1.1085154,-0.07302299,-9.531319,4000,0
6724000,0.0029294735,0.0037284247,0.0015979073,4000,0,-0.14963764,-0.002394033,-9.730038,4000,0
6728000,0.0010652633,0.0047936896,0.0010652681,4000,0,0.082599975,0.017956683,-9.686939,4000,0
6736000,0.0015978903,-0.0026631607,-0.0066579054,4000,0,0.053869545,-0.040701255,-9.725247,4000,0
6744000,0.007456851,-0.0015979065,-0.0015978905,4000,0,0.09816227,-0.04668677,-9.872493,4000,0
6748000,0.0045273765,4.921262e-09,-0.0029294752,4000,0,0.06464346,0.020350888,-9.871296,4000,0
6752000,0.0018642143,0.0013315816,-0.0018642109,4000,0,0.016759416,0.073023334,-9.871296,4000,0
6756000,0.0023968462,-0.00026631914,0.0023968439,4000,0,0.0023942022,0.013168283,-9.848549,4000,0
6760000,-0.00026631518,-0.0013315814,0.0007989474,4000,0,0.04548984,-0.04548967,-9.843762,4000,0
6764000,-0.0047936896,0.00053263083,-0.0013315829,4000,0,0.077811554,-0.037109964,-9.895236,4000,0
6768000,-0.0055926377,0.0042610606,-0.000532638,4000,0,0.037110135,0.0011972731,-9.879675,4000,0
6772000,-0.0042610583,0.005858956,-0.00026632092,4000,0,-0.005985504,0.017956685,-9.836578,4000,0
6776000,-0.00053263444,-0.00053263374,-0.0010652627,4000,0,0.005985504,-0.01795634,-9.852142,4000,0
6780000,0.0023968415,-0.007989485,0.0026631628,4000,0,-0.010773908,-0.04429256,-9.84017,4000,0
6788000,0.008522116,-0.004261042,0.0045273933,4000,0,0.0023942024,0.033519,-9.762358,4000,0
6792000,0.014114758,-0.002929458,0.000532644,4000,0,0.03232173,0.0442929,-9.731234,4000,0
6796000,0.008788433,0.0023968492,-0.00053261244,4000,0,0.07422027,-0.019153448,-9.734824,4000,0
6804000,0.003994741,0.0029294773,-0.001065271,4000,0,-0.05267244,-0.07541719,-9.713276,4000,0
6808000,-0.0015978989,-0.003994741,-0.00053263607,4000,0,-0.29688108,-0.039504156,-9.730038,4000,0
6812000,-0.0045273737,-0.0005326321,-0.0010652705,4000,0,-0.26096803,0.031124793,-9.725246,4000,0
6816000,-0.0018642093,0.0106526455,-1.6221227e-08,4000,0,0.009576812,0.059855223,-9.722853,4000,0
6820000,-0.00079894846,0.012516859,-4.722598e-09,4000,0,0.1101333,-0.009576638,-9.750386,4000,0
6824000,-0.00053264236,0.0074568517,-0.0023968446,4000,0,0.015562313,-0.055066474,-9.773131,4000,0
6832000,-0.0021305294,0.0010652656,-0.00026631265,4000,0,0.044292733,0.003591474,-9.795877,4000,0
6836000,0.00026631608,-2.0812477e-10,-0.00026631626,4000,0,0.07062895,0.06224942,-9.782707,4000,0
6844000,0.008788434,-0.0029294777,-8.112857e-09,4000,0,0.07661447,0.106542155,-9.783907,4000,0
6852000,0.0039947433,0.0031957964,-0.0010652515,4000,0,-0.02873042,-0.016759245,-9.853339,4000,0
6856000,0.0002663165,0.0034621104,-0.0007989441,4000,0,-0.017956514,-0.029927354,-9.816229,4000,0
6860000,-0.0029294777,-0.00079894764,0.00026631943,4000,0,0.019153617,-0.02513895,-9.810242,4000,0
6864000,-0.003994743,0.00026631678,0.0010652632,4000,0,0.0,-0.0023940299,-9.828198,4000,0
6868000,-0.0037284265,0.002130531,0.0021305266,4000,0,-0.010773908,0.021547988,-9.828198,4000,0
6872000,-0.0047936863,-0.00053262984,0.0047936947,4000,0,0.027533323,-0.005985333,-9.797075,4000,0
6876000,-0.00239684,-0.003994738,0.0050600125,4000,0,0.043095633,-0.04429256,-9.730038,4000,0
6880000,0.0018642124,-0.0042610504,0.00585896,4000,0,-0.0011971015,-0.026336052,-9.689336,4000,0
6884000,0.000532619,-4.91461e-09,0.009321065,4000,0,-0.067037664,0.023942186,-9.689336,4000,0
6888000,-0.004793687,-0.0010652806,0.0061252713,4000,0,-0.043095633,0.033518996,-9.661802,4000,0
6892000,-0.006391574,-0.007190544,0.0026631702,4000,0,0.15442601,-0.014365046,-9.368513,4000,0
6896000,-0.0029294826,-0.0077231596,0.005060016,4000,0,0.089782566,-0.047883872,-9.179371,4000,0
6904000,-0.00026631885,0.0018642129,0.0005326313,4000,0,-0.26336226,-0.0011969313,-9.726444,4000,0
6912000,0.0015978953,0.0023968506,-0.00612527,4000,0,0.117315896,0.034716096,-9.737221,4000,0
6920000,-0.0010652515,0.006657906,0.00053263054,4000,0,0.043095633,-0.05746067,-9.842566,4000,0
6924000,0.0015978989,0.0023968457,0.0010652603,4000,0,0.053869545,-0.067037486,-9.895236,4000,0
6928000,0.0015978981,0.00053263205,0.0015978958,4000,0,0.014365209,-0.008379533,-9.921572,4000,0
6936000,-0.00026631835,0.0031957908,0.0061252727,4000,0,0.038307235,0.056263916,-9.920377,4000,0
6944000,0.0010652636,0.0021305303,0.0005326308,4000,0,0.089782566,-0.037109964,-9.873688,4000,0
6948000,0.00053263083,0.0026631616,-0.0013315802,4000,0,0.096965164,-0.028730249,-9.880873,4000,0
6952000,0.0021305284,0.0023968446,-0.0021305308,4000,0,0.114921674,0.015562484,-9.896433,4000,0
6956000,0.004527376,0.0015978938,-2.4544613e-09,4000,0,0.09935938,0.06224942,-9.9108,4000,0
6960000,0.0013315823,0.00079894357,0.0031957943,4000,0,0.09457098,0.04908131,-9.900026,4000,0
6964000,-0.0005326269,-0.003994744,0.004261057,4000,0,0.14724344,-0.005985332,-9.842566,4000,0
6968000,-0.00053262344,-0.0071905362,0.0010652652,4000,0,0.12330139,-0.016759245,-9.768345,4000,0
6972000,-0.0021305238,-0.0055926405,-0.001331585,4000,0,0.09097968,0.0035914725,-9.733627,4000,0
6976000,4.728285e-10,-0.004527376,-0.0013315775,4000,0,0.118512996,0.035913195,-9.690533,4000,0
6980000,-2.2459359e-09,-0.00053263234,0.0013315806,4000,0,0.06584056,0.055066813,-9.62589,4000,0
6984000,-0.0039947424,-0.0013315825,0.002929477,4000,0,0.10534487,0.0418987,-9.346966,4000,0
6988000,-0.0050599957,-0.010386335,-0.0013315694,4000,0,0.077811554,0.017956674,-9.141064,4000,0
6996000,0.0042610685,-0.0039947527,-0.0050599887,4000,0,-0.25498247,-0.004788235,-9.690533,4000,0
7000000,0.0021305257,0.0002663083,0.0029294803,4000,0,-0.034715924,0.004788573,-9.663,4000,0
7004000,-0.0029294787,0.0013315742,0.0050600073,4000,0,0.05746084,-0.017956343,-9.66659,4000,0
7008000,-0.0023968508,0.0029294721,-0.0013315825,4000,0,0.047884036,-0.022744749,-9.67976,4000,0
7016000,-0.0031957908,0.0042610625,-0.002929474,4000,0,0.019153617,-0.040701255,-9.810242,4000,0
7020000,-0.004793683,0.0029294852,0.002663165,4000,0,0.043095633,-0.022744747,-9.835382,4000,0
7024000,-0.004527371,0.0018642178,0.0055926405,4000,0,0.04548984,0.013168283,-9.872493,4000,0
7032000,-0.011984232,0.0058589447,0.0026631616,4000,0,0.07422027,-0.0023940287,-9.896433,4000,0
7036000,-0.005858958,0.0061252713,0.0013315676,4000,0,0.033518832,-0.043095466,-9.921572,4000,0
7044000,0.0042610625,0.0037284256,0.0021305229,4000,0,0.011971008,0.0023943759,-9.955093,4000,0
7048000,0.001864216,-0.0010652659,0.0018642092,4000,0,-0.005985504,0.016759587,-9.909603,4000,0
7056000,0.0053263255,-0.009054747,2.0642599e-09,4000,0,0.0023942017,-0.016759243,-9.773131,4000,0
7064000,0.005592635,-0.006657907,0.002130531,4000,0,0.039504327,-0.020350542,-9.770737,4000,0
7068000,0.00053263624,-0.004793689,-0.00026632397,4000,0,0.07541737,-0.008379537,-9.746798,4000,0
7076000,0.008788429,-0.004793688,0.00665791,4000,0,-0.007182605,0.050278407,-9.38647,4000,0
7084000,0.0058589443,-0.003195801,0.006125277,4000,0,-0.2262521,-0.014365047,-9.411607,4000,0
7088000,-0.0013315954,0.006125264,0.0021305399,4000,0,-0.15083474,0.0023943714,-9.6845455,4000,0
7096000,0.0023968373,0.0031957862,-0.008522123,4000,0,0.1125275,-0.0023940322,-9.697714,4000,0
7104000,0.0021305422,0.007456848,0.0013315815,4000,0,0.035913028,-0.05386937,-9.765951,4000,0
7108000,0.0021305277,0.006391588,0.00053263165,4000,0,0.051475346,-0.010773738,-9.821015,4000,0
7112000,-2.2222941e-09,0.006125272,-0.00053262786,4000,0,0.010773908,0.06464362,-9.866505,4000,0
7116000,0.0015979039,0.005326322,0.0029294745,4000,0,-0.0071826046,0.06105232,-9.888055,4000,0
7124000,0.003728421,0.005326326,-0.0002663136,4000,0,0.035913028,-0.070628785,-9.937136,4000,0
7128000,0.0013315817,0.0023968443,0.0005326329,4000,0,0.049081136,-0.04070125,-9.950302,4000,0
7132000,0.0015978968,0.001597897,0.0002663156,4000,0,0.089782566,-0.011970837,-9.931149,4000,0
7136000,0.00053263013,0.0010652668,-0.003994742,4000,0,0.14844054,0.004788577,-9.90601,4000,0
7140000,0.0018642093,-0.0015978985,-0.004527376,4000,0,0.13168111,0.025139296,-9.896433,4000,0
7144000,0.0023968394,-0.0037284296,0.0005326312,4000,0,0.06344634,0.002394375,-9.8677025,4000,0
7148000,-0.0002663175,-0.0037284275,0.0015978935,4000,0,0.04668694,-0.10055631,-9.811439,4000,0
7152000,-0.00026631134,-0.00346211,-0.002396845,4000,0,0.051475342,-0.13407515,-9.78989,4000,0
7156000,0.0021305324,-0.0021305312,-0.004527372,4000,0,0.051475342,-0.03710996,-9.7719345,4000,0
7164000,0.0002663078,-0.006125274,0.003994738,4000,0,0.07302317,-0.056263577,-9.707291,4000,0
7168000,0.00079894153,-0.0021305287,0.0047936914,4000,0,0.02633622,-0.05865778,-9.627085,4000,0
7172000,-0.0002663169,-7.278352e-10,0.0010652645,4000,0,0.035913024,-0.15801716,-9.520545,4000,0
7176000,-0.0053263213,-0.0029294798,-0.00079894817,4000,0,0.6392519,-0.33997652,-9.435551,4000,0
7180000,-0.00772317,-0.007989482,0.00026632263,4000,0,1.0594345,-0.23223741,-9.458294,4000,0
7184000,-0.008255804,-0.006657901,0.0010652597,4000,0,0.3244143,-0.020350546,-9.640253,4000,0
7188000,-0.005326324,0.0018642126,0.00053261546,4000,0,-0.1173159,0.023942186,-9.733627,4000,0
7192000,0.0026631604,0.006125272,-1.242305e-08,4000,0,0.08140286,0.023942186,-9.7001095,4000,0
7196000,0.006125273,0.0053263213,0.0007989407,4000,0,0.08140286,0.016759584,-9.688137,4000,0
7204000,0.0010652668,0.005060003,0.0023968497,4000,0,0.0035913028,-0.03351866,-9.8198185,4000,0
7208000,0.0021305326,0.003994743,0.00399474,4000,0,0.083797075,-0.008379535,-9.865309,4000,0
7212000,0.0050600017,0.0042610643,0.00079894485,4000,0,0.14484921,0.025139296,-9.969456,4000,0
7220000,-0.0010652659,3.5787509e-09,-0.0018642122,4000,0,0.09935938,-0.04070125,-9.974247,4000,0
7228000,-0.0055926386,0.0042610625,0.0031957896,4000,0,0.077811554,-0.052672267,-9.998186,4000,0
7232000,-0.0029294728,2.7811946e-09,0.003195798,4000,0,0.015562313,-0.0155621385,-9.987413,4000,0
7236000,-0.0018642073,-0.0053263237,0.0007989535,4000,0,0.015562313,0.04908131,-9.909603,4000,0
7240000,-0.0021305317,-0.004261058,0.0021305282,4000,0,0.070628956,0.013168283,-9.854535,4000,0
7248000,-0.002663159,0.00026631067,-0.004527377,4000,0,0.10893619,-0.13527226,-9.795877,4000,0
7252000,0.0029294793,0.0013315731,-0.0037284275,4000,0,0.19871877,-0.06105198,-9.76954,4000,0
7256000,0.00612527,-0.00026632135,-0.0023968483,4000,0,0.10893619,-0.0071824356,-9.71208,4000,0
7260000,0.0039947433,0.00079894916,-0.001864211,4000,0,-0.0011971011,-0.03591286,-9.653423,4000,0
7264000,-0.003195792,0.00399475,-0.004527368,4000,0,0.002394202,-0.07781139,-9.655815,4000,0
7272000,-0.004527382,-0.0021305305,-0.0034620988,4000,0,0.641646,-0.05267227,-9.548079,4000,0
7276000,0.0013315746,-0.0058589582,-0.0007989388,4000,0,1.0893618,-0.10654182,-9.469068,4000,0
7280000,-0.0034621079,-0.00053263083,-0.0010652716,4000,0,0.33877957,-0.11372442,-9.587583,4000,0
7284000,-0.00745685,0.005592639,-0.0026631693,4000,0,-0.1197101,-0.04070126,-9.642649,4000,0
7292000,0.0005326324,0.0018642113,-0.0010652674,4000,0,0.03232173,0.020350887,-9.672577,4000,0
7300000,-0.0045273756,0.0050600055,4.3201296e-09,4000,0,0.053869545,0.09696535,-9.883265,4000,0
7304000,-0.0029294777,0.002396845,1.3657524e-09,4000,0,0.07062895,0.020350887,-9.859325,4000,0
7312000,0.004793686,0.007989487,-0.0021305326,4000,0,0.07541737,0.015562484,-9.932346,4000,0
7316000,0.005858951,0.004793691,-0.0029294856,4000,0,0.101753585,0.02394219,-9.941923,4000,0
7324000,0.0047936896,-0.0029294798,0.0023968432,4000,0,0.05746084,0.0035914758,-9.9108,4000,0
7328000,0.005858956,-0.0037284256,0.002663161,4000,0,0.08020575,-0.01795634,-9.894039,4000,0
7332000,0.0015978977,-0.0053263274,0.0031957855,4000,0,0.044292733,-0.07182589,-9.847351,4000,0
7336000,-0.0018642055,-0.009587383,0.0015978884,4000,0,0.027533323,-0.06344618,-9.818621,4000,0
7340000,-0.0010652583,-0.010120013,-0.00026631344,4000,0,0.1448492,0.015562484,-9.831791,4000,0
7348000,0.0039947433,-0.0063915867,-0.00053263025,4000,0,0.16759415,0.0023943735,-9.753977,4000,0
7352000,1.2293543e-09,-0.005858954,-0.0010652725,4000,0,0.062249243,-0.083796896,-9.725246,4000,0
7360000,-0.0007989451,-0.0018642134,-0.0037284265,4000,0,-0.041898537,0.014365382,-9.71567,4000,0
7364000,-0.00053263217,0.0007989495,0.0013315802,4000,0,0.020350715,0.031124793,-9.672577,4000,0
7368000,0.00079894933,-0.00053263153,0.0023968448,4000,0,-0.031124622,-0.033518665,-9.6917305,4000,0
7372000,0.0015979003,-0.004527374,0.0007989474,4000,0,-0.26695356,-0.06344618,-9.69532,4000,0
7376000,0.0005326285,-0.0010652657,0.0026631614,4000,0,-0.2801216,-0.038307067,-9.615116,4000,0
7384000,0.007190527,0.006391595,-0.0026631693,4000,0,0.02274492,0.0407016,-9.627085,4000,0
7392000,0.0026631656,0.004793689,-0.0010652582,4000,0,-0.041898537,0.0023943733,-9.800665,4000,0
7396000,0.000532635,0.007456852,5.898655e-09,4000,0,-0.0023942017,-0.023941847,-9.892841,4000,0
7400000,-0.0021305252,0.0023968448,0.0015979026,4000,0,0.056263745,-0.04668677,-9.913193,4000,0
7404000,-0.0010652603,-0.0026631595,0.0037284286,4000,0,0.06464346,0.009576979,-9.903616,4000,0
7408000,-4.160891e-09,-0.0015978946,0.00692422,4000,0,0.062249243,0.11851316,-9.876082,4000,0
7412000,-0.0015978988,-0.0010652683,0.007989485,4000,0,0.05267244,0.12689288,-9.860521,4000,0
7416000,-0.0013315754,-0.0029294777,0.0071905367,4000,0,0.016759416,0.045490008,-9.877279,4000,0
7420000,-0.0034621113,-0.0023968504,0.0077231643,4000,0,-0.027533323,-0.043095466,-9.888056,4000,0
7428000,-0.0013315858,0.0034621092,0.00079894264,4000,0,0.033518832,0.027533498,-9.901223,4000,0
7432000,-0.0013315803,0.003195794,0.0010652648,4000,0,0.051475346,0.07661464,-9.848549,4000,0
7436000,-0.0013315788,0.0010652652,0.0021305303,4000,0,-0.101753585,0.043095805,-9.773131,4000,0
7440000,0.0031957964,-0.0023968415,0.002396845,4000,0,-0.2418144,0.0011972707,-9.730038,4000,0
7444000,1.7021826e-09,-0.004261061,0.0021305245,4000,0,-0.07302317,-0.056263577,-9.688137,4000,0
7448000,-0.0023968446,-0.002130531,0.000798945,4000,0,0.049081136,-0.050278075,-9.659407,4000,0
7456000,-0.0007989466,-0.005060005,0.0058589564,4000,0,0.05985505,0.016759582,-9.659407,4000,0
7464000,-0.0039947326,-0.011185281,0.0010652574,4000,0,-0.3411738,-0.020350546,-9.663,4000,0
7468000,-0.0029294868,-0.0023968427,0.0026631535,4000,0,-0.36870712,-0.04548967,-9.743204,4000,0
7476000,0.0007989465,0.0042610597,0.0007989467,4000,0,0.12689269,-0.02154765,-9.624693,4000,0
7480000,0.000266319,0.009054749,0.0037284284,4000,0,0.1376666,-0.027533153,-9.7001095,4000,0
7484000,-0.00399473,0.011717905,0.008788445,4000,0,0.08738836,-0.039504156,-9.797075,4000,0
7488000,-0.007190517,0.0063915793,0.0095874015,4000,0,0.07302317,-0.02633605,-9.838972,4000,0
7496000,-0.0026631628,0.0023968455,0.0023968427,4000,0,0.023942018,0.007182777,-9.852142,4000,0
7500000,-0.00079894654,0.001864216,0.004261058,4000,0,0.057460845,0.015562484,-9.888055,4000,0
7504000,0.00079894776,0.00079894986,0.0007989477,4000,0,0.044292733,-0.0095766345,-9.9383335,4000,0
7508000,0.0013315793,0.0018642144,-0.0037284258,4000,0,0.02633622,-0.056263573,-9.913193,4000,0
7512000,0.0039947433,0.0013315763,-0.0013315827,4000,0,0.058657948,-0.058657777,-9.896433,4000,0
7516000,0.0047936914,-0.0018642216,0.0047936854,4000,0,0.077811554,-0.022744743,-9.872493,4000,0
7520000,0.0029294826,-0.005326326,0.005326316,4000,0,0.07661447,0.0407016,-9.816229,4000,0
7528000,0.0050600157,-0.0013315754,-0.004527366,4000,0,-0.015562311,0.038307402,-9.829395,4000,0
7532000,0.005060019,0.0069242185,-0.0039947275,4000,0,0.11252749,-0.028730253,-9.822214,4000,0
7536000,0.0013315893,0.008255802,-0.0010652536,4000,0,0.28491,-0.04548967,-9.7803135,4000,0
7544000,-0.00958738,-0.0039947457,-0.0010652541,4000,0,0.09337388,0.034716092,-9.616313,4000,0
7548000,-0.0071905334,-0.001597902,-0.00239685,4000,0,0.027533324,0.023942186,-9.607931,4000,0
7552000,-0.0039947396,0.0021305275,-0.0021305364,4000,0,0.010773908,-0.07302299,-9.624693,4000,0
7556000,-0.0026631635,-0.0015978971,-0.001597893,4000,0,-0.10654198,-0.12928674,-9.631875,4000,0
7564000,0.0021305133,-0.0034621032,0.007456859,4000,0,-0.34596214,0.0430958,-9.69532,4000,0
7568000,0.0021305126,0.004527377,0.00452738,4000,0,-0.084994175,0.06584072,-9.672577,4000,0
7572000,-0.0055926596,0.010386323,-0.0029294612,4000,0,0.07062895,0.051475514,-9.667786,4000,0
7580000,-0.0026631588,0.008255799,-0.00213054,4000,0,-0.010773908,-0.023941847,-9.836577,4000,0
7588000,-0.00026631178,0.010918959,0.005858961,4000,0,0.017956512,-0.056263577,-9.89045,4000,0
7592000,-0.005326329,0.010652636,0.003994761,4000,0,0.035913024,-0.07062879,-9.891646,4000,0
7596000,-0.0061252695,0.0050600017,0.002396858,4000,0,0.044292733,-0.05865778,-9.92277,4000,0
7600000,-0.0037284277,0.0013315771,-0.00026631256,4000,0,0.038307235,0.01915379,-9.920377,4000,0
7604000,-0.0026631628,0.000532628,-0.0037284256,4000,0,0.025139121,0.071826234,-9.891646,4000,0
7612000,0.00905475,0.00026630837,-0.0013315837,4000,0,0.031124622,-0.04548967,-9.876082,4000,0
7616000,0.007723167,-0.0021305296,-0.0010652717,4000,0,0.017956512,-0.06584038,-9.886856,4000,0
7620000,0.0042610574,-0.0031957969,0.0005326271,4000,0,0.047884032,-0.06344618,-9.874886,4000,0
7624000,0.004793687,-0.0021305326,0.003195796,4000,0,0.11013329,-0.010773737,-9.815032,4000,0
7632000,0.001864217,-0.003994742,0.0010652586,4000,0,0.08379707,0.13527258,-9.731234,4000,0
7636000,-0.0015978975,-0.0013315816,0.00079894543,4000,0,-0.041898537,-0.005985338,-9.670183,4000,0
7644000,-0.005592639,-0.00079895306,-0.001597896,4000,0,-0.028730419,0.08499433,-9.597159,4000,0
7648000,-0.005060008,-0.0055926433,-0.0039947326,4000,0,0.088585466,0.11492185,-9.345766,4000,0
7652000,-0.005326336,-0.010918957,-0.0010652562,4000,0,0.047884036,0.098162435,-9.09318,4000,0
7656000,-0.0037284337,-0.0026631572,0.0018642042,4000,0,-0.18315646,0.023942182,-9.416397,4000,0
7660000,0.002130526,0.0037284286,0.0010652619,4000,0,-0.16519995,-0.027533153,-9.71208,4000,0
7664000,0.0047936873,0.00292948,-0.0013315846,4000,0,0.02633622,0.015562482,-9.6845455,4000,0
7672000,-0.0021305217,0.013315811,-0.0018641956,4000,0,0.05865795,0.10414796,-9.718066,4000,0
7676000,-0.005059996,0.009321068,0.0010652804,4000,0,0.029927526,0.06105232,-9.792285,4000,0
7680000,-0.003994736,0.0031957966,0.002396852,4000,0,0.015562311,-0.016759241,-9.897633,4000,0
7684000,-3.829911e-09,0.0069242218,0.0015978878,4000,0,0.067037664,-0.033518653,-9.933543,4000,0
7692000,0.0021305298,0.007989485,0.0015978944,4000,0,0.071826056,0.020350888,-9.927559,4000,0
7696000,0.00053262344,0.0031957962,-0.0026631607,4000,0,0.043095633,0.040701605,-9.93953,4000,0
7700000,0.002130529,0.0010652628,-0.0013315828,4000,0,0.06823475,0.051475517,-9.9515,4000,0
7704000,0.003728426,-0.0026631653,0.0031957903,4000,0,0.104147784,0.038307402,-9.913193,4000,0
7708000,0.00079895376,-0.005858956,0.0010652578,4000,0,0.1400608,0.025139293,-9.855732,4000,0
7716000,0.0015978976,-0.00719054,-0.00719053,4000,0,0.071826056,-0.0071824333,-9.858126,4000,0
7724000,0.0029294735,-0.011984227,-0.0010652711,4000,0,0.10773909,0.08140303,-9.777922,4000,0
7728000,0.0007989424,-0.01118528,0.00053262437,4000,0,0.079008654,0.120907374,-9.730038,4000,0
7736000,-0.0058589615,-0.0015979027,0.003728413,4000,0,-0.035913028,0.01675958,-9.636662,4000,0
7740000,-0.008255802,-0.0013315848,0.0031957917,4000,0,0.071826056,-0.031124458,-9.355343,4000,0
7744000,-0.0063915793,-0.008788435,0.0021305506,4000,0,0.034715928,0.034716085,-9.123107,4000,0
7748000,-0.0013315767,-0.010918961,0.0013315997,4000,0,-0.24779987,0.005985668,-9.4451275,4000,0
7756000,0.0045273704,0.0026631646,0.0010652735,4000,0,-0.033518832,-0.14604616,-9.655815,4000,0
7764000,-0.0050600134,0.0021305343,-0.0045273644,4000,0,0.05626375,-0.055066478,-9.785104,4000,0
7768000,-0.006924221,0.003195789,-0.009321065,4000,0,0.015562311,-0.010773739,-9.767147,4000,0
7772000,-0.0021305166,0.00585895,-0.0053263344,4000,0,0.015562311,0.025139293,-9.773131,4000,0
7776000,7.2342767e-09,0.00612527,-0.0018642172,4000,0,0.04070143,0.033519,-9.860521,4000,0
7780000,-5.6503016e-09,0.0005326324,-0.0029294777,4000,0,0.05985505,-0.029927352,-9.933543,4000,0
7784000,-0.0018642189,-0.005060004,-0.0045273746,4000,0,0.08140285,-0.07422009,-9.970654,4000,0
7788000,-0.0015978888,-0.0029294798,-0.007456853,4000,0,0.08020575,-0.057460662,-9.992201,4000,0
7796000,-0.0066578994,0.00399475,0.0042610564,4000,0,0.07541737,0.02154799,-9.94791,4000,0
7800000,-0.004793698,0.0047936826,-0.0002663203,4000,0,0.117315896,0.061052326,-9.932346,4000,0
7804000,0.004261055,-4.1663415e-09,-0.0023968518,4000,0,0.13048401,0.013168282,-9.888056,4000,0
7808000,0.007190536,-0.00026632077,-0.00079894887,4000,0,0.10893619,-0.043095466,-9.856929,4000,0
7812000,0.0013315815,0.0021305392,-0.004261053,4000,0,0.079008654,-0.043095466,-9.813835,4000,0
7816000,-0.0005326313,0.0031957969,-0.005060004,4000,0,0.041898537,-0.0035911326,-9.76116,4000,0
7820000,0.0055926405,0.0021305196,-0.0021305354,4000,0,0.005985504,-0.0011969308,-9.743204,4000,0
7828000,0.0023968455,-0.0042610564,-0.0010652726,4000,0,-0.1448492,-0.050278075,-9.661802,4000,0
7832000,-0.0031957934,-0.0021305275,-0.00079895474,4000,0,-0.21787238,-0.059854884,-9.647436,4000,0
7836000,-0.003994745,-0.0053263186,0.0031957966,4000,0,-0.16519994,-0.02274475,-9.640253,4000,0
7840000,0.0023968474,-0.008522109,0.003994758,4000,0,-0.2430115,0.05746101,-9.661802,4000,0
7848000,-0.0021305245,0.0023968506,-0.0047936896,4000,0,-0.052672435,0.05027841,-9.615116,4000,0
7852000,-0.001597894,0.0031957945,-0.002663162,4000,0,0.06584056,-0.02274475,-9.627085,4000,0
7856000,0.0026631674,0.007190533,-0.0005326388,4000,0,0.07422027,-0.04309547,-9.7001095,4000,0
7864000,0.0026631607,0.0042610597,-0.0010652622,4000,0,0.07541737,0.034716096,-9.806652,4000,0
7868000,-0.0026631616,0.008255804,-0.0023968336,4000,0,0.065840565,-0.043095466,-9.821015,4000,0
