timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20000000,20000000,1311004,-2.5721083e-05,0.00039197895,-0.0002795908,0.34906584,2.0224663e-08,2.0224016e-08,9.79379e-08,1311004,0.0055832756,-0.0006503447,0.067442134,0.4,0.00013698963,0.00013695983,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-2.188902e-05,0.00039143127,-0.00024934948,0.34906584,2.0219614e-08,2.0218295e-08,9.0389975e-08,1311004,0.0062460206,0.0007654341,0.068193436,0.4,0.00013124164,0.00013120048,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-1.9066782e-05,0.0003894406,-0.00023394756,0.34906584,2.0192699e-08,2.019065e-08,8.3591445e-08,1311004,0.007022863,0.0014364509,0.06891272,0.4,0.00012763016,0.00012758313,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21220000,21220000,1311004,-1.7162954e-05,0.000386901,-0.00027511612,0.34906584,2.0135445e-08,2.0132578e-08,7.712516e-08,1311004,0.007615497,0.0017984887,0.069657885,0.4,0.000125491,0.0001254419,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,-1.6542497e-05,0.00038999066,-0.0003567453,0.34906584,2.0016156e-08,2.0012354e-08,7.158931e-08,1311004,0.007671482,0.0019060237,0.070738174,0.4,0.0001244371,0.00012438855,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,-2.297729e-05,0.00038637893,-0.0003313364,0.34906584,1.9536547e-08,1.9530498e-08,6.19899e-08,1311004,0.008100082,0.0018960866,0.072183765,0.4,0.0001239587,0.00012392056,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23120000,23120000,1311004,-2.9733967e-05,0.00037913554,-0.00032613182,0.34906584,1.9178769e-08,1.9171354e-08,5.4649853e-08,1311004,0.008190647,0.0020295572,0.073171,0.4,0.00012387954,0.00012385033,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23320000,23320000,1311004,-5.056457e-05,0.00036942255,-0.00033533134,0.34906584,1.8651551e-08,1.8642563e-08,5.2840548e-08,1311004,0.008138257,0.0025678906,0.07401359,0.4,0.00012355113,0.00012353195,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-7.2320814e-05,0.000367046,-0.00033737466,0.34906584,1.8016243e-08,1.8005327e-08,5.0372346e-08,1311004,0.008172234,0.0033360391,0.0748232,0.4,0.00012277566,0.00012276755,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-0.000102699225,0.00036450103,-0.00034358466,0.34906584,1.7284803e-08,1.7271482e-08,4.7212936e-08,1311004,0.008172824,0.00462823,0.075583056,0.4,0.00012141992,0.000121424215,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.0001329963,0.000357612,-0.00034285823,0.34906584,1.6462566e-08,1.6445645e-08,4.431489e-08,1311004,0.0079102535,0.006108604,0.07616447,0.4,0.0001194238,0.00011944483,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.00016192479,0.00034803542,-0.00036532132,0.34906584,1.5543613e-08,1.552099e-08,4.164941e-08,1311004,0.0074747554,0.0076899608,0.0768399,0.4,0.00011665179,0.000116699135,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.00019141205,0.000337566,-0.00039952865,0.34906584,1.4550409e-08,1.4523552e-08,3.9209084e-08,1311004,0.0069259047,0.009415315,0.077547714,0.4,0.00011313477,0.000113201306,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,-0.00019311809,0.00031636845,-0.00038610408,0.34906584,1.4170288e-08,1.4140648e-08,3.8338083e-08,1311004,0.00608496,0.00951469,0.078392096,0.4,0.0001123518,0.0001124292,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.0001967519,0.00031418385,-0.0003810218,0.34906584,1.4183284e-08,1.4152324e-08,3.837101e-08,1311004,0.006706763,0.009196004,0.07919744,0.4,0.00011198715,0.00011206537,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,-0.00019926306,0.00032131455,-0.0003773012,0.34906584,1.4119952e-08,1.4089867e-08,3.8400046e-08,1311004,0.007952222,0.009567074,0.079731874,0.4,0.00010935953,0.00010942972,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00020578303,0.00033438878,-0.00037290566,0.34906584,1.3867206e-08,1.3838601e-08,3.842325e-08,1311004,0.009622339,0.010354123,0.08020304,0.4,0.0001049771,0.00010504096,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.00021746417,0.0003333025,-0.0003706305,0.34906584,1.3534493e-08,1.350702e-08,3.8437783e-08,1311004,0.0095188515,0.011649951,0.08056329,0.4,0.00010054346,0.00010060452,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.00022723665,0.00034377066,-0.0003698846,0.34906584,1.3232785e-08,1.3205935e-08,3.8440838e-08,1311004,0.010615869,0.012665966,0.08105163,0.4,9.7008146e-05,9.70686e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28520000,28520000,1311004,-0.00023271733,0.0003458451,-0.0003571496,0.34906584,1.2859347e-08,1.28324436e-08,3.8387828e-08,1311004,0.010831664,0.013197463,0.08187897,0.4,9.274856e-05,9.281364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-0.00024581456,0.00034684318,-0.00035336256,0.34906584,1.27460495e-08,1.2719036e-08,3.8350382e-08,1311004,0.010929104,0.014429566,0.082405426,0.4,9.154936e-05,9.1615846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-0.00025503847,0.00034874334,-0.0003447649,0.34906584,1.2689578e-08,1.2662765e-08,3.82814e-08,1311004,0.011109088,0.015295553,0.08304384,0.4,9.073956e-05,9.0804024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,-0.0002667029,0.0003529577,-0.00032900367,0.34906584,1.2687807e-08,1.2661556e-08,3.8075495e-08,1311004,0.0115013225,0.01643569,0.08388404,0.4,9.001977e-05,9.00787e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30920000,30920000,1311004,-0.0002637348,0.00035451504,-0.00032800945,0.34906584,1.27748265e-08,1.2748623e-08,3.7705252e-08,1311004,0.011656371,0.016376123,0.084885135,0.4,8.9973895e-05,9.0032336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,-0.0002467079,0.00034937132,-0.00030664605,0.34906584,1.2749635e-08,1.2722914e-08,3.733109e-08,1311004,0.011296181,0.015157822,0.08532097,0.4,8.944661e-05,8.951049e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,-0.00023321484,0.00034216716,-0.00031116873,0.34906584,1.2671771e-08,1.2644918e-08,3.707313e-08,1311004,0.010784441,0.014167111,0.08580408,0.4,8.878686e-05,8.885346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,-0.00021153857,0.00033250568,-0.00030332434,0.34906584,1.2556082e-08,1.2529549e-08,3.676386e-08,1311004,0.010113636,0.012599283,0.08617468,0.4,8.7959896e-05,8.802813e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,-0.00018264692,0.00032465465,-0.00028853156,0.34906584,1.23705055e-08,1.234473e-08,3.6440408e-08,1311004,0.009580287,0.010511243,0.0865156,0.4,8.67686e-05,8.6836386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,-0.00015203404,0.0003156336,-0.00028062495,0.34906584,1.2078159e-08,1.2052148e-08,3.6086682e-08,1311004,0.008952778,0.008273032,0.08669262,0.4,8.496882e-05,8.504222e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,-0.00011521716,0.00029456866,-0.00027722938,0.34906584,1.1724697e-08,1.1699205e-08,3.5701483e-08,1311004,0.0074686497,0.0055873883,0.08688967,0.4,8.288705e-05,8.296216e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,-6.909522e-05,0.0002818869,-0.00026389255,0.34906584,1.133516e-08,1.131103e-08,3.528455e-08,1311004,0.0066123763,0.0022882437,0.08691052,0.4,8.069202e-05,8.076599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,-2.7300088e-05,0.00027265432,-0.00023927637,0.34906584,1.08559925e-08,1.0833053e-08,3.483939e-08,1311004,0.005999703,-0.0007081563,0.08713902,0.4,7.80166e-05,7.808925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,1.28479e-05,0.0002602214,-0.00022376138,0.34906584,1.03139e-08,1.0291944e-08,3.43365e-08,1311004,0.0051649036,-0.0035957075,0.08748629,0.4,7.501795e-05,7.508943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,4.476155e-05,0.00024418774,-0.0001895395,0.34906584,9.8068735e-09,9.786617e-09,3.3833892e-08,1311004,0.004105419,-0.005842465,0.08781241,0.4,7.233791e-05,7.2405004e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,8.162124e-05,0.00024173026,-0.00016667358,0.34906584,9.259013e-09,9.240534e-09,3.3305973e-08,1311004,0.00398622,-0.008423879,0.08816717,0.4,6.945309e-05,6.951386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,0.00010416688,0.00023323933,-0.00014442268,0.34906584,8.6766825e-09,8.658941e-09,3.2753643e-08,1311004,0.00340705,-0.010013367,0.088235594,0.4,6.6363165e-05,6.6421475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,0.00013390316,0.00023369199,-0.00011187373,0.34906584,8.147055e-09,8.130827e-09,3.2179113e-08,1311004,0.0034801404,-0.012057233,0.08864374,0.4,6.36456e-05,6.3696345e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1311004,0.00015038784,0.00023501366,-8.662056e-05,0.34906584,7.63503e-09,7.620763e-09,3.155075e-08,1311004,0.0035713168,-0.013175537,0.088579565,0.4,6.104781e-05,6.1088955e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.00016852359,0.00023321054,-7.8494646e-05,0.34906584,7.1132367e-09,7.099524e-09,3.0939237e-08,1311004,0.0034535455,-0.014430915,0.08864393,0.4,5.8340924e-05,5.8378602e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1311004,0.0001839422,0.00022668304,-5.2779083e-05,0.34906584,6.6262893e-09,6.613179e-09,3.0313075e-08,1311004,0.0030107435,-0.015494446,0.088862,0.4,5.5822267e-05,5.5856035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38260000,38260000,1311004,0.00019561745,0.00023534331,-3.4049943e-05,0.34906584,6.2067955e-09,6.194992e-09,2.924256e-08,1311004,0.0036096727,-0.016290292,0.088978104,0.4,5.3536438e-05,5.3563675e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1311004,0.00020707754,0.00024818032,-2.6513962e-05,0.34906584,5.765701e-09,5.7542673e-09,2.9025129e-08,1311004,0.0044926014,-0.017073596,0.08894837,0.4,5.1384657e-05,5.140833e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39740000,39740000,1311004,0.0002203346,0.0002488721,4.015642e-05,0.34906584,4.7895727e-09,4.7806905e-09,2.6779052e-08,1311004,0.004561735,-0.017956413,0.08942875,0.4,4.6344965e-05,4.635395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40660000,40660000,1311004,0.00023267903,0.0002415216,4.350239e-05,0.34906584,4.321118e-09,4.3138146e-09,2.5223104e-08,1311004,0.0040940098,-0.018772464,0.08977505,0.4,4.3990978e-05,4.399171e-05,5.0050508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
