timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1492000,1492000,-0.00024082142,0.00024409991,-0.0019707817
1504000,1504000,0.0021355704,-0.0021924968,0.002891677
1512000,1512000,-0.0014014018,-0.005110136,0.0017455278
1524000,1524000,0.0027391193,-0.0065633124,0.0071972273
1532000,1532000,-0.0031421592,-0.006889336,0.0008628436
1544000,1544000,0.0019922717,0.0036264411,0.003800631
1552000,1552000,0.0012383407,0.002536263,-0.00031727483
1560000,1560000,0.0002543366,0.008610953,0.0008511179
1572000,1572000,0.0025380822,0.003086348,-0.00197808
1584000,1584000,0.0015104917,-0.0017370665,0.0005846005
1592000,1592000,0.0050288085,0.002472286,0.0040621427
1604000,1604000,0.00048273703,-0.0020814885,0.004136877
1612000,1612000,0.00091190985,-0.012755258,0.00014086124
1624000,1624000,-0.0040976666,0.0052082334,0.002086488
1632000,1632000,0.0030220055,-0.0013816945,0.0060507427
1640000,1640000,-0.0001430416,8.4420135e-05,0.0028880767
1648000,1648000,0.0039139003,-0.0003781667,0.0016444407
1664000,1664000,0.0013622281,-2.1931935e-05,0.00033001963
1672000,1672000,-0.00045819645,0.0024854385,0.0051109167
1684000,1684000,-0.0022818397,-0.0036379606,-0.0029105097
1692000,1692000,-0.0014436182,-0.002992787,-0.0021033739
1704000,1704000,0.0028571826,-0.0061606313,0.00050624536
1712000,1712000,-0.0035793204,-0.0003982566,0.0033768762
1724000,1724000,-7.1027374e-05,0.0057184426,-0.0041962005
1732000,1732000,-0.00041163506,0.0041056285,-0.0050540585
1744000,1744000,-0.0012908167,0.0028287978,0.00020548425
1752000,1752000,-0.0017687399,0.00027067424,-0.0020208394
1764000,1764000,0.0045488835,-0.0070963,-0.00483984
1772000,1772000,0.0062575913,-0.002969706,0.0013744932
1784000,1784000,0.0020052243,-0.000967906,0.0037768034
1792000,1792000,-0.0026650252,-0.0023269446,0.00031029794
1804000,1804000,-0.009753589,0.001539171,0.002870702
1812000,1812000,-0.0019680855,0.00275359,0.00044508628
1824000,1824000,-0.0013559142,0.0012316648,-0.0009667937
1832000,1832000,-0.0023888643,0.007529612,-0.0043114605
1844000,1844000,-0.0022875678,-0.004772578,-0.0015827507
1852000,1852000,-0.00043783698,-0.004398223,-0.00010241698
1864000,1864000,-0.0006069548,-0.0006310275,-0.0022565136
1872000,1872000,-0.005531315,-0.00073787855,0.0010290154
1880000,1880000,-0.001868412,-0.007564053,0.00021242345
1892000,1892000,0.003028206,-0.0019913858,-0.0014755675
1904000,1904000,0.009084337,0.0043545393,-0.0002955254
1912000,1912000,0.0050155283,-0.0020658101,-0.0009404686
1924000,1924000,-0.0025586672,0.0065028747,-0.0040282113
1932000,1932000,-0.0006853837,-0.0019371525,-0.0039024702
1944000,1944000,0.0037074233,-0.00396198,0.0009115087
1952000,1952000,0.0027074527,-0.0049238843,0.0008513023
1964000,1964000,-0.0015389752,0.0017443533,-0.0011209146
1972000,1972000,0.0007866675,-0.002328332,-0.002681766
1984000,1984000,-0.002585602,0.0011960309,-0.004658505
1992000,1992000,-0.0010490345,0.004599064,-0.0020900469
2004000,2004000,0.00067314075,0.0047527133,0.00460679
2012000,2012000,-0.0024114023,0.00235071,0.0028306916
2024000,2024000,-0.0034362993,-0.0021593983,-0.0041967398
2032000,2032000,0.006791355,0.0004048636,0.0006666806
2044000,2044000,0.0052082036,0.0010247299,-0.005063596
2048000,2048000,0.00651137,0.0010989351,-0.0047878777
2064000,2064000,0.004041804,-0.0041188183,0.0016623514
2072000,2072000,-0.0015205576,-0.004433001,-0.004537313
2084000,2084000,0.00018162206,0.0040133926,-0.0024638763
2092000,2092000,0.0047376677,-0.00079423405,0.0001404095
2104000,2104000,0.0027548363,0.0030561632,-0.001172751
2112000,2112000,-0.0029621446,0.0012593122,-0.004432114
2124000,2124000,-0.00081264164,0.00076080766,0.0011426646
2132000,2132000,0.003978845,0.0010226037,0.0005874956
2144000,2144000,0.0025298495,-7.542009e-06,-0.00033552333
2152000,2152000,0.0006570818,-0.00034051822,0.0041200924
2160000,2160000,0.0028753458,-0.009259078,0.00020330597
2172000,2172000,0.002320707,0.0044559585,0.0034871667
2184000,2184000,-0.00010932167,0.0022135149,-0.002148152
2192000,2192000,6.596608e-05,0.0019941016,0.0013155746
2204000,2204000,0.0029393022,0.0064605875,0.0010308655
2212000,2212000,0.0020980493,0.005606473,-0.0027872014
2224000,2224000,-0.0019416397,0.0036852967,-0.001234607
2232000,2232000,-0.004927977,0.0032432799,-0.005343926
2244000,2244000,0.0004910194,-0.0104044685,-0.006119923
2252000,2252000,0.0015534067,-0.007378733,-0.001152879
2264000,2264000,0.0054049133,0.00076765247,0.0025673755
2272000,2272000,0.0038906818,0.00318216,0.0031218864
2284000,2284000,0.00084135693,0.00038111964,0.00011570113
2292000,2292000,-0.0026089288,-0.0054665925,-0.006579162
2304000,2304000,-0.0001592061,0.0029567599,0.002039314
2312000,2312000,0.0002059653,0.002998057,0.0004179917
2324000,2324000,0.0038708907,-0.0073198434,-0.0027994162
2332000,2332000,0.0042807194,-0.007252955,0.0032496105
2344000,2344000,-0.00109295,-0.004249363,-0.0038390823
2352000,2352000,0.002734883,0.0021480315,0.006693361
2364000,2364000,-0.009332352,0.004960802,-0.0048830966
2372000,2372000,-0.004203883,0.0031464961,-0.0045475084
2384000,2384000,-0.002809988,0.003674421,0.00068100804
2392000,2392000,0.003107797,-0.008466104,-0.0006337959
2404000,2404000,-0.0029259971,0.0032422384,9.398137e-05
2412000,2412000,0.0007067945,-0.003574077,0.0021012465
2424000,2424000,0.0037624384,0.0020671575,0.0010759804
2432000,2432000,0.003396238,0.00015792105,-0.00016833458
2440000,2440000,0.0041943644,0.0044394475,0.0022359965
2452000,2452000,0.0046903538,0.0010078405,0.0021689516
2464000,2464000,-0.0026016776,0.005158438,-0.0064985785
2472000,2472000,-0.0043314705,0.0054529975,-0.0015343464
2484000,2484000,0.005939849,-0.0025377618,-0.0063825366
2492000,2492000,0.0026659125,-0.0058603077,-0.0010086031
2504000,2504000,0.0015782578,0.00077497854,-0.002040923
2512000,2512000,0.003940059,-0.0010077612,-0.002303646
2524000,2524000,-0.0012156143,-0.00012014003,-0.003310469
2532000,2532000,-0.0015609529,0.008576876,-0.004553818
2544000,2544000,-0.0024539754,0.008115395,0.0018309782
2552000,2552000,-0.004792478,0.013673202,-0.0008532926
2564000,2564000,0.0008063807,0.0036918656,0.0018170967
2572000,2572000,-0.0011970779,0.0045587234,0.0024967259
2584000,2584000,-0.0033613553,-0.0027021524,-0.0037816218
2592000,2592000,-0.0010238762,0.00026395405,-0.0032609715
2604000,2604000,0.0011573959,-0.0016782541,-0.0021781344
2612000,2612000,-0.00019006855,-0.0057116016,-0.008761256
2624000,2624000,0.0008253568,0.002838871,-0.00322262
2632000,2632000,0.004348856,0.015377867,-0.0018336996
2644000,2644000,0.0010050893,0.0063411403,0.007477656
2652000,2652000,0.0015144926,0.0038789776,-0.0010134187
2664000,2664000,0.00078812905,-0.00052489934,-0.004411804
2672000,2672000,-0.0018404761,-0.0003347675,-0.0014432786
2684000,2684000,-0.003709392,-0.004210505,-0.000501057
2692000,2692000,-1.6010737e-05,-0.0054413215,-0.0050492208
2704000,2704000,0.0005583978,-0.0017083789,-0.005317846
2708000,2708000,0.0016847302,0.0010332969,-0.0027724279
2724000,2724000,-0.007555361,0.0047923597,0.0022321816
2732000,2732000,-0.0018499629,0.008383196,0.000945529
2744000,2744000,0.0011798269,0.009963706,0.0053497693
2752000,2752000,-0.004123385,0.0035330602,-0.0027245565
2764000,2764000,-0.003112882,-0.0025024302,-0.00039709362
2772000,2772000,-0.0014612962,-0.0004948833,-0.0004372712
2784000,2784000,-0.0025612395,-0.0068025836,0.0033228924
2792000,2792000,0.0029290551,0.0016891642,-0.003435819
2804000,2804000,0.0013579621,-0.0007827368,0.0010796724
2812000,2812000,0.00096855254,-0.008446722,-0.0049432926
2824000,2824000,-0.00035573955,0.012079497,0.0008578681
2832000,2832000,0.0038850566,0.0010976925,-0.0020593458
2844000,2844000,0.0029194923,0.006815688,-0.0006936614
2852000,2852000,-0.0014983515,0.0015996705,0.0042228107
2864000,2864000,0.004757334,0.0025043148,0.0022236702
2872000,2872000,0.001359388,0.0032003839,-0.004498505
2884000,2884000,-0.0018572453,0.0009910155,-0.0051011187
2888000,2888000,0.0030645102,0.0011932855,-0.004732442
2904000,2904000,-0.007358013,-0.0020964937,-0.0008563201
2912000,2912000,-0.003188057,-0.0012046283,0.0046591903
2924000,2924000,0.0017231615,0.009404823,-0.0046790033
2932000,2932000,0.0025965604,0.009707337,-0.0021828413
2944000,2944000,-0.0027177553,0.004490055,-0.0020009258
2952000,2952000,-0.0023068984,0.0034633328,0.0033996326
2964000,2964000,0.003959421,-0.0010059832,0.01213813
2972000,2972000,-8.366094e-05,-0.00368478,0.00052159996
2984000,2984000,0.0005971909,0.00090957247,-0.0033087675
2992000,2992000,0.00034947056,-0.005776842,-0.0040207207
3000000,3000000,0.0005979163,-0.002645404,-0.0015787095
3012000,3012000,0.0008177102,0.0074123293,-0.0011057567
3024000,3024000,-0.00061158306,0.0049364464,-0.002997731
3032000,3032000,0.00011971945,0.00333513,0.0016268212
3044000,3044000,6.328494e-05,-1.1800788e-05,0.00025106722
3048000,3048000,0.0027948485,-0.004234186,-0.00022890118
3064000,3064000,-0.0034583716,-0.0016409131,-0.0018345164
3072000,3072000,-0.0021393513,-0.0040649227,0.0051509067
3084000,3084000,0.0037001537,0.0044524334,-8.892233e-05
3092000,3092000,-0.0021475903,-0.005924372,-0.00067996874
3104000,3104000,0.0002480822,0.0055853277,-0.0003475297
3112000,3112000,0.0014692405,0.0063196896,-0.00075923145
3124000,3124000,-0.0033925928,0.005796776,0.0023313775
3132000,3132000,-0.0011172026,0.0005610059,0.0033104168
3144000,3144000,-0.0014964176,0.002976558,0.0018628963
3152000,3152000,0.0036772222,-0.0017474582,0.0024550026
3164000,3164000,0.0022757412,0.0011127581,-0.0023237984
3172000,3172000,-0.0018020213,-0.0014601895,0.010637335
3184000,3184000,0.0011366296,0.0020657717,0.0008196296
3192000,3192000,0.0007295683,0.0056591816,-0.003448555
3204000,3204000,0.0028788794,0.006217776,-8.051335e-06
3212000,3212000,-0.00267086,0.004422092,0.0029673735
3224000,3224000,-0.00050931075,0.0054034777,0.0015967519
3232000,3232000,0.0032993378,-0.00049904594,-0.0020312434
3244000,3244000,0.0009179367,0.00059147784,-0.00032871292
3252000,3252000,0.003132615,-0.0008126341,0.0006201107
3260000,3260000,-0.0026801205,8.7365974e-05,-0.0023567516
3272000,3272000,0.0021495277,-0.0053682765,-0.0002980281
3284000,3284000,0.0010221641,0.001989624,-0.011246453
3292000,3292000,0.00038874088,0.008691216,-0.0021316644
3304000,3304000,-0.0053254557,0.007685022,-0.007637016
3312000,3312000,-0.0062107346,0.008172705,-0.003212585
3324000,3324000,-0.0013799707,-0.00013906904,0.003524419
3332000,3332000,0.0019288828,-0.0017117658,0.0020165283
3344000,3344000,0.0028837451,-0.0016017151,0.003467403
3352000,3352000,0.000773443,0.0048094015,-0.00078367535
3364000,3364000,-0.00059938815,-0.0017079744,-0.0034846782
3372000,3372000,0.0014149657,-0.009692546,-0.0006913173
3384000,3384000,0.001922693,0.004307563,-0.0022472593
3392000,3392000,0.0018737852,0.009674827,0.0023471308
3404000,3404000,-0.0029441768,0.0090171285,-0.0007742791
3412000,3412000,0.001987355,0.0042203967,-0.0012367676
3424000,3424000,-0.005263296,-0.0015123435,0.0009922178
3432000,3432000,-0.0039170096,-0.0017595259,0.0010124769
3444000,3444000,-0.0021070328,0.004824016,0.004932667
3452000,3452000,-0.0015030721,0.0041922485,0.0055859736
3464000,3464000,-0.001271349,-0.0021679332,0.006669625
3472000,3472000,0.0037521592,-0.0031819195,0.0015640146
3484000,3484000,0.002193915,0.0054325666,0.0007439539
3492000,3492000,0.001396239,0.011647206,-0.0006544122
3504000,3504000,0.0029053763,0.004369321,-0.0009115905
3512000,3512000,-0.0052937353,0.0050404025,0.0034214235
3524000,3524000,-0.0011670169,0.0039833835,-0.0018387572
3532000,3532000,0.00015352399,0.001408699,-0.0031815162
3544000,3544000,0.004844386,-0.001284684,-0.0024363897
3552000,3552000,0.001466366,0.00326332,-0.0004009559
3564000,3564000,-0.0036132874,-0.0024157208,-0.001554383
3572000,3572000,-0.0014547806,0.012269659,-0.0016165811
3584000,3584000,0.0010615636,0.008095996,-0.0026782085
3592000,3592000,-0.0071203006,0.010355506,-0.0031005726
3604000,3604000,0.0019068602,0.005967077,-0.00252981
3612000,3612000,0.0012586198,0.0024264352,0.0028318581
3624000,3624000,-0.0023568594,-0.0020563002,0.0008277227
3632000,3632000,0.0057542794,-0.004204457,-0.0057791285
3640000,3640000,-0.00012281413,-0.0016398774,-0.003964593
3648000,3648000,-0.00090442545,0.00060492335,-0.0054010926
3664000,3664000,0.0016509551,-0.002079961,0.0028153895
3672000,3672000,-0.0016476123,-0.0021167677,0.0002409855
3680000,3680000,0.003058764,0.004089457,-0.0022364205
3692000,3692000,0.00023816765,0.008148745,0.001645575
3704000,3704000,-0.0029473086,0.00391847,0.0015146581
3708000,3708000,-0.0020833889,0.0018093373,0.0012154959
3724000,3724000,0.0029087844,0.0020164847,0.002953339
3728000,3728000,0.0017686505,0.0030167678,0.003913035
3744000,3744000,0.0018839987,0.0028158713,-0.0081437575
3752000,3752000,0.0041689235,-0.0010709031,-0.0060210135
3764000,3764000,0.0032764378,0.0067839595,0.0026407766
3772000,3772000,0.001358377,0.010744292,0.0046390584
3784000,3784000,-0.0014625404,0.00706252,-0.0023352043
3792000,3792000,0.0011275387,0.0030603893,-0.00096273475
3804000,3804000,0.0021903147,0.0039740587,0.0043713353
3808000,3808000,0.001859237,0.0037481575,0.004250363
3824000,3824000,0.0013524441,0.0038970998,0.0044464855
3832000,3832000,-0.0010429792,0.005471777,0.0078088413
3844000,3844000,-0.0023873856,0.0034646727,-0.0003962779
3852000,3852000,0.0028258155,9.736954e-05,-0.002824004
3864000,3864000,-0.007260565,0.010059811,-0.00065192056
3872000,3872000,-0.0006148912,0.0085350415,-0.0005019092
3884000,3884000,0.004739974,0.0045533497,-0.0022786933
3892000,3892000,0.0015283421,0.0013492359,-0.000763364
3904000,3904000,0.004187215,0.0007295622,0.0012041626
3912000,3912000,-8.647877e-05,-0.0024104223,0.0035133245
3924000,3924000,-0.006255276,-0.0006646437,0.0041409684
3932000,3932000,-0.00301341,0.00013795064,0.005171981
3944000,3944000,-0.0017812918,0.0029316533,0.00047766333
3952000,3952000,0.0024561642,0.00733969,-0.003034701
3964000,3964000,-0.0017880673,0.0119683575,-0.0012475469
3972000,3972000,-0.0068950295,0.0052336194,-0.003970365
3984000,3984000,0.0060239118,0.0004993805,0.0010035528
3992000,3992000,-0.0034144383,0.00096395845,0.006823991
4004000,4004000,-0.0038160824,0.00052645593,-0.005910915
4012000,4012000,-0.005210829,0.0015500213,-0.0011665967
4024000,4024000,-0.0013426576,0.0028934693,0.004042138
4032000,4032000,0.0018257891,0.005109292,-4.081824e-05
4044000,4044000,0.004466205,0.009949979,0.0010828834
4052000,4052000,0.0040779873,0.0073417937,0.00608488
4064000,4064000,-0.0018747735,-0.003588856,-2.674284e-05
4072000,4072000,-0.00076223037,-0.0010607298,-0.00014879028
4084000,4084000,0.00028772865,-0.00040015765,-0.00048870477
4092000,4092000,0.00058250956,-0.005121067,-0.0041213646
4104000,4104000,-0.0009254068,0.0009406205,-0.00091346866
4112000,4112000,0.0010508802,0.0023945335,-0.0010087849
4124000,4124000,-8.443791e-05,0.00021704775,-0.0027714276
4132000,4132000,-4.848058e-05,0.0043823537,0.0006227144
4144000,4144000,-0.0006396519,0.0090064015,0.005833363
4152000,4152000,-0.0017575233,-0.0020347605,0.00075728475
4164000,4164000,0.0007514488,0.007111031,0.003701569
4172000,4172000,-0.00434013,0.005145434,0.0025283033
4180000,4180000,-0.0013114819,0.0054595354,0.0015366934
4188000,4188000,-0.0003261853,-0.0022035022,0.004265504
4204000,4204000,-0.001336376,0.0012299028,-0.0008920006
4212000,4212000,-0.0020311512,0.0030836524,0.0010003481
4224000,4224000,0.00056404,-0.003608426,0.0011948593
4232000,4232000,0.0017043668,0.005029161,-0.0011576093
4244000,4244000,0.001931558,0.0049668797,0.001700316
4252000,4252000,-0.00015809409,0.005901941,0.005311128
4264000,4264000,-0.0020470428,0.0032047383,-0.004359065
4272000,4272000,-0.0005986283,0.0012656484,0.0010490962
4284000,4284000,-0.0014370984,-0.0067150807,-0.0007035077
4292000,4292000,0.003405388,-0.0045124064,-0.003551249
4304000,4304000,0.0007718159,0.0023580517,-0.0049976376
4312000,4312000,0.0045874547,0.0040971143,-0.0005919135
4324000,4324000,0.00596565,0.0035230936,0.0014736792
4332000,4332000,0.0035878783,0.0034428774,-0.0044024065
4344000,4344000,0.0018106707,0.0034344206,-0.0021278723
4352000,4352000,0.0018546853,0.007944113,0.0012514219
4364000,4364000,-0.00089024584,0.0032144068,0.002548779
4372000,4372000,-0.0009433441,-0.0023516924,-0.0014743693
4384000,4384000,-0.003997901,-0.0020331466,-0.0001710002
4392000,4392000,-0.0029279022,0.0007426068,-0.0012723615
4404000,4404000,0.008091788,-0.0032820897,0.0035854867
4412000,4412000,-0.0008829877,0.003746611,0.002452124
4424000,4424000,0.0009669948,0.017348679,0.0018805027
4432000,4432000,-0.0006230299,0.008363386,-0.0019554608
4444000,4444000,-0.005911409,-0.0023988583,-0.0016333297
4452000,4452000,-0.0026142648,-0.00040564127,0.0024308623
4464000,4464000,-0.0012643783,-0.0019700262,0.0047221943
4472000,4472000,-0.0012141204,-0.0027243942,0.0039332267
4484000,4484000,-0.001687829,-0.0024687834,-0.0020752647
4492000,4492000,-0.00048661896,0.0005323873,-0.00088493014
4504000,4504000,0.00082566834,-0.001805551,0.0026353241
4512000,4512000,0.001958647,0.0052023,0.0022818472
4524000,4524000,-0.00042503877,0.0061084144,-0.001515991
4532000,4532000,-0.0027493704,0.0020881677,0.00065589667
4544000,4544000,-0.0030162137,9.506766e-06,0.0037623835
4552000,4552000,-0.0021356114,-0.0033123353,-0.0013440757
4564000,4564000,-0.004262061,-0.0027904445,0.0054347487
4572000,4572000,-0.009120121,-0.002344458,0.0009219377
4584000,4584000,-8.2359795e-05,-0.0034200833,0.0020789346
4592000,4592000,0.00097098737,-0.001675622,-0.0013777853
4604000,4604000,-0.00036128482,-0.0008458267,-0.0017311096
4612000,4612000,-0.0062631737,0.004729092,0.0015130813
4624000,4624000,0.000778949,0.0090091005,-0.0022256193
4632000,4632000,-0.0031097422,0.002089304,0.0010029342
4644000,4644000,-0.0016056404,0.0013722577,0.0010977729
4648000,4648000,0.0013161352,0.0009063529,-0.000549701
4664000,4664000,0.00030881606,-0.004567858,-0.00059743033
4672000,4672000,0.0013248376,-0.0039414917,-0.0027055903
4684000,4684000,-0.00039300282,-0.0011629822,-0.0037160101
4688000,4688000,-0.0004563558,-0.001958691,0.00033646016
4704000,4704000,-0.0020567062,0.008848821,0.0019604194
4712000,4712000,0.004141128,0.007539711,-0.0021339033
4724000,4724000,-0.007549217,0.0014866554,0.00043440278
4732000,4732000,-0.005905871,0.0060824133,-0.0028104389
4744000,4744000,-0.0011605493,-0.0019204081,-0.0015233103
4752000,4752000,0.0024842373,-0.000959469,-0.0027191825
4764000,4764000,0.00066163327,-0.0009603236,-0.006850415
4772000,4772000,-0.006647261,-0.00052153424,-0.0056085857
4784000,4784000,0.0028737225,-0.005928521,0.00066875556
4792000,4792000,0.0014442275,0.00089126546,-0.0026691842
4800000,4800000,0.004530288,0.002652824,0.001426733
4812000,4812000,0.0012103284,0.007341484,-0.006184356
4824000,4824000,0.0010405236,0.004841881,-0.004374672
4832000,4832000,-0.0048653847,0.0025277836,-0.0012385349
4844000,4844000,-0.0040229196,0.0028092281,0.0050604763
4852000,4852000,0.00022551394,-0.00076679303,0.011956688
4864000,4864000,-0.001434894,0.0018417487,-0.00031990084
4872000,4872000,-0.0029715707,-0.0027308485,-0.0011164863
4884000,4884000,0.0029884716,0.0024089392,-0.002245823
4892000,4892000,0.004297297,0.002732356,-0.0041799997
4904000,4904000,0.0014664708,0.010389288,-0.00016329848
4912000,4912000,0.0019561304,0.0018842889,0.0014465022
4924000,4924000,-0.0014377316,0.0019110063,0.002419636
