timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25412000,1.5404774,1.5951012,-2.7723746,-1.1599557,0.28849125,1.3260262,2.2724018,0.62322855,0.17539796,-0.22524658,-0.037982196,0.36828673,0.5435515,0.9321619,0.5510792,0.15669742,0.11817971,0.09657458,0.06491675,0.18016346,0.37468344,0.28366178
26412000,26412000,1.52313,1.5361687,-2.805073,-1.1868601,0.275917,1.3064632,2.2367725,-0.024058234,-0.005076561,0.051991127,0.057717256,0.024151403,0.16555847,0.09942371,0.117432,0.16440633,0.18763615,0.09342685,0.060814682,0.17690185,0.3809745,0.28788215
27400000,27400000,1.5235032,1.5411673,-2.7866087,-1.167677,0.28979462,1.3187456,2.2487571,-0.1651031,-0.06957265,0.07277917,0.050566822,-0.05356582,0.09488432,-0.06011778,0.024976328,0.14688477,0.18803775,0.09291434,0.062059037,0.17989376,0.38067096,0.2844619
28412000,28412000,1.4931309,1.5284374,-2.7800076,-1.1530448,0.29322863,1.3153961,2.2439053,-0.26136172,-0.0798607,0.10790387,0.04357416,-0.11969093,0.031843558,-0.16956633,-0.009115368,0.1624812,0.19860244,0.09014878,0.063215025,0.18599384,0.38286754,0.27777484
29412000,29412000,1.4755632,1.1933095,-2.8414443,-1.1112397,0.35810065,1.323069,2.1933393,-0.63440233,0.083996765,0.44902912,0.10139293,-0.3880221,-0.5389522,-0.93215686,-0.29132792,0.1171311,0.06792258,0.068039864,0.043635316,0.18021363,0.42430916,0.28380206
30400000,30400000,1.4729975,0.7441051,-2.9544363,-1.0482668,0.4696102,1.3410445,2.1090956,-0.63098097,0.15793899,0.43362173,0.073349774,-0.36047357,-0.59891486,-0.9996766,-0.29270518,0.034638762,-0.016578853,0.03664329,0.017719211,0.15809074,0.49529132,0.29225543
31400000,31400000,1.454157,0.6919681,-2.9632416,-1.0366619,0.48136452,1.3354961,2.0913067,-0.28731132,0.027434051,0.10485467,-0.035328,-0.18839085,-0.23756431,-0.3754015,-0.0969342,0.006281376,-0.016847745,0.031528983,0.015285454,0.15865219,0.50815344,0.28637987
32400000,32400000,1.457335,0.6923324,-2.9541414,-1.0294269,0.48740262,1.3405663,2.0976968,-0.10281023,-0.0072433576,-0.034165874,-0.08397597,-0.114851125,-0.052758176,-0.033153944,0.043460377,0.043154575,0.014329873,0.03131353,0.015363361,0.1595969,0.50861657,0.2851096
33400000,33400000,1.4422487,0.6447233,-2.964261,-1.0100669,0.5025731,1.338961,2.0830326,0.0046737716,0.10363057,-0.037059307,-0.10262416,-0.102595925,-0.1346904,0.022482231,0.08216928,0.016894892,-0.062949836,0.026905509,0.013356419,0.16083738,0.52060896,0.27829173
34400000,34400000,1.4335669,0.6143534,-2.9704998,-0.9942191,0.51438123,1.3391601,2.0744057,-0.18979608,0.29640746,0.17771524,-0.061380193,-0.22700194,-0.4586112,-0.39206493,-0.0042537153,0.018127382,-0.11743662,0.02416539,0.012128318,0.16181083,0.52859044,0.27330497
35412000,35412000,1.4172066,0.59249157,-2.9816723,-0.9882833,0.51565224,1.330537,2.0602584,-0.10605839,0.14325882,0.0664617,-0.054661974,-0.13416821,-0.2538137,-0.20181918,-0.0091306865,-0.006862879,-0.079493135,0.022127487,0.011322921,0.16337563,0.53472334,0.2684506
36412000,36412000,1.4112144,0.57907,-2.9992683,-0.9952044,0.51258343,1.3229674,2.0466874,-0.24788177,-0.34689498,-0.18233354,-0.11695722,-0.12150717,0.09306824,-0.09423861,-0.14626484,-0.071858704,0.01844874,0.021414496,0.010629264,0.16098812,0.53738457,0.26958355
37400000,37400000,1.421455,0.5709592,-3.0041637,-0.9946991,0.519687,1.3280855,2.047998,0.04001604,-0.19846699,-0.25934356,-0.16382653,-0.051581517,0.13484868,0.2566939,0.047890745,-0.03291422,-0.024627067,0.02132127,0.0101135755,0.15752064,0.5381719,0.2728727
38400000,38400000,1.4367014,0.5661274,-3.0043416,-0.9930746,0.5285856,1.3370816,2.0545,0.0414546,-0.035322398,-0.16609067,-0.14896332,-0.082599506,-0.006330475,0.17278822,0.08301018,-0.006430581,-0.05269602,0.021589402,0.009763708,0.15394866,0.5377426,0.27695563
39400000,39400000,1.4573442,0.55574125,-3.0103574,-0.99383545,0.53998554,1.3477033,2.0599754,-0.044910297,-0.12930645,-0.1775067,-0.14638318,-0.09966686,0.075736284,0.15359966,0.072930545,0.029460743,0.021179073,0.021833943,0.009080121,0.14783856,0.53755134,0.2836961
40412000,40412000,1.4743099,0.5514603,-3.0123749,-0.9956464,0.54768604,1.3564885,2.066234,-0.061172336,-0.020200163,-0.1170225,-0.14544389,-0.13463895,0.004667219,0.11648919,0.13028911,0.082560346,0.035146438,0.02231421,0.008721567,0.14340495,0.5363121,0.28924727
41400000,41400000,1.4886832,0.5500699,-3.0112283,-0.99662346,0.5538751,1.3644915,2.0731087,0.05652553,0.0026405454,-0.16536932,-0.15960446,-0.091654435,0.08031634,0.30002588,0.21884608,0.11341566,0.049857453,0.022850094,0.00854601,0.14027464,0.53475803,0.29357123
42400000,42400000,1.4950188,0.5525483,-3.0060515,-0.995948,0.5562328,1.368217,2.0791345,-0.077466354,0.13391075,-0.028008223,-0.13810773,-0.1756796,-0.11205682,0.04258147,0.18709913,0.13326928,0.03252466,0.023313876,0.008663338,0.13974808,0.5333271,0.29494762
43412000,43412000,1.5042213,0.55208653,-3.0074766,-1.0013654,0.5567656,1.3720926,2.0818684,-0.011341229,0.19743857,-0.017693177,-0.1322864,-0.15366432,-0.13216731,0.0877005,0.21937606,0.13461915,0.011582911,0.023969488,0.008611082,0.13732016,0.5313641,0.2987351
44400000,44400000,1.5546843,0.45486993,-3.0806663,-0.9944535,0.61525863,1.3998032,2.063673,0.6595237,0.37402424,-0.23450664,-0.15912262,0.12171953,0.18686524,1.0037715,0.6141479,0.22178617,0.017659485,0.01954171,0.0044212434,0.11102188,0.54385346,0.32116166
45412000,45412000,1.611303,0.40732315,-3.1142385,-0.99199104,0.664202,1.435737,2.0714679,0.29469866,0.32090807,-0.026933908,-0.04801257,0.03849946,0.08080393,0.5053604,0.41975462,0.2361571,0.1083076,0.018374257,0.0027644243,0.09211374,0.5429966,0.34375098
46412000,46412000,1.6488533,0.39711863,-3.116586,-0.9965397,0.6851574,1.4579315,2.0877273,0.14278613,0.27305835,0.044443227,-0.013673361,0.003900297,0.06790611,0.30630407,0.34770182,0.24547891,0.15073994,0.019347709,0.002408081,0.083756246,0.53599983,0.35848808
47400000,47400000,1.6703417,0.39094186,-3.1198254,-1.0024017,0.6956434,1.4700963,2.0958219,-0.06400373,0.30265644,0.179979,0.021925107,-0.07202817,-0.037166387,-0.014695883,0.27716222,0.26735222,0.17872195,0.020081546,0.0022234076,0.07885925,0.5309406,0.36789516
48400000,48400000,1.6875615,0.39160904,-3.1102984,-1.0007331,0.70355517,1.482703,2.1078284,-0.050919168,0.14666022,0.12034523,0.034651764,-0.026925713,0.10243806,0.064569086,0.23734456,0.25291318,0.21809405,0.020916875,0.0022535867,0.07738569,0.52726895,0.37217486
49400000,49400000,1.7057123,0.38805294,-3.1033094,-0.9981186,0.7142991,1.495404,2.1196413,-0.06284252,0.09853463,0.13035661,0.059506454,-0.0057410337,0.107887626,0.011434883,0.17214063,0.21300708,0.2015249,0.021607473,0.0022166888,0.07524241,0.5237042,0.37722924
50400000,50400000,1.7146527,0.37240615,-3.1138597,-0.9948964,0.7280847,1.5029837,2.1193748,-0.30242556,0.23283303,0.328689,0.09258599,-0.120913245,-0.17749402,-0.48509133,0.044158697,0.1738834,0.13130622,0.020835452,0.0019133147,0.071834326,0.52412254,0.38129434
51412000,51412000,1.726,0.35661256,-3.1238182,-0.99045265,0.7442018,1.5126592,2.1207898,-0.28290182,0.37960035,0.38079125,0.09054886,-0.13883756,-0.29702705,-0.5405612,0.07504088,0.17191076,0.082421325,0.020036383,0.0016180534,0.06810413,0.52427024,0.3859713
52400000,52400000,1.7339188,0.3483196,-3.132593,-0.99357563,0.7513501,1.5172619,2.1204395,-0.023119852,0.30502746,0.22939917,0.08909787,-0.001360625,-0.1123611,-0.14612395,0.13177943,0.1388842,0.0726559,0.019878834,0.0014521829,0.0650939,0.5225148,0.39106032
53412000,53412000,1.7434505,0.32282606,3.1222715,-0.9906866,0.77465934,1.5266963,2.113286,0.022901446,0.23741448,0.18421072,0.094681606,0.038130865,-0.09076111,-0.11402126,0.06692536,0.06902063,0.0266665,0.018010864,0.0010130121,0.0588694,0.5239425,0.39816424
54400000,54400000,1.7492287,0.3117823,3.1075194,-0.9923376,0.7852077,1.5311979,2.1097755,-0.117835075,0.24524927,0.27578232,0.119335026,-0.009350002,-0.1957529,-0.38861817,-0.030222815,0.03477247,-0.0006768815,0.017347794,0.0008427498,0.055553198,0.5232236,0.40303266
55400000,55400000,1.7559065,0.30800092,3.1038654,-0.9936267,0.7909537,1.5357467,2.1114063,-0.11272301,0.11159442,0.21658707,0.11541157,0.012395546,-0.10577224,-0.33411515,-0.07386239,0.009618524,0.012660541,0.017346978,0.000785854,0.053849604,0.52142274,0.40659487
56412000,56412000,1.7604955,0.30637294,3.1038356,-0.9915172,0.7952222,1.5384787,2.1148422,-0.11089331,0.06571913,0.22127521,0.13759416,0.03630893,-0.069287606,-0.34059256,-0.103156805,-0.0005860701,0.022710856,0.017330343,0.0007586498,0.053047996,0.5206051,0.4082579
57412000,57412000,1.7592876,0.30588603,3.1047125,-0.9904563,0.795335,1.539273,2.1137316,0.09231746,-0.04305333,0.0811367,0.13194719,0.1419392,0.16007996,0.06524647,-0.009615779,0.03503163,0.08671053,0.017230999,0.0007666242,0.053502593,0.52149206,0.40700772
58412000,58412000,1.7613405,0.30400681,3.1037972,-0.9893059,0.79824674,1.5412465,2.1144695,0.1072963,-0.061849117,0.035193533,0.101836056,0.13039249,0.16164781,0.11582365,-0.0034956783,0.022936687,0.07084328,0.017130572,0.0007456863,0.053057376,0.5213935,0.40767288
59400000,59400000,1.7683158,0.30085567,3.102734,-0.9856224,0.80590785,1.5461814,2.1189904,-0.12983142,-0.057395563,0.13256541,0.09070033,0.014224589,0.0063364655,-0.2633379,-0.10863531,-0.003129229,0.042062514,0.016986074,0.0006956974,0.051745426,0.520483,0.4100898
60400000,60400000,1.7457621,0.24485442,3.0201576,-0.93224937,0.87279487,1.5559994,2.0784876,-0.891311,-0.4094308,0.2220857,-0.019921497,-0.3451308,-0.15252033,-1.1999046,-0.42519534,-0.050504237,0.07349849,0.009724308,0.0002154601,0.045753665,0.5484278,0.3958787
61412000,61412000,1.7381139,0.22700366,2.9815664,-0.9219817,0.89637846,1.5562617,2.0588865,-0.29935762,-0.4047249,-0.09620023,-0.084179595,-0.13119441,0.11397812,-0.24392986,-0.17095669,-0.041220337,0.048003092,0.007916409,0.00012360873,0.042143844,0.55524325,0.39457282
62412000,62412000,1.7420999,0.22023667,2.9673808,-0.9206222,0.90960854,1.5606833,2.0547624,-0.049410954,-0.32776418,-0.2481839,-0.1507707,-0.08662422,0.099121645,0.15690395,-0.07260052,-0.07271777,-0.031664897,0.0075248946,9.6932316e-05,0.03981963,0.55445886,0.39809972
63400000,63400000,1.745145,0.2184607,2.9668226,-0.91674674,0.91600686,1.5644431,2.0560646,0.00444448,-0.21749592,-0.26563197,-0.1775913,-0.09794528,-0.03372568,0.1674642,-0.0833572,-0.13471651,-0.1309643,0.00739941,9.1582995e-05,0.03943556,0.55473775,0.39833567
64400000,64400000,1.7486478,0.2161173,2.96515,-0.91262823,0.9231692,1.5685039,2.0572596,-0.26344773,-0.0810657,-0.120171234,-0.18591091,-0.22973159,-0.23025064,-0.28744894,-0.13014898,-0.1253032,-0.14817744,0.0072636623,8.502801e-05,0.038861066,0.55479777,0.39899245
65400000,65400000,1.7548909,0.214047,2.9659398,-0.9114431,0.9293873,1.5735836,2.0606465,-0.12958014,-0.04333946,-0.16181704,-0.18263045,-0.17747356,-0.19231129,-0.08173561,-0.069310755,-0.11263369,-0.14833419,0.007326953,8.146058e-05,0.038087413,0.5529466,0.4015575
66400000,66400000,1.7563964,0.21158676,2.9633899,-0.9098401,0.93317777,1.5753398,2.06037,0.19271496,-0.16285953,-0.34930348,-0.19667317,-0.042499244,-0.040293712,0.43663523,-0.034104325,-0.16464406,-0.1867654,0.007244838,7.718634e-05,0.03764021,0.55276984,0.402268
67400000,67400000,1.7492286,0.20930484,2.9582503,-0.9084721,0.9305096,1.5705739,2.0544853,0.24457155,0.010746151,-0.2887153,-0.1704304,-0.02390404,-0.17577404,0.3844005,-0.035801426,-0.20170546,-0.26086324,0.007019735,7.5969016e-05,0.038167004,0.5553496,0.39938766
68412000,68412000,1.7327715,0.17752808,2.884693,-0.85961145,0.9792891,1.5745429,2.0223172,0.6592798,0.369323,-0.29070237,-0.11186132,0.13700657,-0.1910967,0.96036935,0.21652216,-0.11198375,-0.25815988,0.0042315503,7.4537245e-05,0.034301985,0.5751738,0.38621807
69412000,69412000,1.7319275,0.16401121,2.846664,-0.82540786,1.0097566,1.5819663,2.0151966,0.52222645,0.3116723,-0.18585914,-0.051799297,0.12819086,-0.1230976,0.78587544,0.19759603,-0.042601228,-0.15346047,0.0031088807,7.2882736e-05,0.03196034,0.5859197,0.37893826
70412000,70412000,1.7922493,0.16106384,2.9002156,-0.75815535,1.0772407,1.6445973,2.0731838,-0.0055853324,-0.06732501,0.018213343,0.028608784,0.024566442,0.0029657516,-0.08035719,-0.0775289,-0.04865788,-0.026694678,0.0029043609,7.203645e-05,0.031479653,0.58821446,0.3773295
71412000,71412000,1.7934023,0.16105239,2.900777,-0.75742376,1.0783482,1.645596,2.0740743,0.0010146163,-0.058610342,0.054009184,0.060232572,0.0491926,0.03514097,-0.09169135,-0.06572243,-0.025257647,0.003119831,0.0029097898,7.166211e-05,0.031399973,0.587958,0.37766057
72412000,72412000,1.7948896,0.16090854,2.9013078,-0.7567361,1.079796,1.6468464,2.0751073,0.0063857352,-0.05199282,0.08244503,0.085428216,0.068905614,0.06399741,-0.09756209,-0.05340685,-0.0037218689,0.02983679,0.0029203899,7.171417e-05,0.031281438,0.5875155,0.37821096
73412000,73412000,1.7963103,0.1606946,2.9019282,-0.7556807,1.0813291,1.6481663,2.0761847,0.025655048,-0.07128337,0.09632612,0.10823617,0.094440676,0.08533495,-0.0974382,-0.067645766,-0.009021397,0.033694763,0.0029234898,7.186551e-05,0.031200163,0.58726937,0.378535
74412000,74412000,1.7976443,0.16049354,2.9027026,-0.7550962,1.0825149,1.6493067,2.0772219,0.025828931,-0.071551144,0.089269154,0.10215059,0.09017549,0.086101286,-0.085870616,-0.061899163,-0.0063052583,0.03484616,0.0029335879,7.182865e-05,0.031126384,0.5869163,0.37895185
75400000,75400000,1.7986676,0.1603668,2.9033933,-0.7544201,1.0834877,1.6502416,2.0780816,0.02822306,-0.078165285,0.09786341,0.11186627,0.09874598,0.0984697,-0.08993897,-0.06353361,-0.002725538,0.042326603,0.002937835,7.189944e-05,0.031087834,0.5867417,0.37916067
76400000,76400000,1.7997974,0.16006419,2.9040112,-0.7530947,1.084963,1.6514187,2.078999,-0.0035178289,-0.12803108,0.11070354,0.122896105,0.09969425,0.14448266,-0.12647839,-0.07008539,0.014847834,0.07529953,0.0029324112,7.2039395e-05,0.031050097,0.58671594,0.37922946
77400000,77400000,1.8011302,0.15994205,2.9050753,-0.7520539,1.0862448,1.6526753,2.0801916,-0.026790047,-0.0055746823,0.07728422,0.059482988,0.033589322,0.0641746,-0.08011572,0.0068403482,0.04469082,0.06345046,0.0029361646,7.1959425e-05,0.03101866,0.5865618,0.3794114
77452000,77452000,1.8012356,0.15994672,2.905181,-0.7519492,1.0863496,1.6527809,2.0802965,-0.026790047,-0.0055746823,0.07728422,0.059482988,0.033589322,0.0641746,-0.08011572,0.0068403482,0.04469082,0.06345046,0.0029361646,7.1959425e-05,0.03101866,0.5865618,0.3794114
