timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9500000,9500000,1200000,47.3977419,8.5455939,0.0036717192,0.0028782266,0.020003416,-0.00010470266,0.004272729,0.0,0.0013832573,0.017276393,0.028520627,0.0050843577,0.00457577,0.0010120124,-0.046326928,0.05024703,-0.020560153,-0.034661092,1.5734026,-0.018969787,488.0442,0.1,0.6008629,0.549236,0.35239065,0.19192392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.006293693,-0.00094398245,0.025518661,-0.00010470266,0.004272729,0.0,0.011599032,-0.004154437,0.038664054,0.016029773,0.00457577,0.0010120124,-0.046326928,0.024131684,0.027225161,0.21463998,1.5735255,-0.018969787,488.0442,0.1,0.5260652,0.52051747,0.27485713,0.1802189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.3977419,8.5455939,0.0054463474,-0.0010551978,0.027146641,-0.00010470266,0.004272729,0.0,0.00842099,-0.0017225938,0.047291722,0.017649619,0.00457577,0.0010120124,-0.046326928,0.035011046,-0.29180807,0.103470795,1.5731308,-0.018969787,488.0442,0.1,0.52178377,0.5182521,0.28977874,0.18495405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0033326237,-0.00088662875,0.029229317,-0.00010470266,0.004272729,0.0,0.0039276253,-0.012167943,0.05640734,0.019958984,0.00457577,0.0010120124,-0.046326928,0.08197008,0.049877174,-0.05463796,1.5736362,-0.018969787,488.0442,0.1,0.52516776,0.51614034,0.3107424,0.18940261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.0014043424,-0.0037706075,0.03210015,-0.00010470266,0.004272729,0.0,0.0015175827,-0.019867478,0.055845976,0.013371574,0.00457577,0.0010120124,-0.046326928,0.038754616,0.009503032,-0.054492675,1.5732324,-0.018969787,488.0442,0.1,0.53196394,0.51523644,0.33149582,0.1923798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0036661774,0.005045493,0.03139381,-0.00010470266,0.004272729,0.0,0.009913747,-0.0028655312,0.05254263,0.006777521,0.00457577,0.0010120124,-0.046326928,0.0736107,-0.04348391,0.16604078,1.5734905,-0.018969787,488.0442,0.1,0.48273924,0.49638945,0.2680744,0.1784065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.002652204,0.0051826416,0.030486194,-0.00010470266,0.004272729,0.0,0.0031204275,-0.0020868604,0.054668583,0.007855454,0.00457577,0.0010120124,-0.046326928,0.013023995,0.06899332,-0.08724543,1.5740029,-0.018969787,488.0442,0.1,0.49025202,0.49764776,0.28352827,0.1798859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.3977419,8.5455939,9.952124e-05,0.005760179,0.032000188,-0.00010470266,0.004272729,0.0,0.00088061433,-0.005155915,0.05107734,0.0033034014,0.00457577,0.0010120124,-0.046326928,-0.0012976344,0.034517035,0.006322685,1.5738384,-0.018969787,488.0442,0.1,0.49894017,0.4983525,0.29619247,0.18012628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.3977419,8.5455939,-0.0010675198,0.0064417464,0.03291849,-0.00010470266,0.004272729,0.0,-0.005340464,-5.0979423e-05,0.06240613,0.011872638,0.00457577,0.0010120124,-0.046326928,-0.03873927,-0.24680029,0.18090282,1.5742848,-0.018969787,488.0442,0.1,0.51119614,0.50065136,0.3083564,0.18010247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.5455939,0.00017102272,0.006714014,0.038728457,-0.00010470266,0.004272729,0.0,-0.00657036,-0.0003569725,0.07346403,0.022935817,0.00457577,0.0010120124,-0.046326928,-0.04790383,-0.047172707,-0.023732955,1.5753958,-0.018969787,488.0442,0.1,0.5256018,0.503118,0.31867728,0.17945492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.00072255085,0.0068027675,0.039314784,-0.00010470266,0.004272729,0.0,-0.010245553,0.007179636,0.07309069,0.015478067,0.00457577,0.0010120124,-0.046326928,-0.02828068,-0.031738527,-0.026573488,1.5751425,-0.018969787,488.0442,0.1,0.4807521,0.48945257,0.2620723,0.166559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,2.07056e-05,0.0036633192,0.044431828,-0.00010470266,0.004272729,0.0,-0.012486701,0.00082518894,0.07592948,0.016734911,0.00457577,0.0010120124,-0.046326928,0.008828938,-0.38561115,0.048734184,1.5751613,-0.018969787,488.0442,0.1,0.49293542,0.49196872,0.27060223,0.1656978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.5455939,0.0004591929,0.00040342094,0.055159044,-0.00010470266,0.004272729,0.0,-0.009079195,-0.0028089161,0.084770694,0.027709493,0.00457577,0.0010120124,-0.046326928,-0.15604693,0.06505225,-0.05705381,1.576026,-0.018969787,488.0442,0.1,0.5051246,0.49320337,0.27692017,0.16416393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0023223923,-0.0025995325,0.06704255,-0.00010470266,0.004272729,0.0,-0.0031574438,0.004017334,0.09086858,0.032622885,0.00457577,0.0010120124,-0.046326928,0.03817533,-0.41306248,-0.016871903,1.5768132,-0.018969787,488.0442,0.1,0.46637672,0.48160696,0.23304836,0.15323679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.004468851,-0.0062743234,0.07264023,-0.00010470266,0.004272729,0.0,0.0048726266,-0.011000241,0.09585851,0.028329147,0.00457577,0.0010120124,-0.046326928,-0.0036517452,0.054781184,0.08636334,1.5777702,-0.018969787,488.0442,0.1,0.47786427,0.48382303,0.24195129,0.15214552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.004142169,-0.008703708,0.0764203,-0.00010470266,0.004272729,0.0,0.00053265516,-0.015692376,0.095874496,0.021528106,0.00457577,0.0010120124,-0.046326928,-0.060018644,-0.027437314,-0.04080689,1.5777186,-0.018969787,488.0442,0.1,0.4905462,0.48586574,0.27973732,0.15085727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0022622524,-0.0075730225,0.08189472,-0.00010470266,0.004272729,0.0,0.0012014967,-0.0013705529,0.09272829,0.016216213,0.00457577,0.0010120124,-0.046326928,0.050504275,0.048793484,-0.04270213,1.5783631,-0.018969787,488.0442,0.1,0.50498474,0.487705,0.3165186,0.14941072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.5455939,0.0022211925,-0.0021230862,0.09028179,-0.00010470266,0.004272729,0.0,-0.0012815475,0.022463191,0.091277994,0.018498782,0.00457577,0.0010120124,-0.046326928,-0.15366325,0.95928824,0.26097608,1.5785075,-0.018969787,488.0442,0.1,0.51984507,0.49309576,0.33376217,0.14837506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,0.0005106847,-0.0005313875,0.09538885,-0.00010470266,0.004272729,0.0,-0.0018101453,0.0128519405,0.08357343,0.0107966075,0.00457577,0.0010120124,-0.046326928,-0.004874552,-0.0066982945,-0.03565295,1.5792545,-0.018969787,488.0442,0.10195512,0.47564596,0.4817702,0.2664465,0.13972981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0010697707,-0.004008067,0.094211504,-0.00010470266,0.004272729,0.0,-0.00017185812,0.0019391926,0.0707453,-0.0041958727,0.00457577,0.0010120124,-0.046326928,-0.12375249,0.075918645,0.020413594,1.5786934,-0.018969787,488.0442,0.10503335,0.48992327,0.4842424,0.26941442,0.13869555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0045047086,0.008685737,0.06621025,-0.00010470266,0.004272729,0.0,0.020184306,0.11162208,0.00065738265,-0.07213417,0.00457577,0.0010120124,-0.046326928,0.107898965,0.60497934,0.56602705,1.5842992,-0.018969787,488.0442,0.13303462,0.5041914,0.48551264,0.2678799,0.13742171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.0111518055,0.12671676,0.07733609,-0.00010470266,0.004272729,0.0,0.00857351,0.35046825,0.15533224,0.08041171,0.00457577,0.0010120124,-0.046326928,0.015622777,0.4807948,-0.029943014,1.5919691,-0.018969787,488.0442,0.12190877,0.46486688,0.47549623,0.22096045,0.13038751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.3977419,8.5455939,0.028433438,0.29514012,0.075573996,-0.00010470266,0.004272729,0.0,0.038364995,0.34723562,0.004733812,-0.0714013,0.00457577,0.0010120124,-0.046326928,0.01420204,0.048399493,-0.13765883,1.5725881,-0.018969787,488.0442,0.12367086,0.4754673,0.47567332,0.2200031,0.12945329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.063705035,0.4800744,0.04431811,-0.00010470266,0.004272729,0.0,0.05920799,0.3850963,-0.010881567,-0.077316575,0.00457577,0.0010120124,-0.046326928,-0.0037315332,0.0069924584,-0.114903845,1.5449582,-0.018969787,488.0442,0.15492675,0.48930424,0.47759035,0.22030419,0.12906614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.10249367,0.655649,-0.008218487,-0.00010470266,0.004272729,0.0,0.0693257,0.3129186,-0.10409941,-0.16549852,0.00457577,0.0010120124,-0.046326928,0.079086185,-0.24282211,-0.23593664,1.5445439,-0.018969787,488.0442,0.20746334,0.50243074,0.47843334,0.2205741,0.12864345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.1417906,0.78924876,-0.12138198,-0.00010470266,0.004272729,0.0,0.07693818,0.21824633,-0.19205014,-0.25662798,0.00457577,0.0010120124,-0.046326928,0.006252835,-0.18703522,-0.13696966,1.5584089,-0.018969787,488.0442,0.32062685,0.46486324,0.46957257,0.19291192,0.123474546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,0.17929894,0.87810934,-0.26273984,-0.00010470266,0.004272729,0.0,0.07861972,0.14781636,-0.24025643,-0.30577028,0.00457577,0.0010120124,-0.046326928,0.04215442,-0.14307979,-0.076172,1.5672344,-0.018969787,488.0442,0.4619847,0.47504088,0.4695394,0.19586715,0.12341598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1200000,47.3977419,8.5455939,0.21588731,0.9289399,-0.43045363,-0.00010470266,0.004272729,0.0,0.08050275,0.059513293,-0.2966224,-0.3617605,0.00457577,0.0010120124,-0.046326928,0.0719043,-0.28479528,-0.08869643,1.5672987,-0.018969787,488.0442,0.6296985,0.4867758,0.47031802,0.20067485,0.12369727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.24494737,0.92708313,-0.63280874,-0.00010470266,0.004272729,0.0,0.06897837,-0.045370925,-0.33354604,-0.4039225,0.00457577,0.0010120124,-0.046326928,-0.07015986,-0.21098468,-0.039044827,1.5646937,-0.018969787,488.0442,0.8320536,0.5002941,0.4719957,0.20734374,0.124324396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,1200000,47.3977419,8.5455939,0.26045415,0.8763534,-0.83466846,-0.00010470266,0.004272729,0.0,0.038920168,-0.16340329,-0.3469799,-0.41735134,0.00457577,0.0010120124,-0.046326928,-0.06869573,-0.3417116,-0.22349325,1.5643189,-0.018969787,488.0442,1.0339134,0.5118273,0.47191137,0.21426602,0.12468771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1200000,47.3977419,8.5455939,0.24231379,0.7468604,-1.0433085,-0.00010470266,0.004272729,0.0,-0.052912865,-0.35563454,-0.35086086,-0.42008114,0.00457577,0.0010120124,-0.046326928,-0.24721144,-0.42455477,-0.16179779,1.5661517,-0.018969787,488.0442,1.2425534,0.4740069,0.46414608,0.19511077,0.12091607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,0.1700571,0.5132305,-1.2863852,-0.00010470266,0.004272729,0.0,-0.15244395,-0.51958126,-0.49884528,-0.5646049,0.00457577,0.0010120124,-0.046326928,-0.058188464,0.022000862,-0.12469111,1.5675048,-0.018969787,488.0442,1.48563,0.4854585,0.46509746,0.20486912,0.12177889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,0.07364516,0.27982345,-1.5464698,-0.00010470266,0.004272729,0.0,-0.15784137,-0.32766178,-0.32874173,-0.39335102,0.00457577,0.0010120124,-0.046326928,0.008347321,0.48619443,0.74597627,1.617372,0.059119243,488.0442,1.7457147,0.49877656,0.46695688,0.1993778,0.122889504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,0.0043239254,0.13732997,-1.7109283,-0.00010470266,0.004272729,0.0,-0.09611281,-0.23287322,-0.27223328,-0.33612874,0.00457577,0.0010120124,-0.046326928,0.12304668,-0.09041741,0.015874328,1.5617352,0.059119243,488.0442,1.9101732,0.4646531,0.45984182,0.1898359,0.11949087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,-0.036759283,0.0039103692,-1.8709053,-0.00010470266,0.004272729,0.0,-0.057171673,-0.22796543,-0.23495181,-0.2997299,0.00457577,0.0010120124,-0.046326928,0.036468025,0.1418838,0.09091936,1.5497218,0.059119243,488.0442,2.0701501,0.47274825,0.46421018,0.2345165,0.120874874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.3977419,8.5455939,-0.053472236,-0.11809957,-2.0144093,-0.00010470266,0.004272729,0.0,-0.029280763,-0.21236023,-0.2542942,-0.3147908,0.00457577,0.0010120124,-0.046326928,0.060185734,-0.05475888,-0.2401304,1.5577356,0.059119243,488.0442,2.213654,0.48314533,0.46547464,0.2709723,0.121992365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,-0.05153219,-0.2408075,-2.1851146,-0.00010470266,0.004272729,0.0,-0.0032155355,-0.24109368,-0.33978388,-0.39118823,0.00457577,0.0010120124,-0.046326928,0.07542944,-0.017149871,-0.029346967,1.5643511,0.059119243,488.0442,2.3843594,0.4965943,0.4668559,0.29026777,0.123109445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.033761624,-0.37006423,-2.3845336,-0.00010470266,0.004272729,0.0,0.027149575,-0.22498585,-0.3579243,-0.4037387,0.00457577,0.0010120124,-0.046326928,0.03695758,0.0093658315,0.0058970707,1.5666332,0.059119243,488.0442,2.5837784,0.46218422,0.46091726,0.24023093,0.11993564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-0.013047191,-0.46978348,-2.5611877,-0.00010470266,0.004272729,0.0,0.036966395,-0.12507765,-0.22952698,-0.27276635,0.00457577,0.0010120124,-0.046326928,-0.034832865,0.4579852,0.5017891,1.5660275,0.059119243,488.0442,2.7604327,0.47387558,0.4623858,0.24128857,0.12112426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.022690782,-0.45716897,-2.6131628,-0.00010470266,0.004272729,0.0,0.050769232,0.19702703,0.14552589,0.09811159,0.00457577,0.0010120124,-0.046326928,0.054076135,0.5690991,0.58346975,1.5660591,0.059119243,488.0442,2.8124075,0.48691243,0.46394712,0.23860936,0.122307494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.06841325,-0.29827794,-2.5020485,-0.00010470266,0.004272729,0.0,0.05446335,0.4573893,0.47567472,0.4277706,0.00457577,0.0010120124,-0.046326928,0.036671843,0.49996448,0.84781915,1.5663215,0.059119243,488.0442,2.7012935,0.5006824,0.46557933,0.2352138,0.12347583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.11867583,-0.0675455,-2.2729237,-0.00010470266,0.004272729,0.0,0.06700297,0.37342858,0.3435457,0.3009058,0.00457577,0.0010120124,-0.046326928,0.01512175,-0.71986425,-1.0557026,1.566259,0.059119243,488.0442,2.4721684,0.4636277,0.45907852,0.20027165,0.12008082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,0.17387737,0.04428754,-2.220704,-0.00010470266,0.004272729,0.0,0.07369597,0.16542439,0.064255126,0.022575676,0.00457577,0.0010120124,-0.046326928,-0.10610548,0.042658295,0.14626694,1.5653456,0.059119243,488.0442,2.419949,0.47408807,0.4598964,0.20129807,0.12102924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.24296136,0.15400518,-2.175129,-0.00010470266,0.004272729,0.0,0.08943788,0.25661534,0.1604498,0.118642755,0.00457577,0.0010120124,-0.046326928,-0.010939105,0.013597935,-0.20520301,1.5646693,0.059119243,488.0442,2.374374,0.48740575,0.46244916,0.20146133,0.12237827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.31229344,0.25260165,-2.1772804,-0.00010470266,0.004272729,0.0,0.097501904,0.12237789,-0.13598919,-0.17572658,0.00457577,0.0010120124,-0.046326928,-0.027146861,-0.36851367,-0.6981958,1.5644779,0.059119243,488.0442,2.3765254,0.49854776,0.4633652,0.20378295,0.12331203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
