timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13992000,13992000,0.7056208,0.00053072337,0.0015024575,0.7085878,-0.005494806,0.0010421501,0.073334925,0.0032789535,0.0053231046,0.034296367,-1.657311e-06,4.6537025e-06,-1.7533437e-06,0.0,0.0,0.0004232362,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,0.00010261597,4.6020665e-05,4.6020392e-05,0.00010165978,0.050138816,0.050138835,0.03222641,0.13805182,0.13805182,0.25348082,1.1832314e-09,1.1832011e-09,4.2151216e-09,4.0000004e-06,4.0000004e-06,1.8083533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70558727,0.00071106583,0.0015957133,0.7086209,-0.010452947,0.00072547636,0.06884711,0.0038897675,0.00053566234,0.035146944,-6.652595e-07,3.8570456e-06,-4.7453835e-07,0.0,0.0,0.0004802939,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,9.812836e-05,2.8957307e-05,2.895699e-05,9.700467e-05,0.036106497,0.036106553,0.027361974,0.12080392,0.1208039,0.24120538,6.145312e-10,6.144987e-10,3.2280176e-09,4.0000004e-06,4.0000004e-06,1.2732785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7049707,0.0007607023,0.0015493116,0.70923436,-0.0034362678,-0.003211564,0.09006319,0.0023386702,-0.0025305601,0.06318265,-1.5079131e-07,3.7691705e-06,-2.3008486e-06,0.0,0.0,0.000514538,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,9.287936e-05,2.5035704e-05,2.5035553e-05,9.165635e-05,0.040043946,0.04004386,0.026481673,0.13518319,0.13518317,0.24577636,4.1378073e-10,4.1375936e-10,2.4869453e-09,4.0000004e-06,4.0000004e-06,1.00205156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7046905,0.0011327739,0.0014038512,0.7095126,0.00059640326,-0.010913102,0.08830851,0.0017496215,-0.0027695324,0.060549054,-1.863557e-07,3.9878582e-06,-2.9747778e-06,-1.7899145e-05,-5.4634565e-06,0.0005709992,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,8.6789536e-05,1.7304243e-05,1.730415e-05,8.553716e-05,0.038519133,0.0385191,0.022692647,0.11964107,0.11964107,0.23531601,2.4698166e-10,2.4697042e-10,1.926562e-09,3.787997e-06,3.7879984e-06,7.4086515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.704385,0.0014005419,0.0013966821,0.70981544,0.0013280679,0.009694045,0.09002276,0.0017533706,-0.002839151,0.0884832,-2.2307924e-07,4.1004796e-06,-2.5850534e-06,-3.290288e-05,-9.173375e-06,0.00060295477,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,8.170497e-05,1.9186838e-05,1.9186891e-05,8.03045e-05,0.05568447,0.05568473,0.022029355,0.13510604,0.13510606,0.24344654,2.0958096e-10,2.0957398e-10,1.5209131e-09,2.7993865e-06,2.79939e-06,6.0459854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7041654,0.0008896601,-0.00074638176,0.71003515,0.00014570775,0.0028382898,0.057011046,0.0008505906,-0.004548962,0.08566119,-2.3038142e-07,3.9193505e-06,-3.2107366e-06,2.8549826e-05,-7.2107873e-06,0.0006408603,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,7.6853656e-05,2.4539395e-05,2.4539746e-05,7.548569e-05,0.035984904,0.035985082,0.019188667,0.119336076,0.119336106,0.23379889,2.0171925e-10,2.0171476e-10,1.2168795e-09,1.753216e-06,1.753212e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7002321,0.019427596,-0.022827368,0.7132858,0.0073728105,0.31519666,0.14688133,0.010412223,0.086756356,0.06572265,-2.4005286e-07,3.8883504e-06,-2.9684347e-06,4.9746595e-05,-1.0268203e-05,0.000665295,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,7.257234e-05,3.1807933e-05,3.178911e-05,6.979331e-05,0.03479441,0.03473158,0.018514626,0.13393262,0.13392943,0.2360758,2.0169721e-10,2.0169263e-10,9.814018e-10,1.4533567e-06,1.4532816e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71468776,0.007868936,-0.007625182,0.6993579,0.055876013,0.3791369,-0.0058479994,0.06012778,0.43381885,0.053368837,-1.6680302e-07,3.8614476e-06,-2.7002104e-06,7.06082e-05,1.29385235e-05,0.00068874826,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,6.612946e-05,3.9921462e-05,3.992392e-05,6.887034e-05,0.024128502,0.024120055,0.016617117,0.119071215,0.119070165,0.22745827,2.0124982e-10,2.012262e-10,8.0829277e-10,1.2720718e-06,1.2716043e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7125841,-0.0015281114,0.003646579,0.70157564,0.074024945,0.2399074,-0.17534354,0.13191314,0.76373243,-0.093907036,-1.4270388e-07,3.876824e-06,-3.767185e-06,7.6167955e-05,1.7369195e-05,0.0007082954,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,6.241991e-05,4.873876e-05,4.8739013e-05,6.433644e-05,0.024544433,0.024527011,0.016447753,0.13236931,0.13236761,0.22900003,1.996998e-10,1.9965897e-10,6.678734e-10,1.2400735e-06,1.2395923e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7082293,-0.0031229234,0.006047656,0.7059497,0.07879821,0.07841406,-0.2871197,0.20469,0.9205214,-0.39853832,-2.7509978e-07,3.780442e-06,-3.2375608e-06,8.091234e-05,1.8295317e-05,0.00072980335,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,5.987466e-05,5.618086e-05,5.6184257e-05,6.012214e-05,0.020143323,0.020112617,0.015310942,0.11847441,0.11847344,0.22146514,1.9087527e-10,1.9079904e-10,5.6014493e-10,1.2344685e-06,1.234183e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70941466,-0.0052168528,0.0149995955,0.70461243,0.04658547,-0.13230962,-0.34274068,0.25392193,0.89304245,-0.7927377,-6.9915023e-07,3.6710373e-06,-3.5844087e-06,8.137713e-05,3.132291e-05,0.00074937765,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,5.6333974e-05,6.260778e-05,6.260418e-05,5.6993573e-05,0.022965582,0.022916544,0.015556848,0.13098206,0.13097669,0.22296579,1.79854e-10,1.7974297e-10,4.729807e-10,1.2235794e-06,1.2235168e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7082549,-0.0032802874,0.018428706,0.7057087,-0.14599909,-0.5124266,-0.47862875,0.18287553,0.56804323,-1.2322136,-1.5854181e-06,3.5042867e-06,-3.8766793e-06,7.551747e-05,7.425747e-05,0.0007686155,0.21611775,0.0109037645,0.42838022,0.0,0.0,0.0,0.0,0.0,5.3751006e-05,6.24777e-05,6.249079e-05,5.402876e-05,0.020995464,0.020948462,0.014837446,0.11783395,0.11783032,0.21654679,1.5508608e-10,1.5485999e-10,4.0449918e-10,1.1628972e-06,1.1633833e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7083278,-0.0031643978,-0.00054565957,0.70587647,-0.1080268,-0.230332,-0.26939374,0.021606468,0.16469935,-1.6713994,-1.9117444e-06,3.1468471e-06,-3.952633e-06,5.924849e-05,9.315806e-05,0.00078493846,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,0.00031233882,6.1320694e-05,6.1303734e-05,0.00028593282,0.02297804,0.02284972,0.015458502,0.12923928,0.12922694,0.22250889,1.4140948e-10,1.4111388e-10,3.8406772e-10,1.1193368e-06,1.1201122e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7123863,-0.00044625867,0.00060986355,0.70178723,-0.02709304,-0.21509042,-0.23708123,-0.04406855,-0.09817819,-1.9846419,-2.0283078e-06,3.322962e-06,-3.8364237e-06,9.487818e-05,0.00010058157,0.00080251833,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,0.00014233949,4.2414653e-05,4.2380358e-05,0.00013106622,0.036640085,0.036605958,0.014890144,0.11671183,0.116704956,0.21691674,1.3828383e-10,1.3799759e-10,3.846507e-10,1.0474979e-06,1.048134e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7086374,0.0015942839,-0.001046664,0.70557034,0.023263277,-0.23088823,-0.35445344,-0.03326696,-0.34014198,-2.3367162,-2.2407112e-06,3.4151417e-06,-3.7790403e-06,0.000104667466,0.00012354397,0.000811398,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,9.407224e-05,3.4136312e-05,3.4102548e-05,8.4770545e-05,0.043736823,0.043719977,0.015444851,0.13133712,0.13132901,0.21957728,1.321814e-10,1.3191295e-10,3.8462986e-10,9.677705e-07,9.683727e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7080464,0.033435237,-0.032189123,0.70463914,0.053388562,0.124018714,0.05198312,0.023961648,-0.47392634,-2.6253488,-2.4264434e-06,3.455823e-06,-3.5972257e-06,0.00010876333,0.00014124635,0.0008247707,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,7.0317685e-05,3.2130894e-05,3.2166918e-05,6.349262e-05,0.028390527,0.02835366,0.014919007,0.1179004,0.117896706,0.21469815,1.2708357e-10,1.2681454e-10,3.835313e-10,9.127028e-07,9.133621e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7084809,-0.013905212,0.014234384,0.70544946,0.067181274,0.4536151,0.4561118,0.110365,-0.11578775,-2.314071,-2.5942534e-06,3.5091632e-06,-3.4213097e-06,0.00011382965,0.00015722196,0.00083500205,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,5.7386966e-05,3.586423e-05,3.582526e-05,5.1908173e-05,0.027005915,0.026969688,0.015485094,0.13178757,0.13177736,0.21779689,1.2649708e-10,1.2623484e-10,3.8110481e-10,8.992623e-07,8.9985986e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7091223,0.010095433,-0.0100006545,0.70494235,0.09357557,0.24982668,0.16864686,0.23881544,0.12530728,-2.1933336,-2.6119365e-06,3.5265439e-06,-3.3841861e-06,0.000115504874,0.00016127955,0.00084838213,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,4.929378e-05,3.9428043e-05,3.9409944e-05,4.5103883e-05,0.02023326,0.020230137,0.014936491,0.11818271,0.11817916,0.21331352,1.2722805e-10,1.2696783e-10,3.770659e-10,8.967242e-07,8.973007e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70872164,0.017244622,-0.008972988,0.7052204,0.08960035,0.11378109,-0.13144976,0.36701304,0.2856001,-2.2497518,-2.447481e-06,3.4829006e-06,-3.2221876e-06,0.00011247579,0.00014955964,0.0008535885,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,4.4174314e-05,4.371626e-05,4.371921e-05,4.0716386e-05,0.0213779,0.02135588,0.015487882,0.1306866,0.13068332,0.21662973,1.2732392e-10,1.2705971e-10,3.7117268e-10,8.916209e-07,8.922471e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70575696,-0.018087445,0.0190966,0.7079657,0.04612581,0.2679936,-0.06769275,0.48286524,0.55876946,-2.2467272,-1.8106274e-06,3.2359128e-06,-2.9406885e-06,9.53056e-05,0.00010338611,0.00086480257,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,4.0983752e-05,4.555382e-05,4.554541e-05,3.7566744e-05,0.018324446,0.018326057,0.01492895,0.11755662,0.11755554,0.21231714,1.2343618e-10,1.2318041e-10,3.6309952e-10,8.6541024e-07,8.6607764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70477474,0.017256005,-0.013521758,0.7090924,-0.021871118,0.43066707,0.13253264,0.54789793,0.79506046,-2.3384786,-1.1418521e-06,2.9331406e-06,-2.7586818e-06,7.403798e-05,5.4568965e-05,0.00086869067,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.889741e-05,4.731737e-05,4.732238e-05,3.5864206e-05,0.020679725,0.02068678,0.01559909,0.1293612,0.12936248,0.21955596,1.1728735e-10,1.1703485e-10,3.532762e-10,8.271873e-07,8.279317e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7044853,0.009861928,-0.029000124,0.70905733,-0.024899786,0.30043867,0.09443389,0.58452016,1.1102165,-2.3629575,1.41166e-07,2.6035875e-06,-2.189835e-06,5.201571e-05,-3.74079e-05,0.00087455456,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.7413673e-05,4.412684e-05,4.404859e-05,3.4856188e-05,0.019129781,0.019129911,0.015025793,0.116929255,0.116930105,0.21514034,1.0314247e-10,1.02923586e-10,3.4129705e-10,7.493324e-07,7.5003953e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70885795,-0.023124201,-0.01826181,0.7047356,0.109303705,0.18253963,0.015284446,0.65229213,1.4243885,-2.1972265,8.163949e-07,2.4266394e-06,-1.499316e-06,4.0739484e-05,-8.480291e-05,0.0008812824,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.61519e-05,4.302852e-05,4.30147e-05,3.4909208e-05,0.023026608,0.023013966,0.015564445,0.12920105,0.12920114,0.21862096,9.286516e-11,9.268327e-11,3.2790684e-10,6.9403495e-07,6.9462413e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7114289,-0.014069372,0.01367607,0.70248425,0.23371781,0.21641892,0.22044836,0.9275534,1.6770862,-1.9479705,1.4767797e-06,2.3612417e-06,-1.0166893e-06,3.6710815e-05,-0.00013046544,0.00088481605,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.5586778e-05,3.711454e-05,3.7115566e-05,3.5160127e-05,0.020273099,0.020263027,0.014988712,0.11690703,0.116906226,0.21423642,7.649752e-11,7.635472e-11,3.1350075e-10,6.102827e-07,6.1068704e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7106087,0.0005904362,-0.0013886526,0.7035858,0.18402356,0.13821606,0.015748119,1.1556925,1.7975334,-1.9053526,1.8217277e-06,2.2815375e-06,-5.349423e-07,3.13648e-05,-0.00015426845,0.0008883605,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.529489e-05,3.4423178e-05,3.4428136e-05,3.502666e-05,0.023427326,0.023416074,0.015524573,0.12974109,0.12973715,0.21765354,6.663047e-11,6.6501527e-11,2.9733174e-10,5.5811023e-07,5.5843526e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70996803,0.0034732497,-0.014383356,0.70407856,0.25419927,0.056639295,-0.18419155,1.3825893,1.8798629,-2.0651617,2.0855346e-06,2.5235831e-06,4.391146e-08,4.8089747e-05,-0.00017223593,0.0008903784,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.5201356e-05,2.870756e-05,2.8687784e-05,3.5137167e-05,0.02019147,0.020184033,0.01495386,0.11728278,0.117280394,0.2132919,5.409765e-11,5.398978e-11,2.8089447e-10,4.9442053e-07,4.946067e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7101014,-0.00086267525,-0.00596272,0.70407367,0.27064982,-0.01976536,-0.06707489,1.664079,1.9257921,-2.2153106,2.1900273e-06,2.4981991e-06,3.41054e-07,4.6500736e-05,-0.000179225,0.00089356146,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.5124092e-05,2.681564e-05,2.681003e-05,3.5352e-05,0.02192284,0.021917261,0.015488202,0.13004544,0.13004126,0.21667497,4.8138712e-11,4.8050727e-11,2.641795e-10,4.633495e-07,4.6342947e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7090659,-0.014503194,0.007383788,0.7049544,0.25090915,-0.010998565,-0.07417915,1.9485823,1.9514241,-2.2604961,2.3873058e-06,2.2355302e-06,4.4260412e-07,2.982098e-05,-0.00019200514,0.00089660124,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.5037072e-05,2.3352675e-05,2.3348915e-05,3.5333454e-05,0.018742412,0.01874167,0.014922302,0.11738006,0.11737788,0.21235308,4.1113665e-11,4.1047766e-11,2.470814e-10,4.300498e-07,4.3001032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7085827,-0.0045903632,0.010122601,0.70554024,0.22371198,0.07169635,0.1319606,2.2091343,1.9464629,-2.2429824,2.5226043e-06,1.975091e-06,6.726096e-07,1.3690123e-05,-0.00020037798,0.0008962671,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.4985587e-05,2.2403032e-05,2.2401822e-05,3.5384666e-05,0.020294387,0.020288693,0.015592087,0.12974298,0.12974021,0.21959051,3.7857967e-11,3.7805155e-11,2.307283e-10,4.1349733e-07,4.1340007e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70782346,0.013873519,0.0041825953,0.7062407,0.2515444,0.060009275,0.22391832,2.4889522,1.9169424,-2.225361,2.8028946e-06,1.758678e-06,1.0925789e-06,9.02132e-07,-0.00021671042,0.00088795385,0.21612483,0.010904108,0.42919686,0.0,0.0,0.0,0.0,0.0,3.4797722e-05,2.0159692e-05,2.0192028e-05,3.521709e-05,0.017407455,0.017402016,0.015016786,0.117198035,0.11719686,0.21514322,3.3667187e-11,3.3629825e-11,2.1457439e-10,3.9461784e-07,3.9445834e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
