timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
844000,844000,0.03605808,-0.16998182,-0.44544032
852000,852000,-0.2579439,-0.23768249,0.029804494
864000,864000,0.46145776,-0.08621556,0.33231896
872000,872000,0.42694044,-0.3343086,-0.10174266
884000,884000,-0.3137957,0.6906702,-0.22709653
892000,892000,-0.63527095,1.095566,0.18685463
904000,904000,-0.3770746,-0.3785691,0.07148134
912000,912000,0.77729946,-0.620665,0.110347666
924000,924000,-0.021930749,-0.12465956,-0.0661294
932000,932000,-0.1509342,-0.5167808,-0.27918866
944000,944000,-0.019355828,-0.20144704,-0.05876418
952000,952000,0.07218165,0.4270826,0.15279369
964000,964000,-0.24992661,0.06847326,0.04309737
972000,972000,-0.16347311,-0.43065968,-0.2309401
980000,980000,-0.49450955,1.1757306,-0.36587554
992000,992000,0.68873924,0.32914624,0.3305393
1004000,1004000,0.03406697,-0.123968154,0.118273616
1012000,1012000,0.06219412,-0.7601212,-0.2102155
1024000,1024000,0.37944135,-0.33888957,-0.16142735
1032000,1032000,-0.05684471,-0.2461197,0.3337228
1044000,1044000,-0.47944146,-0.24531554,-0.087604225
1052000,1052000,-0.19327101,0.22536987,-0.31475177
1064000,1064000,0.36762327,-0.0852534,0.19926977
1072000,1072000,0.20429039,0.4648729,-0.06895336
1084000,1084000,0.121402964,1.0995325,0.344818
1092000,1092000,-0.19445981,-0.15948358,0.78867316
1104000,1104000,-0.043522563,-0.61324084,-0.4187342
1112000,1112000,-0.10352912,-0.2859348,-0.5462334
1124000,1124000,-0.3476344,-0.29640064,0.48943526
1132000,1132000,0.23540853,0.010157121,-0.034912225
1144000,1144000,0.22128385,0.2257395,-0.11796826
1148000,1148000,-0.13946556,0.63263446,-0.20051813
1164000,1164000,0.47249356,-0.94394064,-0.5612851
1172000,1172000,-0.16593745,0.7464285,0.2104966
1180000,1180000,-0.2623388,0.80625844,0.630169
1192000,1192000,-0.057134315,0.29659382,-0.03939545
1204000,1204000,-0.361243,-0.6607116,0.23461774
1212000,1212000,0.11401988,-0.4944966,-0.5559295
1224000,1224000,0.48075175,-0.005572687,-0.34666324
1232000,1232000,0.0500685,-0.198022,0.34024537
1244000,1244000,-0.51639843,0.008036832,0.13627307
1252000,1252000,-0.19043317,-0.13801965,-0.07808924
1264000,1264000,0.0039069727,0.2897857,-0.05211069
1272000,1272000,0.01757961,0.7919666,-0.042360052
1284000,1284000,0.20914046,-0.23775713,-0.040426113
1292000,1292000,0.036306314,-0.0668575,0.7242759
1304000,1304000,0.14367485,0.17735599,-0.24581714
1312000,1312000,-0.2964234,-0.47346133,-0.12931864
1324000,1324000,-0.3181302,-0.27158275,0.01262888
1332000,1332000,0.55300844,0.53924024,-0.4142236
1344000,1344000,0.39080968,-0.06514859,0.031691752
1352000,1352000,-0.16941938,-0.524624,0.16363446
1364000,1364000,-0.47946745,0.58213,-0.23698469
1372000,1372000,0.1106054,0.63686794,-0.30939063
1384000,1384000,-0.052599344,-0.35844672,0.20333998
1392000,1392000,0.3870147,-0.5489083,0.17116046
1404000,1404000,-0.29674363,0.22284153,-0.14525151
1412000,1412000,0.14667942,0.037112676,-0.37600866
1424000,1424000,0.2022059,-0.13314046,0.57832
1432000,1432000,-0.13034543,0.1009686,0.11981702
1444000,1444000,-0.5554336,-0.35707384,-0.060070846
1452000,1452000,-0.3376188,1.2553511,0.091203
1464000,1464000,0.0884152,-0.016606603,-0.15802225
1472000,1472000,0.3669964,-0.22167715,0.38930574
1484000,1484000,0.7513958,-0.08869599,-0.16302367
1492000,1492000,-0.14773649,-0.24017015,-0.45433843
1504000,1504000,-0.29397604,0.068813674,0.42283544
1512000,1512000,-0.012507637,-0.38504007,0.1656698
1524000,1524000,0.16140394,-0.25379673,0.4817423
1532000,1532000,-0.13715354,-0.10373882,-0.25671026
1544000,1544000,0.19401847,0.84752697,-0.027322037
1552000,1552000,0.18310091,0.3253139,-0.12242017
1560000,1560000,-0.14843363,0.26788992,-0.15709473
1572000,1572000,0.12628314,-0.11125923,-0.11192124
1584000,1584000,0.04206478,-0.62732446,0.033652928
1592000,1592000,0.012563787,0.07908542,0.27190292
1604000,1604000,-0.059381504,0.07148828,0.40811905
1612000,1612000,-0.2749326,-0.8479941,-0.3631508
1624000,1624000,-0.21647131,0.50624144,-0.21152884
1632000,1632000,-0.043811888,0.85520446,0.36278754
1640000,1640000,0.31785825,-0.21832962,0.29378396
1648000,1648000,0.105374955,-0.04327653,-0.26237142
1664000,1664000,-0.03802601,-0.051181536,-0.18405159
1672000,1672000,-0.29217774,0.24391146,0.36313665
1684000,1684000,-0.21670078,-0.19154492,-0.22319734
1692000,1692000,-0.061239198,-0.4372949,-0.40970752
1704000,1704000,0.377779,0.10086356,0.1406065
1712000,1712000,-0.04263871,-0.20497236,0.3438033
1724000,1724000,-0.28358996,0.84256303,-0.40338525
1732000,1732000,0.35164136,0.039379947,-0.40735695
1744000,1744000,0.048376057,-0.09844996,0.17306909
1752000,1752000,-0.20595317,-0.20382519,0.34443474
1764000,1764000,0.29991162,-0.6145902,-0.23967192
1772000,1772000,0.50804204,-0.23484515,0.020963551
1784000,1784000,-0.09509174,0.5181179,0.5582179
1792000,1792000,-0.53260374,-0.029221168,-0.11563541
1804000,1804000,-0.84783983,-0.17872038,-0.11338729
1812000,1812000,0.11106914,0.5950683,0.17421718
1824000,1824000,0.6761484,-0.05287573,-0.34396234
1832000,1832000,-0.24135472,0.18257397,-0.10727669
1844000,1844000,0.01886165,-0.3279893,-0.0012369787
1852000,1852000,-0.010372547,-0.84916794,0.27487177
1864000,1864000,0.078047134,0.34287077,-0.1734476
1872000,1872000,-0.23525998,0.20608176,0.09748025
1880000,1880000,-0.20795077,-0.3448716,0.2961261
1892000,1892000,0.5067784,0.044406727,-0.3149091
1904000,1904000,0.50003946,0.7477371,0.2283048
1912000,1912000,0.10033646,-0.12852857,0.0004064766
1924000,1924000,-0.5617895,0.25198755,-0.25409457
1932000,1932000,-0.5216849,0.07178989,-0.17971319
1944000,1944000,0.5569882,-0.39621356,0.33689085
1952000,1952000,0.12017521,-0.30956346,0.24669994
1964000,1964000,-0.40373144,0.45401967,-0.084177844
1972000,1972000,-0.098046556,0.20148765,-0.19699849
1984000,1984000,-0.028733987,-0.11152414,-0.35327277
1992000,1992000,-0.20404328,0.39649028,0.17685118
2004000,2004000,0.31751916,0.3393642,0.32003942
2012000,2012000,-0.14745931,-0.2540303,0.6190378
2024000,2024000,-0.24277739,-0.3799531,-0.69649434
2032000,2032000,0.34230906,-0.17303391,-0.14636894
2044000,2044000,0.48484465,0.21532968,0.042868562
2048000,2048000,0.074553795,0.10792789,-0.29919162
2064000,2064000,-0.15229683,-0.2877096,0.39736158
2072000,2072000,-0.42116666,-0.4333203,0.00054912106
2084000,2084000,-0.033039827,0.75433826,-0.23524152
2092000,2092000,0.19016315,0.11387982,0.26687762
2104000,2104000,0.22797339,-0.14416364,0.1847728
2112000,2112000,-0.47510013,0.25507134,-0.3924544
2124000,2124000,-0.17205808,-0.19544084,0.27262518
2132000,2132000,0.3409868,0.1421014,0.22939229
2144000,2144000,0.27748108,-0.339335,-0.16374356
2152000,2152000,-0.33419988,0.24184036,0.24912244
2160000,2160000,-0.037848167,-0.4389721,0.13933566
2172000,2172000,-0.06681815,0.550187,0.039850134
2184000,2184000,0.10614582,0.11015741,-0.18289047
2192000,2192000,-0.38300547,0.027453322,-0.22295868
2204000,2204000,0.36815333,0.08199021,0.101887114
2212000,2212000,-0.021146597,0.4246169,-0.121345356
2224000,2224000,-0.24197417,-0.30026448,-0.067165844
2232000,2232000,-0.42130107,-0.0053105685,-0.115958035
2244000,2244000,0.112545826,-0.80109346,-0.21081628
2252000,2252000,0.48729128,-0.7777651,0.16676624
2264000,2264000,0.21514004,0.7983427,0.3283731
2272000,2272000,0.20724317,0.5335329,0.37162408
2284000,2284000,-0.33374575,0.06177795,-0.055074558
2292000,2292000,-0.20228405,-0.6297139,-0.65786594
2304000,2304000,-0.29075631,0.1754522,0.27223817
2312000,2312000,0.45420408,0.6328667,0.45682517
2324000,2324000,0.17246526,-0.7766637,-0.52841485
2332000,2332000,0.31458566,-0.4516661,0.3412353
2344000,2344000,-0.37942228,-0.034230094,-0.29613274
2352000,2352000,-0.15358269,0.7248535,0.23856387
2364000,2364000,-0.27678713,0.6084617,-0.2668209
2372000,2372000,-0.78774303,-0.18437336,-0.56667936
2384000,2384000,0.62333196,-0.10336288,0.14933187
2392000,2392000,0.13896167,-0.41773045,0.38674194
2404000,2404000,-0.10984983,-0.04659809,0.09323881
2412000,2412000,-0.27181044,0.49206224,-0.014115262
2424000,2424000,0.4448631,0.11372419,0.04256692
2432000,2432000,0.10150434,0.19822463,-0.06782779
2440000,2440000,-0.0074434923,0.065474525,-0.05984402
2452000,2452000,0.086749524,0.005829473,0.21155824
2464000,2464000,-0.5096279,0.11424791,-0.70561725
2472000,2472000,-0.42340642,0.24210912,-0.19188999
2484000,2484000,0.44663456,-0.45486712,-0.0035620478
2492000,2492000,0.6131512,-0.6575586,-0.058767475
2504000,2504000,-0.4125939,0.2738452,0.27555332
2512000,2512000,0.21271014,0.30967152,-0.20841374
2524000,2524000,-0.11508863,-0.18073739,0.0049321796
2532000,2532000,-0.43741527,0.6715838,-0.18460342
2544000,2544000,0.094577946,0.16309938,0.383735
2552000,2552000,-0.3467289,0.3699375,0.20440751
2564000,2564000,0.37919015,-0.35931215,-0.141984
2572000,2572000,0.17254786,-0.62577116,0.36344144
2584000,2584000,-0.39724484,-0.22354639,-0.23556185
2592000,2592000,0.08044555,-0.35434216,-0.52128345
2604000,2604000,0.28540295,-0.056024607,0.22816198
2612000,2612000,0.07637973,-0.16844927,-0.3316391
2624000,2624000,-0.0011811096,0.022199988,0.13045329
2632000,2632000,0.17502856,1.3370984,0.24695554
2644000,2644000,-0.019453606,0.20243046,0.76729095
2652000,2652000,-0.23694767,-0.8859772,0.020344269
2664000,2664000,0.13318676,-0.32444742,-0.55582196
2672000,2672000,-0.28307757,-0.21812765,-0.17760688
2684000,2684000,-0.1224651,-0.38147092,0.34412745
2692000,2692000,-0.13268727,-0.07133972,-0.234397
2704000,2704000,0.33925617,-0.0050845123,-0.32082078
2708000,2708000,0.13309465,0.33228683,-0.038286887
2724000,2724000,-0.6308738,0.2175217,0.54902685
2732000,2732000,-0.16318205,0.49720347,-0.14401858
2744000,2744000,0.6605953,0.19242594,0.29450935
2752000,2752000,-0.24166013,-0.1439737,-0.15854359
2764000,2764000,-0.15005226,-0.7381009,-0.29400235
2772000,2772000,0.05250472,-0.1930906,0.15481108
2784000,2784000,0.101219475,-0.24718739,0.3056186
2792000,2792000,0.078803085,-0.063683674,-0.17363791
2804000,2804000,0.38925436,0.23089886,0.09778457
2812000,2812000,-0.3234445,-0.5048538,-0.1424826
2824000,2824000,-0.1681838,0.7971191,-0.009287742
2832000,2832000,0.1543264,0.7868773,0.3247633
2844000,2844000,0.15446953,-0.23605682,-0.09873365
2852000,2852000,-0.2225552,0.08939453,0.31564716
2864000,2864000,-0.03999915,-0.16363601,0.26021308
2872000,2872000,0.5104907,0.05389773,-0.60203606
2884000,2884000,-0.73592466,-0.055366095,-0.26042056
2888000,2888000,-0.17932443,-0.15401752,-0.13456476
2904000,2904000,-0.5188921,0.12792908,0.30654764
2912000,2912000,-0.3875563,-0.59762967,0.31834573
2924000,2924000,0.6243795,0.86776495,-0.38227057
2932000,2932000,0.21400388,0.5084247,-0.4120091
2944000,2944000,-0.2018551,-0.3851029,0.110038504
2952000,2952000,-0.43251443,-0.3277544,0.30224013
2964000,2964000,0.3649998,-0.3084964,0.6839331
2972000,2972000,0.29323047,-0.33806083,0.10190711
2984000,2984000,-0.19181573,0.27528045,-0.9393451
2992000,2992000,-0.0050308877,-0.13905077,-0.10510748
3000000,3000000,0.062211305,-0.3401607,0.061291367
3012000,3012000,0.051648177,0.60646206,0.20804872
3024000,3024000,-0.21002844,0.4057306,-0.28460094
3032000,3032000,0.091638476,-0.37404194,0.23919661
3044000,3044000,-0.117651716,-0.1579251,0.11514705
3048000,3048000,0.07798709,-0.3564187,-0.03856386
3064000,3064000,-0.32033414,0.112014525,-0.39085335
3072000,3072000,-0.25175327,-0.08834857,0.7018881
3084000,3084000,0.33984715,0.6740657,-0.101727195
3092000,3092000,0.24309489,-0.2960925,-0.31103987
3104000,3104000,-0.38572815,0.3570155,0.12179415
3112000,3112000,0.38868016,0.57180893,-0.102176465
3124000,3124000,-0.15624219,0.053332042,0.16774198
3132000,3132000,-0.27913782,-0.39064288,0.23923974
3144000,3144000,0.12750106,0.02693614,-0.09508071
3152000,3152000,0.13753961,-0.169072,0.015803775
3164000,3164000,0.23048049,0.031654,-0.5852984
3172000,3172000,-0.29370356,-0.025546987,0.66263247
3184000,3184000,-0.037565645,0.11656081,0.014375981
3192000,3192000,0.13941376,0.37541,-0.8050186
3204000,3204000,0.19867295,0.087316625,-0.04558989
3212000,3212000,-0.23915341,0.066018835,0.42199436
3224000,3224000,-0.14356208,0.11082507,0.17471074
3232000,3232000,0.3991397,-0.36468497,-0.36983797
3244000,3244000,-0.19948,-0.28636166,-0.1277616
3252000,3252000,0.2195606,0.09959346,0.20717984
3260000,3260000,-0.15297872,0.0133015,-0.0016489954
3272000,3272000,-0.024037907,-0.14055385,0.010430628
3284000,3284000,0.18642694,-0.098286845,-0.65255827
3292000,3292000,-0.09049886,0.95157194,-0.215876
3304000,3304000,-0.43671468,0.541132,0.27653298
3312000,3312000,-0.29719993,-0.3895156,-0.3140749
3324000,3324000,0.06060025,-0.5673444,0.7527636
3332000,3332000,0.6603915,-0.37020016,0.23907797
3344000,3344000,0.18482397,-0.17685714,-0.18255506
3352000,3352000,-0.032407273,0.3591592,0.04090728
3364000,3364000,-0.22664782,0.10364828,-0.44121912
3372000,3372000,0.042099092,-0.9549384,0.031561337
3384000,3384000,0.050860655,0.5445836,0.24705344
3392000,3392000,0.15827991,0.9767995,-0.10343925
3404000,3404000,-0.47404364,0.080220476,0.088322334
3412000,3412000,0.06910508,-0.15383223,-0.27636433
3424000,3424000,0.032334775,-0.60563904,0.02267819
3432000,3432000,-0.6274367,-0.32165992,0.24697967
3444000,3444000,0.41952732,0.4555135,0.27698472
3452000,3452000,-0.1179091,0.37386826,0.192338
3464000,3464000,0.1685428,-0.4855933,0.09547546
3472000,3472000,0.09609645,-0.4333157,-0.1694188
3484000,3484000,0.18383226,0.43063974,-0.3408025
3492000,3492000,-0.2104704,0.91875756,-0.04617667
3504000,3504000,0.1707004,-0.2677711,-0.09550711
3512000,3512000,-0.3682893,-0.36039138,0.19661511
3524000,3524000,-0.23291771,0.04030951,0.0029445924
3532000,3532000,0.42879805,-0.18062074,-0.49622548
3544000,3544000,0.34072086,-0.4657194,-0.015957179
3552000,3552000,0.09929314,0.2985993,0.15188038
3564000,3564000,-0.5527593,-0.5605894,0.14419344
3572000,3572000,-0.067761704,0.83101255,-0.22355467
3584000,3584000,0.2661187,0.22413716,0.0615785
3592000,3592000,-0.22226653,0.04271053,-0.24237882
3604000,3604000,0.0012909601,-0.33396977,0.23702717
3612000,3612000,0.63251173,-0.2511794,0.042318095
3624000,3624000,-0.12563474,-0.46031588,0.24312827
3632000,3632000,0.006934479,-0.36662135,-0.48161283
3640000,3640000,0.29539007,0.037325807,-0.57048285
3648000,3648000,-0.3361956,0.27350998,0.011826955
3664000,3664000,0.16548969,-0.13168064,0.5823374
3672000,3672000,0.008362126,-0.221509,0.22241096
3680000,3680000,0.00745606,0.23313077,-0.34822547
3692000,3692000,0.107036285,0.4565743,0.22263308
3704000,3704000,-0.4590379,-0.03478991,-0.05447957
3708000,3708000,-0.2584981,-0.31969598,0.02725048
3724000,3724000,0.42106792,-0.33344516,0.13680436
3728000,3728000,0.26369855,0.29863346,0.120603345
3744000,3744000,-0.28836733,-0.06473795,-0.7158124
3752000,3752000,0.4753882,0.1148937,-0.5742296
3764000,3764000,-0.007058004,0.011959243,0.7142547
3772000,3772000,-0.07796865,0.8842351,0.60903054
3784000,3784000,-0.48086125,-0.012446126,-0.37555468
3792000,3792000,0.19217283,-0.43500382,-0.44469985
3804000,3804000,0.20205426,-0.15515973,0.54777324
3808000,3808000,0.11778955,0.0049878266,0.42793393
3824000,3824000,-0.08043524,0.047136556,-0.17948022
3832000,3832000,-0.11966107,0.023066562,0.46378577
3844000,3844000,-0.16797234,0.31700796,-0.48445615
3852000,3852000,0.18323813,-0.5161663,-0.4697658
3864000,3864000,-0.424636,0.3493058,-0.0049062227
3872000,3872000,-0.3067975,0.6940529,0.19451039
3884000,3884000,0.9116849,-0.35290626,-0.07994257
3892000,3892000,-0.09771456,-0.41641384,-0.102453224
3904000,3904000,0.048423886,-0.16762781,0.27660477
3912000,3912000,-0.14201657,-0.11120166,0.18295118
3924000,3924000,-0.45430958,-0.20526049,0.031588804
3932000,3932000,-0.32755876,0.37296784,0.18609114
3944000,3944000,0.3216818,-0.03999275,-0.24608514
3952000,3952000,0.21468063,0.57235074,-0.49100724
3964000,3964000,-0.0108345095,0.5683534,0.115795374
3972000,3972000,-0.5849349,-0.14618902,-0.15886061
3984000,3984000,0.5326093,-0.81224614,0.27467108
3992000,3992000,0.40377438,-0.020842731,0.41449675
4004000,4004000,-0.53933746,-0.13187747,-0.33676478
4012000,4012000,-0.030147059,0.23674347,-0.6841761
4024000,4024000,0.07473963,-0.033458557,0.5550734
4032000,4032000,0.48131528,0.31529567,0.13092335
4044000,4044000,0.24692066,0.33124593,-0.32035896
4052000,4052000,0.23890758,0.2103906,0.44475296
4064000,4064000,-0.5711888,-0.83972424,0.010040166
4072000,4072000,-0.15624088,-0.453315,-0.5510155
4084000,4084000,0.07374045,0.15674676,0.08888471
4092000,4092000,0.16032709,-0.08989554,-0.266211
4104000,4104000,-0.20449692,-0.0004332889,0.018746894
4112000,4112000,0.17685667,0.5524522,0.25312635
4124000,4124000,-0.14238508,-0.06627939,-0.16520734
4132000,4132000,0.071065016,0.0107942,0.0528031
4144000,4144000,0.019514497,0.6522726,0.38582295
4152000,4152000,-0.1442663,-0.42074627,0.17333622
4164000,4164000,0.08073568,0.068538316,0.01129763
4172000,4172000,-0.023291878,0.45425522,0.04657955
4180000,4180000,-0.24783236,0.02008638,-0.16629358
4188000,4188000,0.19545133,-0.40356123,0.023724917
4204000,4204000,-0.085905686,-0.11647996,-0.32392722
4212000,4212000,-0.028562585,0.64642227,-0.17454804
4224000,4224000,0.10610369,-0.5613879,0.11609647
4232000,4232000,0.1774389,0.19378798,-0.10094446
4244000,4244000,0.07078416,0.5478986,-0.01011239
4252000,4252000,-0.054023866,-0.1622187,0.4795488
4264000,4264000,-0.32346037,-0.04401022,-0.5632697
4272000,4272000,0.045187853,-0.29755202,-0.24270812
4284000,4284000,0.107723065,-0.49388063,0.25763738
4292000,4292000,0.10786954,-0.47054937,-0.36228046
4304000,4304000,-0.027253177,0.591397,-0.018908376
4312000,4312000,0.1178678,0.4585886,-0.10299129
4324000,4324000,0.17309171,0.103330344,0.48612142
4332000,4332000,0.1272805,-0.1320431,-0.3008264
4344000,4344000,-0.5749668,-0.12844612,-0.09293759
4352000,4352000,0.24027072,0.35674328,0.1897194
4364000,4364000,-0.285513,-0.20854853,0.30945775
4372000,4372000,-0.030877737,-0.3815015,-0.15931505
4384000,4384000,-0.19663484,-0.39050585,-0.00034544256
4392000,4392000,-0.09903056,0.32240084,-0.06944224
4404000,4404000,0.7933256,-0.053448018,0.12733354
4412000,4412000,0.10365793,-0.07669422,0.31140384
4424000,4424000,-0.287412,1.3663057,-0.06871323
4432000,4432000,0.051405426,0.30137458,-0.17217687
4444000,4444000,-0.5137416,-1.4040344,-0.26958382
4452000,4452000,-0.0047445996,-0.32929683,0.31857237
4464000,4464000,0.22133864,0.2274097,0.25720513
4472000,4472000,0.11240982,-0.19843636,0.19274576
4484000,4484000,-0.056019425,-0.12900038,-0.5085363
4492000,4492000,-0.0019356562,0.22822356,-0.21641594
4504000,4504000,0.11266641,0.111368045,0.22290888
4512000,4512000,0.2190581,0.04514582,0.29382625
4524000,4524000,-0.112901926,0.47577217,-0.22605678
4532000,4532000,-0.34008822,-0.23481125,-0.22799507
4544000,4544000,0.058031067,-0.2080978,0.4342571
4552000,4552000,-0.07393573,-0.42453173,-0.17385626
4564000,4564000,-0.064811654,0.08796073,0.30609018
4572000,4572000,-0.3990702,-0.14264153,0.0022408771
4584000,4584000,0.2897036,0.08339293,0.037846234
4592000,4592000,0.6222562,-0.07202571,-0.2226727
4604000,4604000,0.109829344,0.043501806,-0.2571605
4612000,4612000,-0.5558312,0.3239945,0.20707689
4624000,4624000,0.2144173,0.57093066,-0.100323685
4632000,4632000,0.25583887,-0.07964972,-0.048124935
4644000,4644000,-0.17037255,-0.31082582,0.19777788
4648000,4648000,0.07744485,-0.2078711,0.031071585
4664000,4664000,0.07847725,-0.37902376,-0.12877327
4672000,4672000,-0.18339233,-0.23918666,0.20010762
4684000,4684000,-0.02017071,0.08019274,-0.30273503
4688000,4688000,-0.09693977,0.23666778,-0.010731225
4704000,4704000,-0.1407445,0.81162447,0.33738858
4712000,4712000,0.13389663,0.24330212,-0.37530038
4724000,4724000,-0.2230489,-0.33622453,-0.16328476
4732000,4732000,-0.81210065,-0.18033116,0.16471863
4744000,4744000,0.36065242,-0.25764233,-0.14668176
4752000,4752000,0.51742625,-0.40914118,0.12831947
4764000,4764000,0.037231885,-0.029935656,-0.44080538
4772000,4772000,-0.5089808,0.19686253,-0.03392081
4784000,4784000,0.3205885,-0.69967157,0.4003424
4792000,4792000,0.4488326,0.42505282,0.2156329
4800000,4800000,0.0959351,0.4965376,0.062640354
4812000,4812000,-0.12503919,0.50777966,-0.32236984
4824000,4824000,-0.06561292,-0.045413036,-0.15245782
4832000,4832000,-0.2532814,-0.3704279,0.2420168
4844000,4844000,-0.47663298,-0.06830214,0.47122002
4852000,4852000,0.5097248,-0.10816721,0.7783573
4864000,4864000,0.2561619,-0.038858604,-0.39929098
4872000,4872000,-0.37207156,0.028453913,-0.8693254
4884000,4884000,0.26596084,-0.17847331,-0.15797198
4892000,4892000,0.45999372,0.5631332,-0.008179469
4904000,4904000,-0.1354671,0.5739519,0.104433075
4912000,4912000,-0.10958413,-0.013923507,0.33998886
4924000,4924000,-0.33960837,-0.4851649,0.0026717114
4928000,4928000,-0.1744089,-0.15790312,0.15592308
4944000,4944000,0.13272956,-0.3962018,-0.6107819
4952000,4952000,-0.18995325,-0.50076866,-0.71645564
4964000,4964000,0.31687033,0.38252282,0.41485265
4972000,4972000,0.1677249,0.03598313,0.12468042
4984000,4984000,-0.009487711,0.4412452,0.17062722
4992000,4992000,-0.69248736,-0.49681774,-0.48084542
5004000,5004000,0.3821049,0.58108085,0.18675935
5012000,5012000,0.48042116,0.7425005,0.43222183
5024000,5024000,-0.50980425,0.5581613,-0.26572502
5032000,5032000,-0.10809075,-0.39376044,-0.081940584
5044000,5044000,0.28162023,-0.9905589,-0.19677033
5052000,5052000,-0.75480366,-0.26294607,0.3062091
5064000,5064000,0.69269335,0.28167433,-0.028746124
5072000,5072000,0.6535865,-0.17858765,-0.12232731
5080000,5080000,-0.16998507,0.20339286,0.4127975
5092000,5092000,-0.5484208,-0.063801594,-0.28042233
5104000,5104000,0.22910598,0.8121747,-0.26934144
5108000,5108000,0.0014476907,0.8556524,-0.12055355
5124000,5124000,0.22948001,-0.7528029,0.19858554
5132000,5132000,0.40781316,0.094468676,-0.38014832
5144000,5144000,0.06692629,0.10389919,-0.21893436
5152000,5152000,-0.6365522,-0.5484035,-0.34926826
5164000,5164000,-0.08552096,0.15662545,0.16604179
5172000,5172000,-0.34882537,-0.0027808617,0.09056964
5184000,5184000,0.008348018,-0.46869883,0.40943533
5192000,5192000,-0.09151992,0.52597624,-0.6180544
5204000,5204000,0.53065205,0.6365075,0.0925802
5212000,5212000,0.015424756,-0.67784226,-0.060816124
5224000,5224000,0.0260932,-0.20554984,0.3438184
5232000,5232000,0.3715496,0.09635175,-0.47453216
5244000,5244000,-0.014472367,-0.09127665,0.37330645
5252000,5252000,-0.02078915,0.30373022,0.063901424
5264000,5264000,-0.1589844,-0.26615283,-0.49591568
5268000,5268000,0.020432856,-0.531783,-0.35286358
5284000,5284000,-0.09000668,0.62425107,0.21092291
5292000,5292000,0.1998436,0.8466972,0.3231163
5304000,5304000,0.15792255,-0.20193559,-0.034080222
