timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3296000,3296000,6.5090566e-10,2.9054045e-05,0.0006247098,0.0009213956,0.006947246,0.005206534,512,0,0.6195899,0.8082406,0.0,nan,nan,0.0018294088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.4981265e-10,2.8878314e-05,0.00060709246,0.0004601232,0.0045485906,0.0081063295,512,0,0.60037196,0.82609516,0.0,nan,nan,0.005832958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.338549e-10,2.9025325e-05,0.00058648793,0.000118286145,0.0068290746,0.010643896,512,0,0.58139145,0.8199514,0.0,nan,nan,0.0031295826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.9602556e-10,2.8059774e-05,0.00063170766,0.0005591947,0.010901189,0.009069142,512,0,0.56361836,0.8353021,0.0,nan,nan,0.00084700284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.9931915e-10,2.7503504e-05,0.00056320976,0.00069531525,0.014086313,0.011502909,512,0,0.5472786,0.84913814,0.0,nan,nan,0.0017064031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.6029875e-10,2.7236745e-05,0.000573648,0.00076724746,0.016109051,0.014492798,512,0,0.5323941,0.8614538,0.0,nan,nan,0.0024092556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.6104144e-10,2.7228445e-05,0.00054540456,0.00090522086,0.017734263,0.015840016,512,0,0.5187555,0.8719078,0.0,nan,nan,0.0054015154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.628696e-10,2.7422828e-05,0.00060632447,0.0010814576,0.019422442,0.01714768,512,0,0.5062153,0.8808071,0.0,nan,nan,0.0028046658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.147829e-10,2.854175e-05,0.00058723625,0.0011003074,0.019576615,0.017478237,512,0,0.49451178,0.8604753,0.0,nan,nan,0.0061714267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.7730427e-10,3.0777952e-05,0.0005851467,0.0010502597,0.018770242,0.017179772,512,0,0.48346984,0.86589104,0.0,nan,nan,0.0039753416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.583702e-10,2.9926667e-05,0.00059322244,0.0003645958,0.009008023,0.009018777,512,0,0.64366776,0.8700642,0.0,nan,nan,0.00037184375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.23469e-10,2.9075994e-05,0.0006117215,0.00041192592,0.008352835,0.008494237,512,0,0.6256464,0.87341565,0.0,nan,nan,0.004719294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.620984e-10,2.9714096e-05,0.0006067488,0.00044245875,0.007693141,0.0074383602,512,0,0.60833853,0.87583,0.0,nan,nan,0.0003769788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.465755e-10,3.018319e-05,0.0006304392,0.00041506634,0.0066353413,0.006710798,512,0,0.5916303,0.8777101,0.0,nan,nan,0.000115004485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.1848154e-10,3.0560408e-05,0.0006098789,0.0003645659,0.0051694494,0.005002214,512,0,0.5756098,0.85221326,0.0,nan,nan,0.000165755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.711652e-10,2.9470488e-05,0.0005814737,0.00027190277,0.0033329572,0.0037091835,512,0,0.56024194,0.8530456,0.0,nan,nan,0.00015056654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.687258e-10,2.8550396e-05,0.00062646717,0.00022656191,0.002141138,0.0031500172,512,0,0.54554427,0.85344267,0.0,nan,nan,0.0036584903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,5.3294125e-10,2.7480795e-05,0.00057612057,0.00022582752,0.002146868,0.004658731,512,0,0.5315072,0.85370094,0.0,nan,nan,0.0011919156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.7890975e-10,2.8294726e-05,0.0006118178,0.00020133822,0.0008529804,0.0022644056,512,0,0.51812,0.8536287,0.0,nan,nan,0.0010533563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.2189703e-10,2.879262e-05,0.0006130743,0.004155882,0.004761363,0.011598791,531,0,0.5038977,0.8289995,0.00019501362,nan,nan,0.0076071345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.980444e-10,2.7980253e-05,0.0007256936,0.0008962179,0.0021203924,0.011564225,535,0,1.0003005,0.7997042,0.0110452045,1.1754944e-38,1.1754944e-38,0.0021255596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.8687105e-10,2.7587672e-05,0.0006482749,0.0032202152,0.0035244862,0.006169485,535,0,1.0032871,0.7475836,0.031154804,1.1754944e-38,1.1754944e-38,0.0030478963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,6.4833244e-10,2.8860599e-05,0.0006186075,0.0010294922,0.0051796874,0.004872425,535,0,0.8208553,0.7056629,0.0022716243,0.0061930628,0.00019622875,0.0026340205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.9222206e-10,3.0250292e-05,0.00056607433,0.00047176116,0.0045436625,0.0045972695,535,0,0.8287699,0.6763406,0.0019760763,0.0061930628,0.00019622875,0.004781191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.781938e-10,3.0336443e-05,0.00056272466,0.00067098334,0.0028156873,0.00417888,535,0,0.71866137,0.6469433,0.0029739852,0.0068388553,0.00045012648,0.001001048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.665861e-10,2.9046198e-05,0.00051736087,0.0006325236,0.00268029,0.006697819,535,0,0.731949,0.62069404,0.01421552,0.0068388553,0.00045012648,0.00037585228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.142587e-10,2.831628e-05,0.0005204378,0.0013781613,0.009975488,0.005158463,535,0,0.6532622,0.598772,0.017155956,0.016794825,0.001356626,0.00013573983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,6.274791e-10,2.8098846e-05,0.000595346,0.0009671235,0.0028336802,0.0042785164,535,0,0.6710322,0.59119403,0.023234941,0.016794825,0.001356626,0.0020318232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.5969424e-10,2.7731576e-05,0.0006294878,0.0006500728,0.0063944086,0.0046249996,535,0,0.60846156,0.57270145,0.0024511279,0.013440521,0.0011780746,0.005887873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.879645e-10,2.758157e-05,0.0006508321,0.0003666083,0.0023822642,0.002525082,535,0,0.6293513,0.57050514,0.019562092,0.013440521,0.0011780746,0.001035977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.6929494e-10,2.7558262e-05,0.00065189775,0.00015261833,0.0038549707,0.0032922928,535,0,0.5764035,0.5541973,0.004058695,0.0071211844,0.00077528565,0.0009317501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.7620014e-10,2.8264252e-05,0.0006790243,0.0002537407,0.0044540525,0.004456802,535,0,0.5993681,0.5489036,0.02133767,0.0071211844,0.00077528565,0.0007336923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.8828403e-10,2.8631717e-05,0.00062441,0.00044755053,0.008907981,0.007818893,535,0,0.5528199,0.5346291,0.004434386,0.01206282,0.0006220892,0.0048550474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.221266e-10,2.7387849e-05,0.0006069017,0.00021321607,0.006302653,0.007645087,535,0,0.5771579,0.5387636,0.0070539573,0.01206282,0.0006220892,0.0032242266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.9426757e-10,2.7107102e-05,0.00064149156,0.00039331248,0.0053848205,0.006554138,535,0,0.53516096,0.525467,0.023503706,0.018797033,0.0010076765,0.001796777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.5692806e-10,2.8341725e-05,0.0006108943,0.0002609838,0.0030354406,0.003357024,535,0,0.5604243,0.5314804,0.039220776,0.018797033,0.0010076765,0.0009844129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.5146265e-10,2.8182942e-05,0.0006978004,0.00027400884,0.005504647,0.007902774,535,0,0.52177745,0.51894414,0.024132123,0.019003898,0.00077453745,0.0036623941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.9044525e-10,2.9659866e-05,0.0006959612,0.0001344266,0.002617032,0.0035191253,535,0,0.5476707,0.5204561,0.029391939,0.019003898,0.00077453745,0.005185492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.2557126e-10,2.9320989e-05,0.00073522754,0.00035434443,0.003877722,0.0076589123,535,0,0.5115405,0.5089277,0.013705,0.017272938,0.00053700776,0.0010353001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.432434e-10,2.7909207e-05,0.0006792797,0.00010180209,0.0011498729,0.0012997212,535,0,0.53787065,0.5169885,0.0070776236,0.017272938,0.00053700776,0.0010056293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.081325e-10,2.7558526e-05,0.0006801459,0.0004415125,0.0063000266,0.011254103,535,0,0.50365454,0.50589997,0.03013689,0.025085462,0.00050055305,0.0020520864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.8115396e-10,2.7902142e-05,0.0005818612,0.0003197423,0.0005218426,0.001519026,535,0,0.53029406,0.51461923,0.0021934453,0.025085462,0.00050055305,0.005481522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.2785615e-10,2.6655576e-05,0.0005993188,0.0008275333,0.008949854,0.011596091,535,0,0.49753454,0.49875724,0.020759001,0.022811498,0.0005233886,0.004850242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.5202326e-10,2.7841037e-05,0.00060860725,0.000425121,0.0023706104,0.004168853,535,0,0.5244003,0.5076662,0.010339847,0.022811498,0.0005233886,0.0048210826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.954442e-10,2.9198563e-05,0.0005833387,0.00027300225,0.005372824,0.010472457,535,0,0.4927689,0.4976293,0.022147248,0.02417327,0.0012244917,0.00543962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.7511823e-10,2.754092e-05,0.00056214613,0.0002305408,0.002492586,0.003215308,535,0,0.5197955,0.5068227,0.028386433,0.02417327,0.0012244917,0.0032099094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.2256055e-10,2.6075675e-05,0.0006132382,0.0005031193,0.0033023725,0.002907385,535,0,0.48904657,0.4970486,0.0047401018,0.022909438,0.0006550056,0.00029868868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.2952526e-10,2.705138e-05,0.00062459474,0.00020556849,0.001747877,0.0034566289,535,0,0.51619095,0.5063834,0.01241952,0.022909438,0.0006550056,0.0028996277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.0675286e-10,2.6072465e-05,0.0005574683,0.00025676217,0.00504159,0.0085179275,535,0,0.48612732,0.4919412,4.2745218e-05,0.02669703,0.00087405066,0.00010531956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.791706e-10,2.7857657e-05,0.00054964394,0.00025550788,0.0031400498,0.0031378905,535,0,0.5133536,0.50109607,0.026755786,0.02669703,0.00087405066,0.0008077617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.586659e-10,2.6917474e-05,0.00060657604,0.00044344043,0.0030271157,0.0065450324,535,0,0.4838368,0.4921265,0.012976191,0.02321917,0.00017182452,0.002650488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.622161e-10,2.7167203e-05,0.00060596166,0.00020651026,0.0015642856,0.0014026612,535,0,0.5111063,0.5012942,0.034509476,0.02321917,0.00017182452,0.0022008393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.803847e-10,2.8078335e-05,0.0005852018,0.00050886796,0.0057875644,0.007816577,535,0,0.4820371,0.49251428,0.004480863,0.02660394,0.00090224686,0.0017268363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.688462e-10,2.797452e-05,0.0006564835,0.00032019394,0.003532238,0.0040288484,535,0,0.5093251,0.5016189,0.0037038678,0.02660394,0.00090224686,0.0014483626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.6992727e-10,2.863809e-05,0.000654962,0.00055019837,0.0051901317,0.00824066,535,0,0.4806238,0.48822448,0.01742208,0.030096631,0.0010079474,0.0043602004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.541719e-10,2.8741943e-05,0.0006409037,0.0002559726,0.002918706,0.0030839148,535,0,0.507907,0.49700922,0.006677321,0.030096631,0.0010079474,0.0047817845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,7.3843065e-10,2.9240966e-05,0.0005857749,0.00035447194,0.006650369,0.010178899,535,0,0.47950894,0.4888977,0.004447256,0.026207412,0.0010245654,0.004980449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,7.058791e-10,3.0047415e-05,0.00060664443,0.00030609895,0.0039696023,0.0046260823,1049111,0,0.5067607,0.497582,6.984307e-05,0.026207412,0.0010245654,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.5672007e-10,2.9398696e-05,0.0005312347,0.00032669574,0.0066048326,0.009002911,1049111,0,0.47862738,0.48962456,0.0114523275,0.03007779,0.0006535228,0.0032986235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.55891e-10,2.8614593e-05,0.0005218283,0.00028626528,0.0035551975,0.0044449763,1049111,0,0.50582904,0.4981625,0.0018319279,0.03007779,0.0006535228,0.0027746574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.675193e-10,2.8917122e-05,0.0006015781,0.0003432563,0.003176502,0.0057520494,1049111,0,0.477937,0.485637,0.00014609807,0.024312196,0.00032270953,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.766635e-10,2.8160961e-05,0.0005699014,0.00011539662,0.0027626408,0.0050772876,1049111,0,0.5050705,0.49381405,0.004077234,0.024312196,0.00032270953,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.968065e-10,2.8907038e-05,0.00059224904,0.0002070585,0.0046601295,0.009688937,1049111,0,0.47739184,0.48644245,0.0074724774,0.035955276,0.0002937381,0.006229886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.368485e-10,2.9758514e-05,0.000582065,0.00037281122,0.002187817,0.0026709042,1049111,0,0.5044433,0.49445316,0.033851866,0.035955276,0.0002937381,0.00030562488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.8423505e-10,2.8922663e-05,0.0006297064,0.00021531053,0.004114642,0.008392105,1049111,0,0.47695974,0.48723763,0.0076796333,0.037480447,0.0004782663,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.518332e-10,2.7204243e-05,0.0005771893,0.00014304441,0.0016359184,0.001164447,1049111,0,0.50391227,0.49019444,0.00073463167,0.037480447,0.0004782663,0.0050816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.873741e-10,2.7325794e-05,0.00053531217,0.00030887136,0.0044986545,0.011812407,1049239,0,0.47661585,0.48333773,0.00477609,0.041148014,0.000909944,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.8543775e-10,2.7824039e-05,0.0005770252,4.7442736e-05,0.0018078844,0.0021969895,1049239,0,0.5035712,0.49081713,0.004608394,0.041148014,0.000909944,0.0016594405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.827921e-10,2.8161625e-05,0.00053163536,0.00016589597,0.0060645794,0.013120497,1049239,0,0.4763784,0.48410475,0.003284533,0.04574791,0.0011238924,0.004478937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.856083e-10,2.8680299e-05,0.00057727826,7.28046e-05,0.002256855,0.0033111763,1049239,0,0.50344557,0.49142957,0.0107858,0.04574791,0.0011238924,0.0046626097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.5572397e-10,2.8530243e-05,0.00056495686,0.00021905798,0.0047156303,0.010822258,1049239,0,0.4761578,0.4848568,0.023026066,0.040388346,0.0009876313,0.003966126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.6729876e-10,2.8998402e-05,0.00057110586,0.00017202811,0.002450674,0.0035857419,1049239,0,0.5034058,0.48721492,0.0118121505,0.040388346,0.0009876313,0.0033018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.871644e-10,2.7027745e-05,0.00051135046,0.00020787625,0.0024219817,0.006911956,1049239,0,0.47593814,0.4809644,0.010950503,0.040141493,0.0007705058,0.0036309704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
