timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
464000,0,0.7083583,-0.0010246906,0.0010433522,0.705858,0.0,0.0,0.0,0.0,0
472000,0,0.7083598,-0.0010469457,0.001077533,0.70585644,0.0,0.0,0.0,0.0,0
484000,0,0.70835453,-0.0011509908,0.0011793509,0.70586133,0.0,0.0,0.0,0.0,0
492000,0,0.70834917,-0.0012408841,0.0012490964,0.70586646,0.0,0.0,0.0,0.0,0
504000,0,0.7083415,-0.0013463211,0.0013290262,0.70587385,0.0,0.0,0.0,0.0,0
512000,0,0.70833766,-0.0013682217,0.0013431599,0.7058776,0.0,0.0,0.0,0.0,0
524000,0,0.70833683,-0.001313816,0.0012942627,0.7058786,0.0,0.0,0.0,0.0,0
532000,0,0.7083393,-0.0012741664,0.0012596273,0.7058763,0.0,0.0,0.0,0.0,0
540000,0,0.70834315,-0.0012221871,0.0012158526,0.7058726,0.0,0.0,0.0,0.0,0
552000,0,0.7083488,-0.0011564483,0.001166092,0.7058671,0.0,0.0,0.0,0.0,0
564000,0,0.7083516,-0.0011325014,0.0011534303,0.70586437,0.0,0.0,0.0,0.0,0
572000,0,0.7083517,-0.0011453747,0.0011647257,0.70586425,0.0,0.0,0.0,0.0,0
584000,0,0.7083493,-0.0011936208,0.0012009296,0.7058665,0.0,0.0,0.0,0.0,0
592000,0,0.7083467,-0.0012303441,0.0012289769,0.70586896,0.0,0.0,0.0,0.0,0
600000,0,0.70834434,-0.001260914,0.0012511733,0.7058712,0.0,0.0,0.0,0.0,0
612000,0,0.7083422,-0.0012558808,0.0012520904,0.7058734,0.0,0.0,0.0,0.0,0
624000,0,0.70834243,-0.0012579967,0.0012531901,0.7058732,0.0,0.0,0.0,0.0,0
632000,0,0.70834446,-0.001246773,0.001240396,0.70587116,0.0,0.0,0.0,0.0,0
640000,0,0.70834607,-0.0012275965,0.0012277353,0.7058697,0.0,0.0,0.0,0.0,0
648000,0,0.7083476,-0.0012095624,0.0012143861,0.7058681,0.0,0.0,0.0,0.0,0
664000,0,0.7083489,-0.0011911533,0.0011992217,0.70586693,0.0,0.0,0.0,0.0,0
672000,0,0.7083485,-0.0011946177,0.001199476,0.7058673,0.0,0.0,0.0,0.0,0
680000,0,0.7083475,-0.0012039297,0.0012056166,0.70586824,0.0,0.0,0.0,0.0,0
688000,0,0.7083463,-0.001216273,0.0012128832,0.70586944,0.0,0.0,0.0,0.0,0
704000,0,0.7083447,-0.0012290205,0.001218267,0.705871,0.0,0.0,0.0,0.0,0
712000,0,0.70834434,-0.0012422111,0.0012312056,0.70587134,0.0,0.0,0.0,0.0,0
724000,0,0.7083444,-0.0012463457,0.0012429008,0.7058712,0.0,0.0,0.0,0.0,0
732000,0,0.7083456,-0.001242628,0.001240197,0.70587003,0.0,0.0,0.0,0.0,0
740000,0,0.7083465,-0.0012351898,0.0012343816,0.7058692,0.0,0.0,0.0,0.0,0
748000,0,0.7083472,-0.00122551,0.0012291924,0.70586854,0.0,0.0,0.0,0.0,0
760000,0,0.7083476,-0.001213246,0.0012163928,0.7058681,0.0,0.0,0.0,0.0,0
772000,0,0.7083473,-0.0012115125,0.0012114965,0.7058684,0.0,0.0,0.0,0.0,0
784000,0,0.70834666,-0.0011977141,0.0011934888,0.70586914,0.0,0.0,0.0,0.0,0
792000,0,0.70834565,-0.001215499,0.0012108615,0.70587015,0.0,0.0,0.0,0.0,0
804000,0,0.70834523,-0.0012373283,0.0012303642,0.70587045,0.0,0.0,0.0,0.0,0
808000,0,0.70834506,-0.0012424611,0.0012359624,0.7058706,0.0,0.0,0.0,0.0,0
824000,0,0.70834565,-0.001247957,0.0012439785,0.70587,0.0,0.0,0.0,0.0,0
828000,0,0.7083458,-0.0012453477,0.0012424735,0.70586985,0.0,0.0,0.0,0.0,0
844000,0,0.70834684,-0.0012270301,0.001225992,0.70586884,0.0,0.0,0.0,0.0,0
852000,0,0.7083471,-0.0012166199,0.0012169137,0.70586866,0.0,0.0,0.0,0.0,0
864000,0,0.70834684,-0.0012034005,0.0012045193,0.7058689,0.0,0.0,0.0,0.0,0
868000,0,0.70834714,-0.0011887703,0.0011894687,0.70586866,0.0,0.0,0.0,0.0,0
884000,0,0.7083461,-0.0012169973,0.0012128649,0.7058696,0.0,0.0,0.0,0.0,0
888000,0,0.70834595,-0.0012252342,0.0012213323,0.7058698,0.0,0.0,0.0,0.0,0
904000,0,0.70834553,-0.001252177,0.0012491767,0.7058701,0.0,0.0,0.0,0.0,0
908000,0,0.7083456,-0.0012553984,0.0012524881,0.70587003,0.0,0.0,0.0,0.0,0
924000,0,0.7083462,-0.001250642,0.0012480017,0.70586944,0.0,0.0,0.0,0.0,0
932000,0,0.7083463,-0.0012397527,0.0012382386,0.7058693,0.0,0.0,0.0,0.0,0
944000,0,0.70834666,-0.0012217013,0.0012206712,0.705869,0.0,0.0,0.0,0.0,0
952000,0,0.70834655,-0.0012120384,0.0012118792,0.7058692,0.0,0.0,0.0,0.0,0
964000,0,0.70834625,-0.001190695,0.0011973596,0.70586956,0.0,0.0,0.0,0.0,0
968000,0,0.70834655,-0.0011864327,0.0011910435,0.70586926,0.0,0.0,0.0,0.0,0
980000,0,0.70834655,-0.00121744,0.0012127679,0.7058692,0.0,0.0,0.0,0.0,0
992000,0,0.70834625,-0.0012427677,0.0012387909,0.7058694,0.0,0.0,0.0,0.0,0
1004000,0,0.7083458,-0.0012574906,0.0012553711,0.7058698,0.0,0.0,0.0,0.0,0
1012000,0,0.708346,-0.00125885,0.0012561508,0.7058696,0.0,0.0,0.0,0.0,0
1024000,0,0.70834607,-0.0012474869,0.0012451487,0.70586956,0.0,0.0,0.0,0.0,0
1032000,0,0.70834637,-0.0012353454,0.0012324404,0.7058693,0.0,0.0,0.0,0.0,0
1040000,0,0.7083465,-0.0012226106,0.0012198725,0.70586926,0.0,0.0,0.0,0.0,0
1052000,0,0.7083465,-0.0012129366,0.0012136284,0.70586926,0.0,0.0,0.0,0.0,0
1064000,0,0.7083469,-0.0011923788,0.0011888924,0.7058689,0.0,0.0,0.0,0.0,0
1072000,0,0.7083465,-0.0012103325,0.0012067473,0.70586926,0.0,0.0,0.0,0.0,0
1084000,0,0.7083462,-0.0012344768,0.0012327689,0.7058695,0.0,0.0,0.0,0.0,0
1092000,0,0.708346,-0.0012480849,0.0012466676,0.7058696,0.0,0.0,0.0,0.0,0
1104000,0,0.7083461,-0.0012572719,0.001254503,0.70586944,0.0,0.0,0.0,0.0,0
1108000,0,0.7083461,-0.0012561867,0.0012538813,0.7058695,0.0,0.0,0.0,0.0,0
1124000,0,0.70834637,-0.0012384055,0.0012366115,0.70586926,0.0,0.0,0.0,0.0,0
1132000,0,0.7083464,-0.001225896,0.001224321,0.7058693,0.0,0.0,0.0,0.0,0
1144000,0,0.7083464,-0.0012152325,0.0012162065,0.7058693,0.0,0.0,0.0,0.0,0
1148000,0,0.7083464,-0.0012134175,0.0012135826,0.7058693,0.0,0.0,0.0,0.0,0
1160000,0,0.7083468,-0.0011963578,0.0011920866,0.705869,0.0,0.0,0.0,0.0,0
1168000,0,0.7083465,-0.0012141853,0.0012093497,0.7058693,0.0,0.0,0.0,0.0,0
1184000,0,0.70834607,-0.0012425716,0.0012410763,0.7058696,0.0,0.0,0.0,0.0,0
1192000,0,0.7083461,-0.0012520878,0.0012498451,0.70586944,0.0,0.0,0.0,0.0,0
1200000,0,0.7083461,-0.0012542194,0.0012523957,0.7058695,0.0,0.0,0.0,0.0,0
1208000,0,0.70834625,-0.0012500894,0.001247881,0.7058694,0.0,0.0,0.0,0.0,0
1224000,0,0.7083465,-0.0012279089,0.0012283765,0.7058692,0.0,0.0,0.0,0.0,0
1232000,0,0.70834637,-0.0012171861,0.0012185776,0.7058693,0.0,0.0,0.0,0.0,0
1244000,0,0.7083464,-0.0012120241,0.0012132182,0.7058694,0.0,0.0,0.0,0.0,0
1248000,0,0.7083466,-0.0011967305,0.0011959097,0.7058692,0.0,0.0,0.0,0.0,0
1260000,0,0.7083465,-0.0012082957,0.0012026805,0.7058693,0.0,0.0,0.0,0.0,0
1268000,0,0.70834625,-0.001223189,0.0012192285,0.7058695,0.0,0.0,0.0,0.0,0
1284000,0,0.70834595,-0.0012488666,0.0012464438,0.7058697,0.0,0.0,0.0,0.0,0
1288000,0,0.70834595,-0.001252369,0.0012495733,0.7058697,0.0,0.0,0.0,0.0,0
1300000,0,0.70834607,-0.0012516319,0.0012496082,0.70586956,0.0,0.0,0.0,0.0,0
1312000,0,0.7083465,-0.0012387439,0.0012369038,0.70586914,0.0,0.0,0.0,0.0,0
1324000,0,0.7083465,-0.0012214989,0.0012203993,0.7058692,0.0,0.0,0.0,0.0,0
1328000,0,0.70834655,-0.0012166202,0.0012154998,0.7058692,0.0,0.0,0.0,0.0,0
1344000,0,0.70834714,-0.0011833115,0.0011849048,0.70586866,0.0,0.0,0.0,0.0,0
1352000,0,0.70834637,-0.0011981624,0.001202092,0.7058694,0.0,0.0,0.0,0.0,0
1360000,0,0.7083463,-0.0012132932,0.001214229,0.70586944,0.0,0.0,0.0,0.0,0
1372000,0,0.7083466,-0.0012379535,0.0012343179,0.7058691,0.0,0.0,0.0,0.0,0
1384000,0,0.7083463,-0.0012511341,0.001248838,0.7058693,0.0,0.0,0.0,0.0,0
1388000,0,0.7083462,-0.0012524173,0.0012505128,0.70586944,0.0,0.0,0.0,0.0,0
1400000,0,0.7083461,-0.0012471989,0.0012457625,0.70586956,0.0,0.0,0.0,0.0,0
1412000,0,0.7083462,-0.0012332493,0.0012308009,0.7058695,0.0,0.0,0.0,0.0,0
1424000,0,0.7083463,-0.0012178888,0.001216002,0.70586944,0.0,0.0,0.0,0.0,0
1432000,0,0.70834696,-0.0011900725,0.0011861315,0.7058689,0.0,0.0,0.0,0.0,0
1444000,0,0.70834666,-0.0011998643,0.0011957882,0.70586914,0.0,0.0,0.0,0.0,0
1448000,0,0.70834637,-0.0012044394,0.0012015871,0.70586944,0.0,0.0,0.0,0.0,0
1460000,0,0.7083462,-0.001225742,0.0012275669,0.70586956,0.0,0.0,0.0,0.0,0
1472000,0,0.7083464,-0.0012437877,0.0012429816,0.7058692,0.0,0.0,0.0,0.0,0
1484000,0,0.70834666,-0.001250839,0.0012487706,0.70586896,0.0,0.0,0.0,0.0,0
1492000,0,0.70834655,-0.0012478664,0.0012463182,0.7058691,0.0,0.0,0.0,0.0,0
1504000,0,0.7083465,-0.0012362223,0.0012349659,0.7058692,0.0,0.0,0.0,0.0,0
1512000,0,0.7083466,-0.0012276017,0.001224877,0.7058691,0.0,0.0,0.0,0.0,0
1524000,0,0.7083468,-0.0011937688,0.0011893389,0.705869,0.0,0.0,0.0,0.0,0
1528000,0,0.70834655,-0.0011963442,0.0011926437,0.70586926,0.0,0.0,0.0,0.0,0
1540000,0,0.7083462,-0.0012080944,0.0012061364,0.7058696,0.0,0.0,0.0,0.0,0
1552000,0,0.70834625,-0.0012251461,0.0012237512,0.70586944,0.0,0.0,0.0,0.0,0
1560000,0,0.70834637,-0.0012362283,0.0012368159,0.70586926,0.0,0.0,0.0,0.0,0
1572000,0,0.70834666,-0.0012448701,0.0012438239,0.70586896,0.0,0.0,0.0,0.0,0
1584000,0,0.7083467,-0.0012440751,0.0012426508,0.7058689,0.0,0.0,0.0,0.0,0
1592000,0,0.70834684,-0.0012394422,0.0012372289,0.7058688,0.0,0.0,0.0,0.0,0
1604000,0,0.7083466,-0.0012288446,0.0012273401,0.70586914,0.0,0.0,0.0,0.0,0
1612000,0,0.7083469,-0.0012013542,0.0011976513,0.7058689,0.0,0.0,0.0,0.0,0
1620000,0,0.70834655,-0.001204507,0.0011999408,0.70586926,0.0,0.0,0.0,0.0,0
1632000,0,0.70834607,-0.0012143415,0.001212247,0.7058697,0.0,0.0,0.0,0.0,0
1644000,0,0.7083463,-0.0012276155,0.0012245709,0.7058694,0.0,0.0,0.0,0.0,0
1648000,0,0.7083463,-0.001230995,0.0012282217,0.7058694,0.0,0.0,0.0,0.0,0
1664000,0,0.7083466,-0.0012377973,0.0012410105,0.705869,0.0,0.0,0.0,0.0,0
1668000,0,0.70834655,-0.0012374475,0.0012412812,0.70586914,0.0,0.0,0.0,0.0,0
1680000,0,0.7083469,-0.001233586,0.0012322618,0.7058688,0.0,0.0,0.0,0.0,0
1692000,0,0.70834684,-0.0012271937,0.0012245607,0.70586884,0.0,0.0,0.0,0.0,0
1704000,0,0.70834726,-0.0012007118,0.0011924157,0.70586854,0.0,0.0,0.0,0.0,0
1712000,0,0.7083464,-0.0012107645,0.001202158,0.7058693,0.0,0.0,0.0,0.0,0
1724000,0,0.7083457,-0.0012226005,0.0012198809,0.70587003,0.0,0.0,0.0,0.0,0
1732000,0,0.7083457,-0.0012314259,0.0012297615,0.70587,0.0,0.0,0.0,0.0,0
1744000,0,0.7083462,-0.0012397983,0.0012376773,0.7058695,0.0,0.0,0.0,0.0,0
1752000,0,0.70834666,-0.00123993,0.0012378077,0.705869,0.0,0.0,0.0,0.0,0
1764000,0,0.7083469,-0.0012320187,0.0012322724,0.7058688,0.0,0.0,0.0,0.0,0
1772000,0,0.70834696,-0.0012247954,0.0012255382,0.7058687,0.0,0.0,0.0,0.0,0
1784000,0,0.70834684,-0.0012148939,0.0012177586,0.7058689,0.0,0.0,0.0,0.0,0
1792000,0,0.7083469,-0.0011960216,0.0011991059,0.7058689,0.0,0.0,0.0,0.0,0
1804000,0,0.7083467,-0.0012099548,0.001205265,0.705869,0.0,0.0,0.0,0.0,0
1812000,0,0.70834655,-0.0012233292,0.0012177731,0.70586914,0.0,0.0,0.0,0.0,0
1824000,0,0.70834625,-0.0012408099,0.0012373824,0.7058694,0.0,0.0,0.0,0.0,0
1832000,0,0.7083461,-0.0012475722,0.0012456094,0.7058695,0.0,0.0,0.0,0.0,0
1844000,0,0.70834637,-0.0012480568,0.0012463535,0.70586926,0.0,0.0,0.0,0.0,0
1852000,0,0.70834655,-0.0012419852,0.0012405625,0.7058691,0.0,0.0,0.0,0.0,0
1864000,0,0.70834684,-0.0012280016,0.0012271536,0.7058689,0.0,0.0,0.0,0.0,0
1872000,0,0.708347,-0.0012191887,0.001218321,0.7058687,0.0,0.0,0.0,0.0,0
1884000,0,0.7083474,-0.001189086,0.0011853459,0.7058685,0.0,0.0,0.0,0.0,0
1892000,0,0.70834684,-0.0011972444,0.0011952056,0.70586896,0.0,0.0,0.0,0.0,0
1904000,0,0.7083463,-0.0012167973,0.0012195047,0.70586944,0.0,0.0,0.0,0.0,0
1912000,0,0.70834655,-0.0012321799,0.0012297166,0.70586914,0.0,0.0,0.0,0.0,0
1924000,0,0.70834666,-0.0012479273,0.0012434596,0.70586896,0.0,0.0,0.0,0.0,0
1932000,0,0.7083465,-0.0012503887,0.001247703,0.70586914,0.0,0.0,0.0,0.0,0
1944000,0,0.7083465,-0.0012442442,0.0012434877,0.70586914,0.0,0.0,0.0,0.0,0
1952000,0,0.7083467,-0.0012365724,0.0012347853,0.70586896,0.0,0.0,0.0,0.0,0
1964000,0,0.7083468,-0.0012231964,0.0012207644,0.70586896,0.0,0.0,0.0,0.0,0
1972000,0,0.70834714,-0.0011965845,0.00119394,0.70586866,0.0,0.0,0.0,0.0,0
1984000,0,0.70834696,-0.0012014455,0.0011972147,0.70586884,0.0,0.0,0.0,0.0,0
1988000,0,0.70834666,-0.0012054171,0.0012021187,0.70586914,0.0,0.0,0.0,0.0,0
2004000,0,0.7083464,-0.0012299165,0.0012303313,0.70586926,0.0,0.0,0.0,0.0,0
2008000,0,0.7083464,-0.0012344123,0.0012354606,0.70586926,0.0,0.0,0.0,0.0,0
2020000,0,0.7083468,-0.0012459882,0.0012438716,0.70586884,0.0,0.0,0.0,0.0,0
2028000,0,0.7083469,-0.0012473697,0.0012450663,0.7058687,0.0,0.0,0.0,0.0,0
2040000,0,0.70834696,-0.0012410328,0.001239323,0.7058687,0.0,0.0,0.0,0.0,0
2048000,0,0.7083468,-0.0012334028,0.001232461,0.7058689,0.0,0.0,0.0,0.0,0
2060000,0,0.7083469,-0.001222302,0.001219088,0.7058688,0.0,0.0,0.0,0.0,0
2068000,0,0.7083471,-0.0011940682,0.0011909718,0.7058687,0.0,0.0,0.0,0.0,0
2084000,0,0.7083468,-0.0012131975,0.0012096891,0.70586896,0.0,0.0,0.0,0.0,0
2092000,0,0.70834655,-0.0012228712,0.0012209824,0.70586914,0.0,0.0,0.0,0.0,0
2104000,0,0.7083467,-0.0012395827,0.0012380915,0.7058689,0.0,0.0,0.0,0.0,0
2112000,0,0.70834666,-0.0012430439,0.001243186,0.705869,0.0,0.0,0.0,0.0,0
2124000,0,0.7083469,-0.001243174,0.0012416972,0.7058687,0.0,0.0,0.0,0.0,0
2132000,0,0.7083469,-0.0012391945,0.0012370002,0.7058687,0.0,0.0,0.0,0.0,0
2140000,0,0.70834696,-0.0012333621,0.0012308017,0.7058687,0.0,0.0,0.0,0.0,0
2148000,0,0.7083468,-0.0012271733,0.0012248777,0.7058689,0.0,0.0,0.0,0.0,0
2160000,0,0.7083467,-0.0011968033,0.001196696,0.7058691,0.0,0.0,0.0,0.0,0
2168000,0,0.7083467,-0.001206915,0.0012060854,0.705869,0.0,0.0,0.0,0.0,0
2180000,0,0.7083467,-0.001220593,0.0012189769,0.705869,0.0,0.0,0.0,0.0,0
2188000,0,0.70834696,-0.0012298898,0.0012273984,0.7058687,0.0,0.0,0.0,0.0,0
2204000,0,0.7083468,-0.0012390978,0.0012389336,0.7058689,0.0,0.0,0.0,0.0,0
2212000,0,0.7083468,-0.001239981,0.0012413051,0.7058689,0.0,0.0,0.0,0.0,0
2224000,0,0.7083469,-0.0012352432,0.0012336811,0.7058688,0.0,0.0,0.0,0.0,0
2232000,0,0.70834714,-0.0012309161,0.0012284623,0.70586854,0.0,0.0,0.0,0.0,0
2240000,0,0.70834696,-0.0012266668,0.0012243848,0.7058687,0.0,0.0,0.0,0.0,0
2252000,0,0.7083472,-0.0012063154,0.0012006826,0.7058686,0.0,0.0,0.0,0.0,0
2264000,0,0.7083468,-0.0012188058,0.0012162755,0.70586896,0.0,0.0,0.0,0.0,0
2272000,0,0.70834655,-0.0012274969,0.0012255163,0.70586914,0.0,0.0,0.0,0.0,0
2284000,0,0.7083467,-0.0012370853,0.0012352738,0.7058689,0.0,0.0,0.0,0.0,0
2288000,0,0.7083468,-0.0012385714,0.001236691,0.70586884,0.0,0.0,0.0,0.0,0
2300000,0,0.70834696,-0.0012368822,0.0012353592,0.7058687,0.0,0.0,0.0,0.0,0
2308000,0,0.70834696,-0.0012323604,0.0012308493,0.7058687,0.0,0.0,0.0,0.0,0
2324000,0,0.70834714,-0.0012252539,0.0012240941,0.70586854,0.0,0.0,0.0,0.0,0
2332000,0,0.708347,-0.0012171562,0.0012162566,0.70586866,0.0,0.0,0.0,0.0,0
2340000,0,0.7083474,-0.0012028065,0.0011980627,0.70586836,0.0,0.0,0.0,0.0,0
2352000,0,0.7083468,-0.0012199543,0.0012172067,0.7058689,0.0,0.0,0.0,0.0,0
2364000,0,0.7083466,-0.0012345889,0.0012332241,0.7058691,0.0,0.0,0.0,0.0,0
2368000,0,0.7083467,-0.0012389563,0.0012365939,0.70586896,0.0,0.0,0.0,0.0,0
2380000,0,0.70834684,-0.0012439427,0.0012415773,0.7058688,0.0,0.0,0.0,0.0,0
2392000,0,0.7083471,-0.0012385182,0.0012368566,0.7058686,0.0,0.0,0.0,0.0,0
2400000,0,0.7083471,-0.0012314408,0.0012297514,0.7058686,0.0,0.0,0.0,0.0,0
2408000,0,0.7083471,-0.0012236726,0.001221831,0.70586866,0.0,0.0,0.0,0.0,0
2424000,0,0.70834726,-0.0012069319,0.0012070532,0.70586854,0.0,0.0,0.0,0.0,0
2432000,0,0.70834744,-0.0012006843,0.0011965975,0.70586836,0.0,0.0,0.0,0.0,0
2440000,0,0.7083471,-0.0012153783,0.0012113424,0.70586866,0.0,0.0,0.0,0.0,0
2452000,0,0.70834696,-0.0012343692,0.0012317458,0.7058687,0.0,0.0,0.0,0.0,0
2460000,0,0.70834684,-0.0012443592,0.0012422099,0.70586884,0.0,0.0,0.0,0.0,0
2468000,0,0.7083468,-0.0012492731,0.0012473746,0.70586884,0.0,0.0,0.0,0.0,0
2480000,0,0.70834696,-0.0012457679,0.0012444953,0.70586866,0.0,0.0,0.0,0.0,0
2488000,0,0.70834714,-0.001238263,0.0012365996,0.70586854,0.0,0.0,0.0,0.0,0
2504000,0,0.7083472,-0.0012190368,0.001218337,0.70586854,0.0,0.0,0.0,0.0,0
2508000,0,0.7083473,-0.0012158456,0.001214151,0.7058684,0.0,0.0,0.0,0.0,0
2520000,0,0.70834756,-0.001191876,0.0011912152,0.70586824,0.0,0.0,0.0,0.0,0
2532000,0,0.70834726,-0.0012128208,0.0012088608,0.70586854,0.0,0.0,0.0,0.0,0
2544000,0,0.708347,-0.0012344369,0.0012311905,0.70586866,0.0,0.0,0.0,0.0,0
2552000,0,0.70834684,-0.0012455538,0.0012440357,0.70586884,0.0,0.0,0.0,0.0,0
2564000,0,0.7083469,-0.0012530787,0.0012510191,0.7058687,0.0,0.0,0.0,0.0,0
2568000,0,0.7083471,-0.0012522219,0.0012502484,0.70586854,0.0,0.0,0.0,0.0,0
2580000,0,0.7083472,-0.0012417724,0.0012400742,0.7058684,0.0,0.0,0.0,0.0,0
2592000,0,0.7083474,-0.0012264107,0.001223617,0.7058683,0.0,0.0,0.0,0.0,0
2604000,0,0.7083473,-0.0012134189,0.0012111748,0.7058684,0.0,0.0,0.0,0.0,0
2612000,0,0.70834744,-0.0012012656,0.0012012882,0.7058683,0.0,0.0,0.0,0.0,0
2620000,0,0.7083477,-0.0011971991,0.0011936653,0.7058681,0.0,0.0,0.0,0.0,0
2628000,0,0.7083474,-0.0012147067,0.0012112538,0.70586836,0.0,0.0,0.0,0.0,0
2644000,0,0.708347,-0.0012449147,0.0012429466,0.70586866,0.0,0.0,0.0,0.0,0
2652000,0,0.708347,-0.0012543467,0.0012519248,0.70586854,0.0,0.0,0.0,0.0,0
2664000,0,0.70834714,-0.0012547295,0.001252683,0.7058685,0.0,0.0,0.0,0.0,0
2668000,0,0.708347,-0.0012511859,0.0012499732,0.7058686,0.0,0.0,0.0,0.0,0
2684000,0,0.70834726,-0.0012294857,0.0012282595,0.7058684,0.0,0.0,0.0,0.0,0
2688000,0,0.70834744,-0.0012245083,0.001221513,0.70586824,0.0,0.0,0.0,0.0,0
2700000,0,0.70834726,-0.0012149757,0.0012148545,0.7058685,0.0,0.0,0.0,0.0,0
2712000,0,0.7083472,-0.0011922687,0.0011929022,0.7058686,0.0,0.0,0.0,0.0,0
2720000,0,0.70834756,-0.0012047541,0.001201072,0.70586824,0.0,0.0,0.0,0.0,0
2732000,0,0.7083473,-0.0012315364,0.0012275482,0.70586836,0.0,0.0,0.0,0.0,0
2744000,0,0.70834696,-0.0012513079,0.0012487938,0.70586866,0.0,0.0,0.0,0.0,0
2748000,0,0.7083471,-0.001254993,0.0012527285,0.70586854,0.0,0.0,0.0,0.0,0
2764000,0,0.7083472,-0.0012516042,0.0012499328,0.7058684,0.0,0.0,0.0,0.0,0
2768000,0,0.70834714,-0.001246838,0.0012454005,0.7058685,0.0,0.0,0.0,0.0,0
2784000,0,0.7083474,-0.0012258263,0.0012256642,0.70586836,0.0,0.0,0.0,0.0,0
2788000,0,0.7083473,-0.0012215029,0.0012217229,0.7058684,0.0,0.0,0.0,0.0,0
2804000,0,0.70834744,-0.0012142877,0.0012121133,0.7058683,0.0,0.0,0.0,0.0,0
2812000,0,0.7083478,-0.0011961891,0.0011923707,0.705868,0.0,0.0,0.0,0.0,0
2824000,0,0.7083472,-0.001222217,0.0012191267,0.70586854,0.0,0.0,0.0,0.0,0
2828000,0,0.708347,-0.0012295366,0.0012274567,0.70586866,0.0,0.0,0.0,0.0,0
2840000,0,0.7083469,-0.0012481556,0.0012468273,0.7058687,0.0,0.0,0.0,0.0,0
2852000,0,0.70834714,-0.0012537271,0.0012517483,0.7058684,0.0,0.0,0.0,0.0,0
2864000,0,0.70834726,-0.0012442874,0.0012427968,0.70586836,0.0,0.0,0.0,0.0,0
2868000,0,0.7083474,-0.0012391547,0.0012374425,0.70586824,0.0,0.0,0.0,0.0,0
2884000,0,0.7083475,-0.0012221901,0.0012203876,0.70586824,0.0,0.0,0.0,0.0,0
2888000,0,0.7083475,-0.0012181804,0.0012170172,0.70586824,0.0,0.0,0.0,0.0,0
2904000,0,0.70834774,-0.0011942821,0.0011908547,0.70586807,0.0,0.0,0.0,0.0,0
2908000,0,0.7083477,-0.0012001581,0.0011963533,0.7058681,0.0,0.0,0.0,0.0,0
2924000,0,0.7083472,-0.001230992,0.001228874,0.7058685,0.0,0.0,0.0,0.0,0
