timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7700000,7700000,6.4656913e-10,2.8968421e-05,0.00061358814,0.0006612663,0.0051505878,0.005156998,535,0,0.8211333,0.7043702,0.0009274711,0.005700287,0.00018686315,0.002629104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.8582856e-10,3.0135363e-05,0.0005627822,0.00024121662,0.004509931,0.004680525,535,0,0.82934004,0.675458,0.00048711512,0.005700287,0.00018686315,0.0047814427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,6.759635e-10,3.025667e-05,0.00056178676,0.00061543373,0.0027355724,0.0041104695,535,0,0.719168,0.6462871,0.0017450395,0.0066789337,0.0004250335,0.0009942295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.7086287e-10,2.9207571e-05,0.0005172815,0.00048689332,0.0026572587,0.0066849566,535,0,0.73288614,0.6203347,0.013182159,0.0066789337,0.0004250335,0.00037071056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.140412e-10,2.8401075e-05,0.0005204848,0.0013609913,0.009504515,0.0049006417,535,0,0.6539768,0.5985284,0.01628656,0.016539153,0.0013213597,0.00014261453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,6.2408706e-10,2.812113e-05,0.00059217087,0.000878498,0.0026777643,0.004469334,535,0,0.6722479,0.5911757,0.022505276,0.016539153,0.0013213597,0.002024951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.5816397e-10,2.769973e-05,0.0006255218,0.00062811,0.0059182,0.0043441285,535,0,0.6093311,0.57273674,0.003195855,0.013230197,0.0012062825,0.005867222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.848623e-10,2.7419794e-05,0.0006494157,0.0003133493,0.0023456544,0.0026044957,535,0,0.6307392,0.5706994,0.018907595,0.013230197,0.0012062825,0.0010548985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.687933e-10,2.769317e-05,0.00064790423,0.000111539644,0.0033571748,0.0029430692,535,0,0.57738143,0.55440825,0.0045322487,0.007450819,0.0008304595,0.0009437983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.776875e-10,2.8268581e-05,0.00067921646,0.00029040355,0.00413749,0.0042058295,535,0,0.6008629,0.549236,0.020934425,0.007450819,0.0008304595,0.0007233476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,5.9241045e-10,2.887405e-05,0.0006292162,0.00044672715,0.00854586,0.007339804,535,0,0.55283153,0.53384495,0.0006873123,0.012685696,0.0007301827,0.0048618726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.2161453e-10,2.7461276e-05,0.0006021422,0.00017886933,0.0059994636,0.007315317,535,0,0.5787229,0.5392291,0.006777073,0.012685696,0.0007301827,0.0032536313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.927397e-10,2.708589e-05,0.000637747,0.00040318054,0.0049736607,0.005870842,535,0,0.53626245,0.52590036,0.023419917,0.018237451,0.0010761701,0.0018105389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,5.5541655e-10,2.8320086e-05,0.0006138023,0.00028234135,0.002878327,0.0031776675,535,0,0.5605508,0.53076136,0.03939046,0.018237451,0.0010761701,0.00097065134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,5.4184757e-10,2.7898095e-05,0.0006520606,0.00027449024,0.0052480903,0.0076319445,535,0,0.52178377,0.5182521,0.024141839,0.018762339,0.00081067975,0.0036761232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.897694e-10,2.963182e-05,0.00069360243,0.00014582851,0.002412877,0.0030780702,535,0,0.54930764,0.5210221,0.029412603,0.018762339,0.00081067975,0.0051787514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,6.2589856e-10,2.9520692e-05,0.00074062374,0.0003506564,0.0038526345,0.0074686287,535,0,0.5115447,0.5082525,0.01369109,0.016703552,0.0005547631,0.0010732382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.4123595e-10,2.7899832e-05,0.0006755335,9.0500995e-05,0.0014035437,0.0012948096,535,0,0.53952575,0.517588,0.007143455,0.016703552,0.0005547631,0.0010177335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,6.0961386e-10,2.7598478e-05,0.00068734126,0.0005786947,0.006506071,0.011544666,535,0,0.50365925,0.50526303,0.0065787933,0.025739245,0.0005616883,0.0020692984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.8214183e-10,2.7986714e-05,0.0005791707,0.00030530104,0.0006152558,0.0016623797,535,0,0.53196394,0.51523644,0.002350263,0.025739245,0.0005616883,0.005450329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,5.2802823e-10,2.6692898e-05,0.00059533986,0.0008139283,0.008982192,0.010421054,535,0,0.49753937,0.503271,0.027703391,0.023144607,0.00053066516,0.00080957275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.494832e-10,2.785519e-05,0.00060642837,0.0004450708,0.0022890156,0.0039255503,535,0,0.5260756,0.5082736,0.010045166,0.023144607,0.00053066516,0.0048330384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,5.8498795e-10,2.8899249e-05,0.0005350362,0.00027724358,0.005340858,0.01054493,535,0,0.49277323,0.49700195,0.014279809,0.02393786,0.0012333189,0.005446399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.7354965e-10,2.7521388e-05,0.0005594523,0.0002556151,0.0026424674,0.003560097,535,0,0.52146655,0.50743496,0.02841987,0.02393786,0.0012333189,0.0031942974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.1805843e-10,2.5924823e-05,0.0006133345,0.00050957967,0.0028964002,0.0022980361,535,0,0.49025202,0.49764776,0.0044415724,0.022466425,0.0007129108,0.00027796376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.2785837e-10,2.7055225e-05,0.000622471,0.00019205913,0.0019684418,0.003853334,535,0,0.5178523,0.5070191,0.012159034,0.022466425,0.0007129108,0.0029323462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,4.9999627e-10,2.606078e-05,0.0005616089,0.00025720074,0.0053421087,0.00879905,535,0,0.48613358,0.49627578,0.00029617254,0.027106447,0.00092078804,0.001467661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.767519e-10,2.7831396e-05,0.0005503418,0.00027214366,0.003292685,0.0032976042,535,0,0.51500565,0.501706,0.02694593,0.027106447,0.00092078804,0.0008180969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.614505e-10,2.6940892e-05,0.0006137013,0.00045839467,0.0027740712,0.0059247203,535,0,0.4850604,0.49270114,0.013288876,0.022899553,0.00023699844,0.00265906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.589757e-10,2.7069533e-05,0.0006081947,0.00018503689,0.0017643537,0.0015875578,535,0,0.5127432,0.50189656,0.034307227,0.022899553,0.00023699844,0.0022214989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,5.887166e-10,2.8122919e-05,0.00059009786,0.0005210542,0.005936862,0.007815574,535,0,0.48204568,0.49193588,0.008950952,0.026207382,0.0009619075,0.0017234228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,5.6968785e-10,2.8025494e-05,0.00066153484,0.00036596326,0.0037034163,0.0041543706,535,0,0.50940555,0.50100046,0.01857293,0.026207382,0.0009619075,0.001482852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,5.637827e-10,2.8514001e-05,0.0006638271,0.00066871423,0.005476907,0.009721892,535,0,0.4806347,0.49246478,0.009887364,0.030320682,0.0008442934,0.00095502887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.535246e-10,2.8738887e-05,0.00063624326,0.00024394483,0.002775438,0.0029025017,535,0,0.5095132,0.4975941,0.0067869727,0.030320682,0.0008442934,0.004805837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,7.453163e-10,2.9312587e-05,0.0005835023,0.00037179628,0.0064504966,0.009584791,535,0,0.4807521,0.48945257,0.004223315,0.026381923,0.0009178601,0.0049443003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,7.027248e-10,3.0002302e-05,0.00060437695,0.0003022229,0.0038277793,0.0045785224,1049111,0,0.50835186,0.49815437,8.962503e-05,0.026381923,0.0009178601,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,6.603569e-10,2.9571189e-05,0.0005370514,0.00032773695,0.0064733895,0.008819053,1049111,0,0.478641,0.4890377,0.011347398,0.029934397,0.0005407024,0.0032641597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,6.58389e-10,2.8619408e-05,0.0005154792,0.00028506128,0.0034376327,0.004262276,1049111,0,0.50589,0.49755925,0.0019769394,0.029934397,0.0005407024,0.0027745937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,6.759875e-10,2.9084862e-05,0.0006052276,0.0003585291,0.0032324991,0.005721492,1049111,0,0.47795075,0.48506442,0.000113833885,0.02392721,0.00041322137,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,5.8170435e-10,2.8390024e-05,0.0005719282,0.000122298,0.0027939635,0.005064147,1049111,0,0.5051246,0.49320337,0.004122099,0.02392721,0.00041322137,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.12462e-10,2.9034203e-05,0.0005903672,0.000193982,0.004227528,0.008961367,1049111,0,0.47864193,0.48694643,0.0075667854,0.036317088,0.0002993905,0.0062418515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,6.4013284e-10,2.9967565e-05,0.0005881301,0.00017000886,0.0019506168,0.002317859,1049111,0,0.5044938,0.4938414,0.0027841742,0.036317088,0.0002993905,0.00029698503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.8081e-10,2.883788e-05,0.00062791904,0.00022109889,0.003684381,0.0075162062,1049111,0,0.4782096,0.48772988,0.0077972375,0.037424773,0.0006562036,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,5.5560206e-10,2.7365033e-05,0.000584843,0.00015947921,0.0017823919,0.0016038473,1049111,0,0.5039582,0.49448362,0.0029969346,0.037424773,0.0006562036,0.008512958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.864028e-10,2.733792e-05,0.00053336023,0.00031952557,0.004251543,0.010974916,1049239,0,0.47786427,0.48382303,0.0048885522,0.041127637,0.001038212,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,5.8516364e-10,2.7773647e-05,0.00058275956,3.326159e-05,0.0018187308,0.002212435,1049239,0,0.5036128,0.49021986,0.004454499,0.041127637,0.001038212,0.001647319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.8681554e-10,2.814415e-05,0.00053417566,0.00017184475,0.005841938,0.012278459,1049239,0,0.47761285,0.484577,0.0033687374,0.045871787,0.0012435202,0.0044788537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,5.6744964e-10,2.8443506e-05,0.0005643005,7.5600445e-05,0.0023154193,0.0034227644,1049239,0,0.50348204,0.4908312,0.010690719,0.045871787,0.0012435202,0.004641795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,5.5417393e-10,2.8560957e-05,0.00056367053,0.00021133726,0.004301308,0.010724896,1049239,0,0.47617364,0.48427162,0.022963021,0.04034863,0.0010939604,0.0039643277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.690546e-10,2.8993358e-05,0.000567089,0.00016015883,0.0023958373,0.0037547948,1049239,0,0.50498474,0.487705,0.01175634,0.04034863,0.0010939604,0.0032810122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.832194e-10,2.7046988e-05,0.00051104696,0.00019669684,0.0021482506,0.0060724225,1049239,0,0.4771673,0.4814181,0.010810641,0.040118948,0.0011396906,0.00362745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
