timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10996000,10996000,1200000,47.3977419,8.5455939,0.0030880019,-0.0007448576,0.02888061,-2.5678843e-05,0.002707792,0.0,0.0037750658,-0.012358286,0.05658481,0.0197511,0.0047114054,-0.001115337,-0.047087926,0.01783503,0.031961568,-0.050994627,1.5736138,-0.02217537,488.0442,0.1,0.52380776,0.5155876,0.3034864,0.18883759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0013051293,-0.0035816676,0.03174355,-2.5678843e-05,0.002707792,0.0,0.0017492053,-0.020180576,0.05608782,0.013400443,0.0047114054,-0.001115337,-0.047087926,0.11216437,0.022587653,-0.07870427,1.5732912,-0.02217537,488.0442,0.1,0.53029406,0.51461923,0.3233433,0.19183779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0033695481,0.0047709974,0.03200463,-2.5678843e-05,0.002707792,0.0,0.009881594,-0.0038316615,0.052440412,0.0073363367,0.0047114054,-0.001115337,-0.047087926,0.07756702,-0.009164431,0.16303447,1.5735168,-0.02217537,488.0442,0.1,0.5407008,0.5152134,0.34334046,0.1938205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0021837614,0.0046689715,0.03063543,-2.5678843e-05,0.002707792,0.0,0.0032911778,-0.0037841508,0.055349223,0.008497437,0.0047114054,-0.001115337,-0.047087926,-0.1328916,0.050494704,-0.13743904,1.5740098,-0.02217537,488.0442,0.1,0.48904657,0.4970486,0.27904665,0.17944047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.00030493765,0.0052553695,0.03222592,-2.5678843e-05,0.002707792,0.0,0.0011516784,-0.006446774,0.051671177,0.003816829,0.0047114054,-0.001115337,-0.047087926,0.031926107,-0.033621147,0.08383666,1.573833,-0.02217537,488.0442,0.1,0.49890465,0.4989731,0.2933838,0.18015315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0015774062,0.0059878347,0.0331377,-2.5678843e-05,0.002707792,0.0,-0.0053937878,-0.0034751142,0.06334327,0.012586328,0.0047114054,-0.001115337,-0.047087926,-0.047840953,-0.1362068,0.14456634,1.5743,-0.02217537,488.0442,0.1,0.5111063,0.5012942,0.30578044,0.1801479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.00034754758,0.007300877,0.03882651,-2.5678843e-05,0.002707792,0.0,-0.007031569,0.000110938156,0.072583616,0.02170691,0.0047114054,-0.001115337,-0.047087926,-0.055675235,0.10192035,-0.10167441,1.575408,-0.02217537,488.0442,0.1,0.52545065,0.5037608,0.3164838,0.17951055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,4.7629917e-05,0.0076097613,0.039629377,-2.5678843e-05,0.002707792,0.0,-0.010188341,0.0072892946,0.07359681,0.016131375,0.0047114054,-0.001115337,-0.047087926,0.028844442,0.029490804,-0.05766569,1.5751387,-0.02217537,488.0442,0.1,0.47950894,0.4888977,0.2599523,0.1662619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0006681464,0.0044913916,0.04475265,-2.5678843e-05,0.002707792,0.0,-0.012592203,0.002353819,0.076093346,0.016863642,0.0047114054,-0.001115337,-0.047087926,-0.10193061,-0.21568817,0.1123463,1.5751703,-0.02217537,488.0442,0.1,0.49153495,0.49140215,0.26863185,0.1654239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-8.0848695e-06,0.0018329131,0.055682838,-2.5678843e-05,0.002707792,0.0,-0.009035587,-0.0012780956,0.08391383,0.026634626,0.0047114054,-0.001115337,-0.047087926,0.049712546,0.13282524,-0.11449872,1.5760926,-0.02217537,488.0442,0.1,0.5050705,0.49381405,0.27615005,0.16423595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0020009086,-0.0011711334,0.06793901,-2.5678843e-05,0.002707792,0.0,-0.0031213518,0.006115186,0.09157408,0.033938203,0.0047114054,-0.001115337,-0.047087926,0.06398247,-0.34752592,0.03625912,1.5768566,-0.02217537,488.0442,0.1,0.51996285,0.496062,0.28292638,0.1627604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.004357887,-0.005359104,0.07336554,-2.5678843e-05,0.002707792,0.0,0.005225268,-0.011244332,0.09603958,0.02870588,0.0047114054,-0.001115337,-0.047087926,-0.0052483263,0.025307879,0.006642129,1.577825,-0.02217537,488.0442,0.1,0.47661585,0.48333773,0.24039643,0.15194465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0043232925,-0.00802995,0.077152826,-2.5678843e-05,0.002707792,0.0,0.0012759401,-0.015753353,0.09650636,0.022156216,0.0047114054,-0.001115337,-0.047087926,-0.084357314,0.00801476,0.014217507,1.5777788,-0.02217537,488.0442,0.1,0.48916307,0.48537725,0.2775259,0.15067124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0028144408,-0.006048832,0.08238775,-2.5678843e-05,0.002707792,0.0,0.0017312255,-0.00066306465,0.093246356,0.016336394,0.0047114054,-0.001115337,-0.047087926,0.01400388,0.043098174,-0.062245008,1.578447,-0.02217537,488.0442,0.1,0.5034058,0.48721492,0.3143617,0.14923802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0027629402,1.8039285e-05,0.09128003,-2.5678843e-05,0.002707792,0.0,-0.00094123144,0.02526039,0.092464514,0.019408982,0.0047114054,-0.001115337,-0.047087926,-0.030515397,-0.21310166,0.078699484,1.5786121,-0.02217537,488.0442,0.1,0.5198167,0.48883578,0.33371088,0.14768201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.000888015,-0.0005342477,0.096056536,-2.5678843e-05,0.002707792,0.0,-0.0015032432,0.011743001,0.08320801,0.009969347,0.0047114054,-0.001115337,-0.047087926,0.0014024619,-0.0111718,-0.055807702,1.5792909,-0.02217537,488.0442,0.10144703,0.47563443,0.4823282,0.26643944,0.13980377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0014786716,-0.0045276694,0.09456065,-2.5678843e-05,0.002707792,0.0,0.0005793633,0.0007050584,0.07086677,-0.004585013,0.0047114054,-0.001115337,-0.047087926,-0.1409369,0.033145294,-0.05130569,1.5787683,-0.02217537,488.0442,0.1055163,0.4885411,0.48379976,0.2682712,0.13855597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0047492,0.007785905,0.06668469,-2.5678843e-05,0.002707792,0.0,0.019876095,0.10846957,-0.0014604443,-0.07473024,0.0047114054,-0.001115337,-0.047087926,0.045782063,0.5949178,0.55960834,1.5844539,-0.02217537,488.0442,0.13339226,0.5026916,0.48509178,0.2668771,0.13729493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.01108441,0.12310367,0.077227466,-2.5678843e-05,0.002707792,0.0,0.008389381,0.34661806,0.15556371,0.080482416,0.0047114054,-0.001115337,-0.047087926,0.013894954,0.4518576,0.04913186,1.5919802,-0.02217537,488.0442,0.12284949,0.51755434,0.4861671,0.2636765,0.13610834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.028746901,0.2939813,0.07443093,-2.5678843e-05,0.002707792,0.0,0.038364124,0.34509298,0.0037970848,-0.072848864,0.0047114054,-0.001115337,-0.047087926,-0.0034812954,0.06814282,-0.029020073,1.5721698,-0.02217537,488.0442,0.12564602,0.4754644,0.47621465,0.2200014,0.12952708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.063389435,0.47473684,0.044130083,-2.5678843e-05,0.002707792,0.0,0.059189584,0.38302058,-0.010538136,-0.077097766,0.0047114054,-0.001115337,-0.047087926,0.049146857,-0.04417789,-0.0924748,1.545141,-0.02217537,488.0442,0.15594687,0.48799792,0.47721502,0.21965368,0.12894802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.10218903,0.6508306,-0.007768564,-2.5678843e-05,0.002707792,0.0,0.06904715,0.31229186,-0.1031821,-0.16447237,0.0047114054,-0.001115337,-0.047087926,0.052024342,-0.25134984,-0.22937827,1.5445051,-0.02217537,488.0442,0.20784551,0.50105745,0.47805783,0.21995729,0.12852587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.14134474,0.7857455,-0.11950496,-2.5678843e-05,0.002707792,0.0,0.076949276,0.21820912,-0.19114643,-0.2548873,0.0047114054,-0.001115337,-0.047087926,0.03670081,-0.24525258,-0.23468775,1.558362,-0.02217537,488.0442,0.31958193,0.5145261,0.47882676,0.22151794,0.12828957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.17960045,0.87774384,-0.26395425,-2.5678843e-05,0.002707792,0.0,0.079308294,0.14645192,-0.24133998,-0.3062531,0.0047114054,-0.001115337,-0.047087926,0.091885775,-0.12780382,-0.17306586,1.567358,-0.02217537,488.0442,0.46403122,0.4750392,0.47005948,0.19583507,0.12348373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.21611805,0.9287565,-0.43185908,-2.5678843e-05,0.002707792,0.0,0.08023934,0.058141273,-0.2979237,-0.36269125,0.0047114054,-0.001115337,-0.047087926,-0.05147649,-0.18347186,-0.22042361,1.5672995,-0.02217537,488.0442,0.631936,0.48677263,0.47085288,0.20062812,0.12376886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.2445418,0.92756283,-0.62965554,-2.5678843e-05,0.002707792,0.0,0.06943593,-0.043676756,-0.3328613,-0.40309757,0.0047114054,-0.001115337,-0.047087926,-0.066947535,-0.1791677,-0.08298463,1.5647832,-0.02217537,488.0442,0.8297325,0.49899513,0.47165883,0.20676392,0.12420538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.26074138,0.87604487,-0.8361476,-2.5678843e-05,0.002707792,0.0,0.03907928,-0.16505615,-0.3486596,-0.41901034,0.0047114054,-0.001115337,-0.047087926,-0.00070851063,-0.35227028,-0.25956616,1.5644563,-0.02217537,488.0442,1.0362246,0.5118172,0.47245827,0.21418788,0.12476218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.24214505,0.74625236,-1.0448077,-2.5678843e-05,0.002707792,0.0,-0.05443484,-0.35801622,-0.35147363,-0.42087185,0.0047114054,-0.001115337,-0.047087926,-0.22218606,-0.52558255,-0.12430554,1.5662774,-0.02217537,488.0442,1.2448846,0.47400293,0.46467674,0.19502816,0.120986044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.16985957,0.51313657,-1.2887286,-2.5678843e-05,0.002707792,0.0,-0.15191327,-0.5170287,-0.4996399,-0.5653711,0.0047114054,-0.001115337,-0.047087926,-0.023886008,0.0130566005,-0.15812744,1.5676258,-0.02217537,488.0442,1.4888055,0.48545128,0.46561113,0.20478922,0.121843755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.07613324,0.285794,-1.5429962,-2.5678843e-05,0.002707792,0.0,-0.15685134,-0.32737416,-0.3311684,-0.39615688,0.0047114054,-0.001115337,-0.047087926,0.021904977,0.51513284,0.75082934,1.6179444,0.05906272,488.0442,1.7430731,0.49749,0.46662354,0.19882624,0.12276319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.0067680688,0.14192298,-1.7084494,-2.5678843e-05,0.002707792,0.0,-0.09547729,-0.23112343,-0.2719953,-0.33675998,0.0047114054,-0.001115337,-0.047087926,0.08519407,-0.07594203,0.08506973,1.5619878,0.05906272,488.0442,1.9085263,0.5083282,0.46774745,0.21578722,0.12381914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.035988,0.004507024,-1.8725877,-2.5678843e-05,0.002707792,0.0,-0.0563627,-0.22710373,-0.2337002,-0.2993785,0.0047114054,-0.001115337,-0.047087926,0.06122786,0.056395996,0.19405961,1.5497485,0.05906272,488.0442,2.0726647,0.47272488,0.46472216,0.2348785,0.1209383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0530386,-0.11798257,-2.0166347,-2.5678843e-05,0.002707792,0.0,-0.028801568,-0.21354315,-0.25649112,-0.3177691,0.0047114054,-0.001115337,-0.047087926,0.072643705,-0.12509696,-0.2146075,1.5578051,0.05906272,488.0442,2.2167118,0.48314565,0.466001,0.27098802,0.12205929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.05139503,-0.2412606,-2.1877356,-2.5678843e-05,0.002707792,0.0,-0.003445918,-0.24187405,-0.3404774,-0.39204633,0.0047114054,-0.001115337,-0.047087926,0.062219504,-0.003370577,-0.072027616,1.564441,0.05906272,488.0442,2.3878126,0.49661082,0.4673812,0.29000464,0.12317641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.03417462,-0.36740834,-2.3824856,-2.5678843e-05,0.002707792,0.0,0.026248397,-0.22537519,-0.35789782,-0.40382722,0.0047114054,-0.001115337,-0.047087926,0.028494062,0.0572437,0.003485877,1.566621,0.05906272,488.0442,2.5825627,0.5125648,0.46884724,0.29501936,0.124309786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.013976785,-0.46779156,-2.5596702,-2.5678843e-05,0.002707792,0.0,0.036106482,-0.12749387,-0.23148924,-0.27483034,0.0047114054,-0.001115337,-0.047087926,0.030200982,0.37318248,0.53246963,1.5659885,0.05906272,488.0442,2.7597473,0.47268534,0.46206304,0.24023084,0.120993495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.021358112,-0.45830256,-2.6143932,-2.5678843e-05,0.002707792,0.0,0.049497843,0.19285843,0.14276636,0.094279245,0.0047114054,-0.001115337,-0.047087926,0.05435907,0.5959191,0.6354087,1.5660316,0.05906272,488.0442,2.8144703,0.48561245,0.46362668,0.23765755,0.12217927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.067143984,-0.30308706,-2.505578,-2.5678843e-05,0.002707792,0.0,0.053528473,0.45220783,0.4715447,0.42253906,0.0047114054,-0.001115337,-0.047087926,0.06447573,0.4414209,0.8075022,1.5662853,0.05906272,488.0442,2.705655,0.4992883,0.46526107,0.23434938,0.123350024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.1168064,-0.074172564,-2.276911,-2.5678843e-05,0.002707792,0.0,0.06595241,0.37244183,0.34675112,0.30317807,0.0047114054,-0.001115337,-0.047087926,-0.040210936,-0.8107369,-1.0599308,1.5662344,0.05906272,488.0442,2.476988,0.5133707,0.46697128,0.23184568,0.12447708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.17349184,0.04269613,-2.221867,-2.5678843e-05,0.002707792,0.0,0.07382613,0.1637538,0.06464414,0.02377367,0.0047114054,-0.001115337,-0.047087926,0.10888794,0.028062854,0.15057802,1.5653018,0.05906272,488.0442,2.4219441,0.4740881,0.46040672,0.20116968,0.12109272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.2410868,0.15114218,-2.176578,-2.5678843e-05,0.002707792,0.0,0.08887491,0.25550345,0.16097571,0.11999684,0.0047114054,-0.001115337,-0.047087926,-0.08198861,-0.017595772,-0.22070953,1.5646251,0.05906272,488.0442,2.376655,0.48616284,0.46212655,0.20090377,0.122249365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.31219593,0.2521562,-2.1790755,-2.5678843e-05,0.002707792,0.0,0.09776569,0.11899728,-0.14084068,-0.17958553,0.0047114054,-0.001115337,-0.047087926,0.045455378,-0.33705696,-0.55393857,1.5644565,0.05906272,488.0442,2.3791525,0.49853602,0.463889,0.2037367,0.12337943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
