timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13684000,13684000,0.7052106,0.00054109626,0.0013810887,0.7089964,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
14180000,14180000,0.7049925,0.00060014904,0.0013434306,0.7092133,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
14680000,14680000,0.704928,0.0008503054,0.001425052,0.70927703,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
15184000,15184000,0.7048507,0.0009778879,0.0013360429,0.70935386,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
15680000,15680000,0.7045951,0.0009160619,0.0014579875,0.7096076,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
16184000,16184000,0.70431155,0.00094784255,0.0014103062,0.70988905,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
16680000,16680000,0.7041112,0.0011478985,0.0012889431,0.71008766,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
17180000,17180000,0.70405823,0.0012829934,0.0012165211,0.71014005,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
17680000,17680000,0.7039673,0.0013939544,0.0012401483,0.71023,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
18184000,18184000,0.7037576,0.001508532,0.0013012101,0.7104374,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
18680000,18680000,0.70374125,0.0015508636,0.0013543068,0.7104534,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
19184000,19184000,0.7031476,0.00040017258,-0.0058361543,0.71101993,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
19684000,19684000,0.7001814,0.028757557,-0.02878428,0.71280473,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
20184000,20184000,0.6995743,0.0011288845,-0.0031917044,0.7145519,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
20684000,20684000,0.7104872,0.009335429,-0.008984697,0.7035909,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
21180000,21180000,0.71685797,0.0013524123,-0.00085532485,0.6972174,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
21684000,21684000,0.71427387,-0.0022425759,0.003741845,0.69985276,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
22184000,22184000,0.7095496,-0.0012449799,0.0028281703,0.7046488,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
22684000,22684000,0.707724,-0.0023505,0.004758098,0.7064692,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
23180000,23180000,0.70824546,-0.0030092106,0.0069641247,0.7059256,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
23684000,23684000,0.70899004,-0.0036181645,0.010956314,0.70512414,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
24180000,24180000,0.7085827,-0.006288495,0.02099433,0.70528746,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
24684000,24684000,0.7079689,-0.007501799,0.028676134,0.70562136,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
25184000,25184000,0.7073274,0.013625292,-0.0067583667,0.70672244,0.99997437,4.8184103e-11,2.9440342e-10,-0.0071571833,2
25684000,25684000,0.6961311,0.007622926,-0.010571527,0.71779644,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
26184000,26184000,0.71178484,-0.0016522733,-0.00041928858,0.70239556,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
26680000,26680000,0.71229595,0.002963461,-0.0029012465,0.70186704,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
27180000,27180000,0.7097317,-0.0025917548,0.002676686,0.70446223,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
27684000,27684000,0.70796263,0.0012407163,-0.0010948256,0.70624804,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
28180000,28180000,0.70764965,0.0027219057,-0.0021156054,0.7065551,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
28684000,28684000,0.70737267,0.0298399,-0.028673284,0.70562834,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
29184000,29184000,0.7076864,0.021948356,-0.016768226,0.70598656,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
29684000,29684000,0.7079478,0.008944859,-0.009440123,0.7061451,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
30184000,30184000,0.70789117,-0.017255431,0.017081968,0.7059041,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
30684000,30684000,0.7082748,0.014820898,-0.014879251,0.70562446,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
31180000,31180000,0.7085551,-0.006112846,0.006226016,0.7056016,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
31684000,31684000,0.7085318,0.00081930537,-0.00011037375,0.70567846,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
32184000,32184000,0.70619,0.034674767,-0.025440529,0.7067151,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
32684000,32684000,0.70546925,-0.007960236,0.006847489,0.70866287,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
33184000,33184000,0.7052565,0.002560723,-0.0010980574,0.70894676,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
33684000,33684000,0.70400375,0.034785565,-0.017384931,0.70913076,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
34180000,34180000,0.70391893,-0.0032390705,0.015740115,0.71009856,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
34684000,34684000,0.7038338,0.0052243574,-0.01059388,0.7102665,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
35184000,35184000,0.70520496,0.01092785,-0.012440942,0.7088102,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
35684000,35684000,0.70713943,-0.012918308,0.012715612,0.70684177,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
36184000,36184000,0.7091539,0.005788836,-0.033812057,0.70421875,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
36680000,36680000,0.71053874,-0.0047318125,0.005592213,0.70362,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
37180000,37180000,0.7101298,-0.0042415336,0.004376677,0.7040444,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
37684000,37684000,0.70976686,0.008343474,-0.008403505,0.7043371,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
38184000,38184000,0.7092918,-0.009577609,0.0036093367,0.7048407,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
38684000,38684000,0.7089846,0.0009833936,-0.009812172,0.7051551,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
39180000,39180000,0.70901823,-0.0018755755,-0.0068495716,0.7051544,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
39680000,39680000,0.7091258,-0.009381679,0.0030583446,0.7050129,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
40184000,40184000,0.70869267,0.009246518,-0.015791507,0.70528007,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
40684000,40684000,0.70830065,-0.010188552,0.007501172,0.70579755,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
41184000,41184000,0.70802975,0.0012632337,-0.009603952,0.70611626,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
41684000,41684000,0.70767844,0.0025800574,-0.012086719,0.70642656,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
42184000,42184000,0.70711994,-0.019432994,0.002934148,0.7068205,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
42680000,42680000,0.70671624,0.013732502,-0.023884354,0.7069605,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
43184000,43184000,0.7068906,-0.022106979,0.03190559,0.7062571,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
43684000,43684000,0.7088615,-0.0053652716,0.039116703,0.7042418,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
44184000,44184000,0.7106181,0.022443857,-0.01353317,0.7030897,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
44680000,44680000,0.711075,-0.008122064,0.009071624,0.70301074,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
45180000,45180000,0.71034145,-0.00028714025,0.0022546968,0.70385367,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
45684000,45684000,0.70969915,0.0026401589,-0.0063634403,0.70447123,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
46180000,46180000,0.70889544,-0.010156427,0.016918175,0.7050376,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
46684000,46684000,0.7090899,0.000433053,-0.007958528,0.7050731,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
47184000,47184000,0.70883125,0.0003916742,-0.008941854,0.7053214,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
47684000,47684000,0.70787096,-0.0126681,0.010478834,0.7061505,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
48184000,48184000,0.7066309,0.014874764,-0.013031679,0.70730597,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
48680000,48680000,0.7055774,-0.014804511,0.00771679,0.70843625,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
49180000,49180000,0.7046561,0.0076694917,-0.0020993766,0.7095045,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
49684000,49684000,0.7038896,0.012094552,-0.013982961,0.71006876,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
50184000,50184000,0.7039101,-0.023507882,0.02022604,0.70961183,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
50680000,50680000,0.7040354,0.023805093,-0.022606326,0.7094057,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
51184000,51184000,0.7038254,0.0030025693,-0.0018767127,0.7103642,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
51680000,51680000,0.70379066,-0.0035947787,0.01718071,0.71019065,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
52184000,52184000,0.70409393,0.03394057,-0.02408749,0.70888615,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
52684000,52684000,0.7051554,-0.017672174,0.018745994,0.70858467,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
53180000,53180000,0.70590293,0.012641138,-0.007449924,0.7081567,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
53680000,53680000,0.7068967,0.008834801,-0.0041296068,0.7072496,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
54184000,54184000,0.70726854,-0.012737809,0.018029505,0.70660025,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
54684000,54684000,0.7073904,0.022572255,-0.01847554,0.7062209,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
55184000,55184000,0.70759094,-0.01400246,0.018362477,0.7062449,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
55684000,55684000,0.7076403,0.006915413,-0.0012503128,0.70653796,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
56180000,56180000,0.7075697,0.014618238,-0.010654019,0.7064121,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
56680000,56680000,0.707386,-0.015459451,0.02330596,0.706274,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
57184000,57184000,0.70736784,0.023085797,-0.015627269,0.70629567,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
57684000,57684000,0.70789206,-0.006418666,0.01225033,0.7061853,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
58180000,58180000,0.7078716,0.0034120097,0.0044892873,0.7063187,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
58684000,58684000,0.7074734,0.026846241,-0.020446684,0.70593387,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
59184000,59184000,0.70657885,-0.044462163,-0.011694452,0.7061394,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
59684000,59684000,0.7028534,0.047452003,-0.07784033,0.7054689,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
60184000,60184000,0.7048888,-0.01881213,0.019538613,0.70879906,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
60680000,60680000,0.7061139,-0.014950613,0.011777991,0.7078425,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
61184000,61184000,0.70616823,0.043154135,-0.04307764,0.7054137,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
61684000,61684000,0.7071569,-0.032472122,0.032722816,0.7055523,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
62184000,62184000,0.70792425,0.017481955,-0.02926179,0.7054654,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
62680000,62680000,0.7080779,0.01458111,-0.0142264785,0.70584047,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
63180000,63180000,0.707523,-0.026988018,0.02293538,0.7058024,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
63680000,63680000,0.70636374,0.040692028,-0.048879266,0.70498604,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
64184000,64184000,0.7070859,-0.017151287,0.017268365,0.7067087,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
64684000,64684000,0.7071048,-0.00074526906,-0.009516426,0.7070444,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
65184000,65184000,0.7061747,0.030461254,-0.03291569,0.706616,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
65684000,65684000,0.7060961,-0.029203085,0.028840415,0.70692563,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
66184000,66184000,0.70586276,0.031553265,-0.040854625,0.7064652,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
66684000,66684000,0.7063029,0.00036109798,-0.000117565156,0.70790976,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
67184000,67184000,0.70612276,-0.004200823,0.057064448,0.7057738,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
67680000,67680000,0.7078669,0.01644355,0.010055107,0.7060829,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
68184000,68184000,0.7073421,-0.0086151045,0.0168906,0.7066171,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
68684000,68684000,0.7064687,-0.0015575916,0.0087772375,0.7076883,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
69184000,69184000,0.7053434,0.010796922,-0.0017990445,0.70878124,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
69684000,69684000,0.685131,0.02579559,0.02285582,0.7276042,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
70184000,70184000,0.68257684,0.027327942,0.024943702,0.7298767,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
70684000,70684000,0.68250126,0.024983972,0.022235706,0.7301189,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
71184000,71184000,0.6825165,0.02235982,0.019340588,0.73027205,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
71684000,71684000,0.68221354,0.027557625,0.025102323,0.7302022,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
72184000,72184000,0.68196917,0.031111188,0.028978674,0.73014414,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
72684000,72684000,0.6820234,0.028372642,0.025820766,0.7303235,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
73184000,73184000,0.6819187,0.022045333,0.01942903,0.7308376,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
73680000,73680000,0.6812463,0.035425775,0.033827353,0.7304138,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
74180000,74180000,0.681585,0.03142132,0.029637463,0.730463,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
74680000,74680000,0.68142277,0.03480183,0.03309275,0.73031276,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
75180000,75180000,0.6811999,0.035718642,0.033978384,0.7304358,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
75680000,75680000,0.6810511,0.03666782,0.034877017,0.7304852,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
76184000,76184000,0.68181705,0.0027046856,-0.0007464973,0.7315174,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
76684000,76684000,0.68186533,0.002316347,-0.0008040057,0.7314736,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
77180000,77180000,0.6816006,0.0021985755,-0.0007130731,0.7317208,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
77684000,77684000,0.68138856,0.0022918931,-0.00085746066,0.7319178,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
78184000,78184000,0.6811262,0.0022059525,-0.00088454306,0.7321623,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
78684000,78684000,0.6811249,0.002111685,-0.0007862244,0.7321638,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
79184000,79184000,0.68110746,0.0021332104,-0.00060694554,0.7321802,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
79684000,79684000,0.6811908,0.002021614,-0.0003344651,0.7321031,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
80184000,80184000,0.6810898,0.002120414,-1.6893671e-05,0.73219687,0.9995459,-2.197251e-10,-2.263741e-09,0.030137712,3
