timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25196000,25196000,0.7078076,0.014035358,-0.0071466644,0.70622975,0.9999547,8.002631e-11,-1.7424846e-10,-0.009527446,2
25700000,25700000,0.69920856,0.0061147874,-0.009155049,0.714833,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
26200000,26200000,0.71308184,-0.0014436826,8.841376e-06,0.7010794,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
26700000,26700000,0.713129,0.002443268,-0.0020762612,0.7010256,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
27196000,27196000,0.710467,-0.0029166692,0.0033221685,0.7037167,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
27700000,27700000,0.70871204,0.0011447867,-0.0007485056,0.7054966,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
28196000,28196000,0.7083625,0.0036732014,-0.002747375,0.705834,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
28700000,28700000,0.7080577,0.030159628,-0.028833428,0.70492077,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
29200000,29200000,0.7082919,0.023934575,-0.017443322,0.7052982,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
29696000,29696000,0.70860726,0.0070713647,-0.0072301277,0.7055307,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
30200000,30200000,0.70858276,-0.016309708,0.0164729,0.70524687,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
30696000,30696000,0.70899725,0.014833934,-0.014616284,0.7049038,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
31200000,31200000,0.70926356,-0.007137655,0.007586496,0.70486647,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
31700000,31700000,0.7092705,0.0013635738,-0.00057366426,0.70493495,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
32200000,32200000,0.70681363,0.033721067,-0.025927948,0.7061198,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
32700000,32700000,0.7059937,-0.0099726785,0.008740832,0.70809394,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
33200000,33200000,0.7059229,0.0034868154,-0.0027108598,0.7082749,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
33700000,33700000,0.704548,0.034900695,-0.01645185,0.7086067,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
34196000,34196000,0.70448893,-0.004646413,0.016509611,0.7095077,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
34700000,34700000,0.7044248,0.0075270403,-0.010231351,0.70966506,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
35196000,35196000,0.70598894,0.009770108,-0.010844225,0.7080725,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
35700000,35700000,0.7080691,-0.013341106,0.012308529,0.7059099,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
36200000,36200000,0.71015835,0.007225524,-0.032717656,0.7032444,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
36700000,36700000,0.7115621,-0.006898154,0.0070404783,0.70255417,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
37196000,37196000,0.71113735,-0.003897032,0.003347032,0.70303434,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
37700000,37700000,0.71076846,0.0073849102,-0.007967913,0.7033422,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
38196000,38196000,0.7102629,-0.010729008,0.0033791703,0.70384663,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
38696000,38696000,0.7099638,0.0011824315,-0.009960544,0.70416677,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
39200000,39200000,0.71004874,-0.002756643,-0.0054338886,0.7041262,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
39696000,39696000,0.71015334,-0.009261275,0.002641614,0.7039812,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
40196000,40196000,0.70972174,0.008857005,-0.015753957,0.7042503,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
40696000,40696000,0.7092644,-0.010828649,0.008473189,0.70480853,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
41200000,41200000,0.70901614,0.0019126439,-0.01090801,0.7051053,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
41700000,41700000,0.70860064,0.002508702,-0.009194724,0.7055454,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
42200000,42200000,0.7080883,-0.018851425,0.002545234,0.70586765,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
42696000,42696000,0.70771515,0.013520176,-0.023954356,0.70596224,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
43196000,43196000,0.707897,-0.02365025,0.032673385,0.7051631,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
43696000,43696000,0.7100607,-0.0055995747,0.03890207,0.70304275,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
44200000,44200000,0.71179867,0.02249702,-0.013822567,0.70188713,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
44696000,44696000,0.71221054,-0.009539975,0.010385299,0.7018243,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
45196000,45196000,0.71138775,0.0006655027,0.0015022915,0.70279783,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
45696000,45696000,0.7107482,0.0012649073,-0.00564645,0.7034227,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
46196000,46196000,0.70990187,-0.008130081,0.019656334,0.70397943,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
46700000,46700000,0.7101152,0.0017333583,-0.008404187,0.70403326,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
47200000,47200000,0.7098106,-0.0012227008,-0.0075073894,0.7043515,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
47700000,47700000,0.7087629,-0.012676719,0.009673177,0.7052666,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
48200000,48200000,0.7074834,0.014206484,-0.013316638,0.7064617,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
48700000,48700000,0.7063438,-0.01664271,0.009243663,0.70761293,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
49196000,49196000,0.7054143,0.008577433,-0.0043929727,0.7087297,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
49700000,49700000,0.70466435,0.009770856,-0.011731607,0.70937663,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
50196000,50196000,0.70469874,-0.023380099,0.020474344,0.7088257,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
50696000,50696000,0.7048061,0.024406146,-0.024022784,0.708573,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
51196000,51196000,0.70462453,0.0004935978,-0.00045291445,0.70958006,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
51700000,51700000,0.70466715,-0.0012686629,0.015876804,0.7093593,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
52196000,52196000,0.7050137,0.033012614,-0.02323885,0.70804375,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
52700000,52700000,0.70605135,-0.018304296,0.02060152,0.70762426,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
53200000,53200000,0.7068402,0.014372269,-0.009067841,0.7071691,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
53700000,53700000,0.7079576,0.0059483764,-0.0015935696,0.70622814,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
54200000,54200000,0.7083625,-0.012062811,0.017247487,0.705535,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
54696000,54696000,0.7084596,0.022317521,-0.018170703,0.7051644,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
55200000,55200000,0.70863473,-0.015454957,0.019967835,0.70512366,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
55696000,55696000,0.7086873,0.008284432,-0.0020898634,0.70547104,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
56196000,56196000,0.7086208,0.012729638,-0.0084599815,0.705424,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
56700000,56700000,0.7084122,-0.014897134,0.023151893,0.70526195,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
57200000,57200000,0.70838946,0.023761174,-0.015795982,0.7052449,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
57700000,57700000,0.70892626,-0.008151079,0.014583441,0.70508474,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
58196000,58196000,0.7089214,0.005336879,0.002911482,0.7052614,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
58696000,58696000,0.7085371,0.025516963,-0.018759977,0.7049625,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
59196000,59196000,0.7074861,-0.045018215,-0.013008053,0.7051721,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
59700000,59700000,0.70377594,0.04993212,-0.07657991,0.7045153,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
60196000,60196000,0.70592546,-0.021760173,0.022759886,0.7075859,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
60700000,60700000,0.707464,-0.011441882,0.0069863666,0.70662224,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
61200000,61200000,0.70755345,0.041359574,-0.040611867,0.7042786,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
61700000,61700000,0.70836407,-0.033304892,0.034009635,0.7042404,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
62196000,62196000,0.70914,0.019745508,-0.031056847,0.7041066,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
62700000,62700000,0.70936877,0.010746532,-0.009838591,0.70468694,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
63200000,63200000,0.7088008,-0.025479801,0.020566957,0.7046484,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
63700000,63700000,0.7075297,0.041105714,-0.048923157,0.70378876,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
64196000,64196000,0.708152,-0.01899438,0.01955765,0.70553356,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
64700000,64700000,0.708249,0.002516498,-0.012485628,0.70584786,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
65196000,65196000,0.70735425,0.028757868,-0.030448753,0.7056173,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
65696000,65696000,0.7071505,-0.0293701,0.02890616,0.7058612,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
66196000,66196000,0.70687324,0.033083607,-0.041985095,0.70531774,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
66696000,66696000,0.7072998,-0.002004062,0.00271466,0.70690566,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
67196000,67196000,0.7071679,-0.0052389163,0.05539214,0.7048531,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
67700000,67700000,0.70879614,0.0170814,0.009651056,0.70514053,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
68200000,68200000,0.70819384,-0.009201093,0.018324453,0.70572025,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
68700000,68700000,0.7072821,-0.0007073715,0.0076293806,0.70688987,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
69200000,69200000,0.7060613,0.009747315,-0.00077461556,0.7080833,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
69700000,69700000,0.6852898,0.028393438,0.026156412,0.7272466,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
70200000,70200000,0.6832328,0.02690886,0.024797594,0.7292833,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
70696000,70696000,0.68315506,0.02509238,0.022839606,0.72948474,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
71196000,71196000,0.6831639,0.02237374,0.01996573,0.7296492,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
71700000,71700000,0.68286633,0.027363798,0.025578097,0.72958255,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
72200000,72200000,0.68263066,0.031381425,0.02982906,0.7294799,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
72700000,72700000,0.68283194,0.026852444,0.024546675,0.72966915,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
73196000,73196000,0.68259144,0.02234114,0.020204686,0.73017925,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
73696000,73696000,0.6818833,0.0355902,0.03436347,0.7297861,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
74196000,74196000,0.68221843,0.031655025,0.030252015,0.72983617,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
74700000,74700000,0.6820508,0.035038017,0.033626277,0.72969055,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
75200000,75200000,0.6817857,0.036014605,0.03456169,0.72984713,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
75696000,75696000,0.6816383,0.036762428,0.035076626,0.72992295,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
76196000,76196000,0.6823635,0.0026199988,-0.0005032187,0.7310082,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
76696000,76696000,0.6824236,0.002607393,-0.000318117,0.73095226,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
77196000,77196000,0.68217075,0.0024608348,-0.00016319875,0.73118883,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
77700000,77700000,0.68188965,0.0025648137,-0.000388048,0.7314505,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
78200000,78200000,0.68160164,0.0024709003,-0.00031216093,0.7317192,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
78700000,78700000,0.6816,0.0023308098,-0.00033648784,0.7317213,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
79200000,79200000,0.6815287,0.0023920177,-0.00012257531,0.73178756,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
79696000,79696000,0.68160444,0.0022532225,0.00010730295,0.73171747,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
80200000,80200000,0.68146217,0.0023049733,0.0003700323,0.7318497,0.9995022,-1.2731648e-09,2.0217146e-09,0.03155183,3
