timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42200000,42200000,47.397762511573994,8.54561973832649,490.27988,490.32318,-0.0,1.1116446,1.1013978,nan,2,0,0,0
43188000,43188000,47.39776488853778,8.545619441066105,490.2104,490.24915,-0.0,1.1220123,1.1043189,nan,2,0,0,0
44200000,44200000,47.39776539893221,8.545614373831432,490.16833,490.20016,-0.0,1.1114068,1.1026652,nan,2,0,0,0
45188000,45188000,47.397765006439904,8.545609618867529,490.00555,490.03336,-0.0,1.1216497,1.1038703,nan,2,0,0,0
46188000,46188000,47.39776467402863,8.54560484246315,489.93884,489.95853,-0.0,1.1106381,1.1018727,nan,2,0,0,0
47200000,47200000,47.39776387746881,8.545599128388575,489.93066,489.9438,-0.0,1.101671,1.1003029,nan,2,0,0,0
48200000,48200000,47.39776346307982,8.54559417185352,489.96317,489.97183,-0.0,1.1109014,1.1017959,nan,2,0,0,0
49188000,49188000,47.397762992664,8.545589971216515,489.96457,489.97073,-0.0,1.1208898,1.102974,nan,2,0,0,0
50188000,50188000,47.39776237387938,8.54558701865196,489.89084,489.89496,-0.0,1.1101536,1.1010172,nan,2,0,0,0
51188000,51188000,47.39776157252033,8.545584000883666,489.86618,489.86856,-0.0,1.1204972,1.1042897,nan,2,0,0,0
52188000,52188000,47.3977598604605,8.545582106995164,489.82693,489.82803,-0.0,1.1099672,1.102277,nan,2,0,0,0
53200000,53200000,47.39775764469071,8.545581762228373,489.7548,489.75488,-0.0,1.1012338,1.100705,nan,2,0,0,0
54200000,54200000,47.39775530887429,8.54558173953558,489.72543,489.7259,-0.0,1.1103352,1.1022078,nan,2,0,0,0
55200000,55200000,47.397753039616525,8.545581285104873,489.7202,489.72186,-0.0,1.1011823,1.1002879,nan,2,0,0,0
56200000,56200000,47.3977507991042,8.54558008519868,489.7864,489.7891,-0.0,1.1102453,1.1017853,nan,2,0,0,0
57200000,57200000,47.397748598457554,8.545579147505567,489.83676,489.84265,-0.0,1.1011189,1.0998702,nan,2,0,0,0
58188000,58188000,47.39774620209669,8.545578448502335,489.86145,489.87033,-0.0,1.1096803,1.1026956,nan,2,0,0,0
59188000,59188000,47.39774384045118,8.545578394506895,489.8557,489.86865,-0.0,1.1199434,1.1042709,nan,2,0,0,0
60188000,60188000,47.39774496238959,8.545581577665184,489.6301,489.6484,-0.0,1.1122389,1.1024963,nan,2,0,0,0
61200000,61200000,47.39774681096077,8.545583576973302,489.41962,489.44827,-0.0,1.0927117,1.0982649,nan,2,0,0,0
62188000,62188000,47.39774857781969,8.545585672685258,489.13535,489.16754,-0.0,1.1031595,1.099803,nan,2,0,0,0
63200000,63200000,47.39775058383011,8.545588151354885,488.89435,488.92825,-0.0,1.0975292,1.0987933,nan,2,0,0,0
64200000,64200000,47.397752874345024,8.545590441196959,488.72284,488.75656,-0.0,1.1077737,1.1006442,nan,2,0,0,0
65188000,65188000,47.39775503889965,8.54559224785508,488.63626,488.66806,-0.0,1.1184946,1.1021395,nan,2,0,0,0
66188000,66188000,47.39775731837962,8.545594940061306,488.49347,488.52362,-0.0,1.108916,1.1021482,nan,2,0,0,0
67188000,67188000,47.39775957496531,8.545598591551085,488.24948,488.2778,-0.0,1.1195115,1.1039145,nan,2,0,0,0
68200000,68200000,47.39775890645914,8.545596878380382,488.1994,488.21872,-0.0,1.1099063,1.1023982,nan,2,0,0,0
69200000,69200000,47.397757021087884,8.545592685903758,488.19684,488.2035,-0.0,1.1009557,1.1005474,nan,2,0,0,0
70200000,70200000,47.39775627011119,8.545591024777737,488.18036,488.17746,-0.0,1.11005,1.1019403,nan,2,0,0,0
71188000,71188000,47.397756340930314,8.545591111581688,488.22342,488.20865,-0.0,1.120667,1.1017033,nan,2,0,0,0
72200000,72200000,47.397756323283964,8.545591364246048,488.26923,488.23312,-0.0,1.110889,1.0988108,nan,2,0,0,0
73188000,73188000,47.397756424272345,8.54559139000005,488.32413,488.27115,-0.0,1.1226127,1.0980248,nan,2,0,0,0
74188000,74188000,47.39775633196133,8.545591380657276,488.35583,488.27484,-0.0,1.1112409,1.0972695,nan,2,0,0,0
75200000,75200000,47.39775628920056,8.545591382241664,488.38553,488.2755,-0.0,1.1020601,1.0958868,nan,2,0,0,0
76188000,76188000,47.39775636798734,8.545591429895122,488.3885,488.2598,-0.0,1.1112046,1.0970603,nan,2,0,0,0
77188000,77188000,47.39775636812136,8.545591564455881,488.3839,488.23804,-0.0,1.1217364,1.0991998,nan,2,0,0,0
78200000,78200000,47.397756408204096,8.545591496775396,488.41614,488.24692,-0.0,1.110992,1.0987741,488.32477,2,0,1,0
79200000,79200000,47.39775640841421,8.545591452820478,488.49307,488.2947,-0.0,1.1015177,1.0978849,488.38162,2,0,1,0
80200000,80200000,47.397756397724564,8.54559141851559,488.5534,488.33206,-0.0,1.1104084,1.1001023,488.4503,2,0,1,0
