timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6000000,6000000,1310988,-8.410428e-05,-0.0023590247,-0.00035161668,0.34906584,1.6981265e-06,1.6981475e-06,5.958325e-07,1310988,0.0,0.0,0.010423384,0.4,0.00039925444,0.00039925444,0.00017910871,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6400000,1310988,-5.6684476e-05,-0.0021485058,-0.00030892392,0.34906584,1.6607529e-06,1.6607763e-06,5.895921e-07,1310988,0.0,0.0,0.011735123,0.4,0.0003993681,0.0003993681,0.0001629329,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,-9.9265555e-05,-0.001718914,-0.0003030081,0.34906584,1.5678926e-06,1.567917e-06,5.805814e-07,1310988,0.0,0.0,0.01342303,0.4,0.0003994441,0.0003994441,0.00014604101,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,-8.39628e-05,-0.0012538005,-0.00024069293,0.34906584,1.4237949e-06,1.4238188e-06,5.685516e-07,1310988,0.0,0.0,0.014696531,0.4,0.000399495,0.000399495,0.00012990828,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,-5.7829777e-05,-0.00024500943,-0.000468419,0.34906584,1.0680202e-06,1.0680352e-06,5.3421627e-07,1310988,0.0,0.0,0.016272381,0.4,0.00039955202,0.00039955202,9.784959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-0.00010525833,0.00013526714,-0.0006500634,0.34906584,8.910051e-07,8.9101457e-07,5.131857e-07,1310988,0.0,0.0,0.018418362,0.4,0.00039956727,0.00039956727,8.370504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-1.9431523e-05,0.00032578802,-0.00086543127,0.34906584,7.28502e-07,7.2850577e-07,4.8982173e-07,1310988,0.0,0.0,0.021057492,0.4,0.0003995775,0.0003995775,7.09505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-2.7762859e-05,0.00053465815,-0.001025684,0.34906584,5.856982e-07,5.856997e-07,4.6461895e-07,1310988,0.0,0.0,0.022669278,0.4,0.00039958433,0.00039958433,6.0166763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-1.6748658e-05,0.0005836919,-0.0011347283,0.34906584,4.6493278e-07,4.649307e-07,4.3801222e-07,1310988,0.0,0.0,0.02441841,0.4,0.0003995888,0.0003995888,5.101316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-7.345851e-05,0.0005795103,-0.0013037049,0.34906584,3.6600736e-07,3.6600287e-07,4.1069714e-07,1310988,0.0,0.0,0.026584715,0.4,0.00039959187,0.00039959187,4.3207074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00012762498,0.0005708229,-0.0014170421,0.34906584,2.8691957e-07,2.869142e-07,3.8327153e-07,1310988,0.0,0.0,0.028346157,0.4,0.00039959388,0.00039959388,3.6819994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00016119114,0.00052201556,-0.0015494574,0.34906584,2.2473422e-07,2.2472841e-07,3.5623975e-07,1310988,0.0,0.0,0.02956958,0.4,0.00039959536,0.00039959536,3.150558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00016683967,0.00055443886,-0.0016116336,0.34906584,1.7648787e-07,1.7648338e-07,3.285554e-07,1310988,0.0,0.0,0.031680968,0.4,0.0003995961,0.0003995961,2.7003967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.0001484838,0.0006813225,-0.0015630381,0.34906584,1.39249e-07,1.3924607e-07,3.0346834e-07,1310988,0.0,0.0,0.033813834,0.4,0.0003995968,0.0003995968,2.3329756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0001393898,0.0007261014,-0.0016296195,0.34906584,1.1050903e-07,1.1050717e-07,2.7971504e-07,1310988,0.0,0.0,0.036186792,0.4,0.00039959716,0.00039959716,2.0257945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00013859545,0.0007024052,-0.0017245898,0.34906584,8.8363656e-08,8.836199e-08,2.5742466e-07,1310988,0.0,0.0,0.038021535,0.4,0.00039959716,0.00039959716,1.7624476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00014513846,0.0006927576,-0.0016998625,0.34906584,7.124232e-08,7.124097e-08,2.3666665e-07,1310988,0.0,0.0,0.04068431,0.4,0.00039959716,0.00039959716,1.5459074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00015617628,0.0007263706,-0.0016902447,0.34906584,5.7910857e-08,5.7910086e-08,2.1643376e-07,1310988,0.0,0.0,0.04275159,0.4,0.00039959716,0.00039959716,1.362536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00012001482,0.00074606907,-0.0016896075,0.34906584,4.748885e-08,4.748845e-08,1.9882502e-07,1310988,0.0,0.0,0.044671103,0.4,0.00039959716,0.00039959716,1.202585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.0001137166,0.0007195413,-0.001697928,0.34906584,3.9289702e-08,3.928929e-08,1.8350532e-07,1310988,0.0,0.0,0.046547078,0.4,0.00039959716,0.00039959716,1.0698653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00011944346,0.0007172474,-0.0016196477,0.34906584,3.279964e-08,3.2799385e-08,1.6782312e-07,1310988,0.0,0.0,0.048318326,0.4,0.00039959716,0.00039959716,9.559439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.000115856026,0.0006883251,-0.0015507536,0.34906584,2.7626303e-08,2.7626061e-08,1.5431709e-07,1310988,0.0,0.0,0.050077945,0.4,0.00039959716,0.00039959716,8.546783e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.00011549313,0.0006674527,-0.0016167748,0.34906584,2.3470532e-08,2.3470351e-08,1.4202806e-07,1310988,0.0,0.0,0.051420193,0.4,0.00039959716,0.00039959716,7.699714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.000113006194,0.0006327653,-0.0016090139,0.34906584,2.0114696e-08,2.0114594e-08,1.3085582e-07,1310988,0.0,0.0,0.053299643,0.4,0.00039959716,0.00039959716,6.9629314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.00011342748,0.00061444263,-0.0016124835,0.34906584,1.7381048e-08,1.7381025e-08,1.2069938e-07,1310988,0.0,0.0,0.054939806,0.4,0.00039959716,0.00039959716,6.2966506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-0.0001130051,0.00061218103,-0.0016010462,0.34906584,1.5148146e-08,1.5148185e-08,1.10982526e-07,1310988,6.4753585e-05,2.1280164e-05,0.056614928,0.4,0.00039828548,0.00039828554,5.735392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-0.00011244565,0.0006188668,-0.0015757413,0.34906584,1.3478985e-08,1.3479094e-08,1.02637244e-07,1310988,-0.00071615196,0.00015729145,0.058146484,0.4,0.00037121613,0.0003712163,5.221999e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-0.00010814025,0.0006043085,-0.0015634274,0.34906584,1.2507909e-08,1.2508026e-08,9.504916e-08,1310988,0.0026704755,0.0011830644,0.059568815,0.4,0.00031865446,0.00031865464,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-0.00010738677,0.0005882764,-0.0014921043,0.34906584,1.2076394e-08,1.20765e-08,8.8144795e-08,1310988,0.00839544,0.0015713763,0.060825806,0.4,0.00026170598,0.00026170613,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.00010683816,0.0005733682,-0.001466058,0.34906584,1.1927426e-08,1.1927524e-08,8.185726e-08,1310988,0.016308239,0.0019996339,0.062030647,0.4,0.00021400205,0.00021400215,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-0.00010654705,0.0005704687,-0.001448035,0.34906584,1.1894436e-08,1.1894543e-08,7.611556e-08,1310988,0.018876974,0.0025289063,0.06320547,0.4,0.00017819474,0.00017819466,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.0001071159,0.00056945276,-0.0014454272,0.34906584,1.1902592e-08,1.1902717e-08,7.087145e-08,1310988,0.020489158,0.0023633675,0.06455901,0.4,0.00015239307,0.00015239266,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-0.00010772766,0.0005694306,-0.0013755739,0.34906584,1.1924722e-08,1.1924874e-08,6.6082315e-08,1310988,0.02180843,0.0021065252,0.065696515,0.4,0.0001339911,0.00013399041,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-0.00010768454,0.0005695577,-0.0013363365,0.34906584,1.1952122e-08,1.1952302e-08,6.1704554e-08,1310988,0.022464816,0.002314299,0.06695851,0.4,0.00012088691,0.00012088674,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-0.00010769758,0.0005696896,-0.0013316115,0.34906584,1.1981964e-08,1.19821495e-08,5.768505e-08,1310988,0.023381393,0.002477568,0.068092436,0.4,0.00011157182,0.00011157188,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-0.00010674193,0.00056976336,-0.0012695589,0.34906584,1.2012087e-08,1.2012258e-08,5.399432e-08,1310988,0.023764241,0.0038289274,0.06891993,0.4,0.00010501965,0.00010501948,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-0.000106558764,0.00056929456,-0.0012277194,0.34906584,1.2039478e-08,1.2039638e-08,5.0611096e-08,1310988,0.024521884,0.004232047,0.069887504,0.4,0.0001004742,0.00010047385,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1310988,-0.00010690818,0.0005701607,-0.0012324265,0.34906584,1.2084238e-08,1.2084378e-08,4.7433872e-08,1310988,0.024956241,0.004279268,0.07097053,0.4,9.763375e-05,9.763362e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-0.00010629345,0.0005710944,-0.0012560363,0.34906584,1.20644135e-08,1.206452e-08,4.464843e-08,1310988,0.024609976,0.0043468447,0.07202943,0.4,9.55124e-05,9.551274e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22032000,22032000,1310988,-0.00010763592,0.00057220896,-0.0012440216,0.34906584,1.2076039e-08,1.2076107e-08,4.182239e-08,1310988,0.024791826,0.0042586895,0.073023416,0.4,9.45802e-05,9.458118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22472000,22472000,1310988,-0.000111325935,0.00057282747,-0.0012104873,0.34906584,1.2035475e-08,1.2035499e-08,3.9158994e-08,1310988,0.02488366,0.0040205424,0.07404194,0.4,9.401209e-05,9.401365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1310988,-0.00011257506,0.0005693491,-0.0011720101,0.34906584,1.1963325e-08,1.1963296e-08,3.6375216e-08,1310988,0.025089968,0.00406327,0.075035624,0.4,9.379836e-05,9.3800634e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23232000,23232000,1310988,-0.00012090102,0.0005623974,-0.0011716184,0.34906584,1.1814475e-08,1.1814379e-08,3.513788e-08,1310988,0.025262052,0.004070373,0.07605114,0.4,9.3744304e-05,9.3747236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23612000,1310988,-0.00013342056,0.0005549322,-0.0011657444,0.34906584,1.16273355e-08,1.1627173e-08,3.3234368e-08,1310988,0.025274064,0.0042746915,0.077052064,0.4,9.368106e-05,9.368463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24052000,24052000,1310988,-0.00015138515,0.0005440633,-0.0011583276,0.34906584,1.1389334e-08,1.13891225e-08,3.1377407e-08,1310988,0.025089987,0.0047766883,0.077926666,0.4,9.347121e-05,9.347515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24252000,24252000,1310988,-0.00017195665,0.00053303933,-0.0011442811,0.34906584,1.1149452e-08,1.1149203e-08,3.0546254e-08,1310988,0.024800956,0.005480915,0.0786122,0.4,9.31753e-05,9.317948e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,-0.00019074004,0.0005235905,-0.001142347,0.34906584,1.0850469e-08,1.0850185e-08,2.9056697e-08,1310988,0.024458218,0.006306747,0.07914817,0.4,9.255935e-05,9.256358e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-0.00020178413,0.00051088404,-0.0011345963,0.34906584,1.0469997e-08,1.0469694e-08,2.7614204e-08,1310988,0.023893714,0.0068953303,0.07983578,0.4,9.139224e-05,9.1396476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-0.0002121582,0.00048109953,-0.0011132545,0.34906584,1.005674e-08,1.00564455e-08,2.6171803e-08,1310988,0.022304833,0.0075001884,0.08068934,0.4,9.000671e-05,9.0010806e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,-0.00022883985,0.0004639267,-0.0010837297,0.34906584,9.594239e-09,9.593967e-09,2.4903601e-08,1310988,0.021306915,0.008547532,0.08137606,0.4,8.8185785e-05,8.818944e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,-0.00022831062,0.00043418334,-0.0010626395,0.34906584,9.105607e-09,9.105379e-09,2.3721295e-08,1310988,0.019441292,0.008550373,0.08207008,0.4,8.602121e-05,8.602422e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,-0.00022558567,0.00040518978,-0.0010366368,0.34906584,8.606931e-09,8.606744e-09,2.2618073e-08,1310988,0.017535891,0.008391169,0.082714826,0.4,8.359144e-05,8.3594045e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,-0.00020826775,0.00038199994,-0.0010053873,0.34906584,8.095129e-09,8.095011e-09,2.1586052e-08,1310988,0.015946949,0.0072028423,0.08328661,0.4,8.085271e-05,8.0854305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-0.00017329898,0.00035058675,-0.0010018562,0.34906584,7.595532e-09,7.5952835e-09,2.0617886e-08,1310988,0.013708543,0.0046626735,0.08388406,0.4,7.7982375e-05,7.7984994e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310988,-0.0001455955,0.00033604982,-0.0009784827,0.34906584,7.1662254e-09,7.1646142e-09,1.9708166e-08,1310988,0.012677216,0.00264407,0.084398136,0.4,7.546653e-05,7.548154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.00013234094,0.00032083134,-0.00094067125,0.34906584,6.819061e-09,6.8161636e-09,1.8861796e-08,1310988,0.011622346,0.0017044919,0.08512357,0.4,7.3468706e-05,7.34952e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28652000,28652000,1310988,-0.00012751155,0.00032247917,-0.00093254674,0.34906584,6.546722e-09,6.540269e-09,1.8014024e-08,1310988,0.011734173,0.0013725392,0.08607672,0.4,7.1943396e-05,7.20053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-0.00012249882,0.0003019638,-0.00089499855,0.34906584,6.250625e-09,6.240633e-09,1.7310958e-08,1310988,0.0102838,0.0010409132,0.08663524,0.4,7.0136055e-05,7.0233524e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,0.00012832382,8.4617765e-05,-0.0006833452,0.34906584,4.1111075e-09,4.099682e-09,1.530047e-08,1310988,0.011586769,0.003928499,0.08615757,0.4,6.927262e-05,6.936752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00016926017,9.103307e-05,-0.00060872966,0.34906584,3.6360908e-09,3.626776e-09,1.4720814e-08,1310988,0.0113061955,0.006370042,0.08545783,0.4,6.7503526e-05,6.759371e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,0.0001885259,0.00010656211,-0.0005450161,0.34906584,3.3187129e-09,3.3110874e-09,1.4174536e-08,1310988,0.01012836,0.007956562,0.08460061,0.4,6.516758e-05,6.5253036e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,0.00019615883,0.00011652244,-0.0004713388,0.34906584,3.1199963e-09,3.1135416e-09,1.3658473e-08,1310988,0.009164881,0.008773743,0.083633795,0.4,6.267323e-05,6.275554e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,0.00019607859,0.00012917668,-0.00041930476,0.34906584,3.001756e-09,2.996075e-09,1.3171341e-08,1310988,0.007708609,0.008789387,0.08237285,0.4,6.0286908e-05,6.0368042e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00019249792,0.00014332165,-0.00037238674,0.34906584,2.9081566e-09,2.9031468e-09,1.2711254e-08,1310988,0.0077113635,0.008791227,0.08109431,0.4,6.028697e-05,6.036811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.00019010944,0.00015869767,-0.0003218002,0.34906584,2.8216696e-09,2.8173057e-09,1.2276449e-08,1310988,0.0077113635,0.008791227,0.07997913,0.4,6.028697e-05,6.036811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.00018547119,0.0001691961,-0.00028395955,0.34906584,2.7395177e-09,2.735748e-09,1.1840898e-08,1310988,0.0077113635,0.008791227,0.078733005,0.4,6.028697e-05,6.036811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00018012128,0.00018044222,-0.00025538527,0.34906584,2.6616922e-09,2.6584641e-09,1.1452959e-08,1310988,0.0077113635,0.008791227,0.077454105,0.4,6.028697e-05,6.036811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310988,0.00017378043,0.00019247053,-0.00022513772,0.34906584,2.589116e-09,2.5863653e-09,1.10856195e-08,1310988,0.0077113635,0.008791227,0.07623127,0.4,6.028697e-05,6.036811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00017069356,0.00021089679,-0.00019355337,0.34906584,2.5227556e-09,2.5204148e-09,1.0737553e-08,1310988,0.0077113635,0.008791227,0.07495538,0.4,6.028697e-05,6.036811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00016406568,0.00022759415,-0.00016873244,0.34906584,2.4635047e-09,2.461503e-09,1.0407042e-08,1310988,0.0077113635,0.008791227,0.07387422,0.4,6.028697e-05,6.036811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
