timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.2751513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.5630816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.1603784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.14623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.7273374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020133e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.8690245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847758e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.210963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.283853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00010491862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840277e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.1967712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496635e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.012471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5792345e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.370552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507004e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.938806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421263e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11363e-06,0.0,0.0,nan,0.0,0.0,0.0010772762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00027457,0.0,3.6346733e-05,1.3555847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038416e-07,0.0,0.0,nan,0.0,0.0,2.6139785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00030563519,0.0,0.00014216463,5.4044176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207793e-09,0.0,0.0,nan,0.0,0.0,0.00032514735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00011260412,0.0,0.00021635083,3.2458433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103214e-06,0.0,0.0,nan,0.0,0.0,0.000336683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00018800733,0.0,0.00013929227,2.9976136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092866e-07,0.0,0.0,nan,0.0,0.0,1.5805443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,4.633233e-05,0.0,0.00016258021,3.790144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440995e-06,0.0,0.0,nan,0.0,0.0,1.00303105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.712103e-05,0.0,0.00028077798,4.7208982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185372e-05,0.0,0.0,nan,0.0,0.0,0.00020268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.3548782e-05,0.0,0.00015746757,3.0089757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632726e-05,0.0,0.0,nan,0.0,0.0,0.00011979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,8.5821e-05,0.0,0.00046531638,1.935621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885076e-05,0.0,0.0,nan,0.0,0.0,0.00031588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0003586503,0.0,0.0007006106,2.1855254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4007113e-07,0.0,0.0,nan,0.0,0.0,0.00042947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.9844566e-06,0.0,0.0008700416,1.6602535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039142e-07,0.0,0.0,nan,0.0,0.0,0.00012491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.115331e-06,0.0,0.0015233915,1.2173007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0516775e-06,0.0,0.0,nan,0.0,0.0,0.00022675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,8.5240164e-05,0.0,0.000987876,3.2761625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041945e-06,0.0,0.0,nan,0.0,0.0,0.00045865212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,6.0966973e-05,0.0,0.0010206529,8.385716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398655e-06,0.0,0.0,nan,0.0,0.0,2.2732509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,2.7970998e-06,0.0,0.001119228,1.4556083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480329e-05,0.0,0.0,nan,0.0,0.0,7.395331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
