timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222086,1.222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8159624,0.81596226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2243595,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5279906,0.5279906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9484215,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.053640824,0.05364081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867175,0.0,0.0,nan,0.0,0.0,0.010364342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.03628717,0.0362873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8822975,0.0,0.0,nan,0.0,0.0,0.0102843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.03118632,0.031186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934085,0.0,0.0,nan,0.0,0.0,0.010229238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.029306225,0.029306218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992849,0.0,0.0,nan,0.0,0.0,0.010185493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.026061092,0.026061118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025094,0.0,0.0,nan,0.0,0.0,0.099125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.021590803,0.021590834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043274,0.0,0.0,nan,0.0,0.0,0.09283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.021073302,0.02107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037273,0.0,0.0,nan,0.0,0.0,0.09166738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83425,0.0,0.0,nan,0.0,0.0,0.09120927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.14078104,0.14078026,0.24963881,1.3428257,1.3428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692682,0.0,0.0,nan,0.0,0.0,0.09098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15188259,0.15188135,0.24906506,1.2647965,1.2647965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624817,0.0,0.0,nan,0.0,0.0,0.09086222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16069612,0.16069451,0.25030294,1.2200918,1.2200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589536,0.0,0.0,nan,0.0,0.0,0.09079127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1647552,0.16475351,0.25192848,1.1918963,1.1918963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569506,0.0,0.0,nan,0.0,0.0,0.09075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1642229,0.16422224,0.2534336,1.1597912,1.1597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5333605,0.0,0.0,nan,0.0,0.0,0.090737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16247049,0.1624704,0.2533867,1.1503161,1.1503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528445,0.0,0.0,nan,0.0,0.0,0.09073341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
