timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,489.48706,11.820801,95582.16,1.1356741
26860000,26838666,6620172,489.49765,11.820679,95582.016,1.1356725
26924000,26901333,6620172,489.50555,11.820557,95581.94,1.1356715
26984000,26964000,6620172,489.48444,11.820435,95582.17,1.1356742
27048000,27028000,6620172,489.54254,11.820282,95581.516,1.1356665
27112000,27090666,6620172,489.52933,11.82016,95581.66,1.1356682
27176000,27153333,6620172,489.58746,11.820007,95581.01,1.1356604
27236000,27216000,6620172,489.52933,11.819855,95581.67,1.1356684
27300000,27280000,6620172,489.62448,11.819733,95580.586,1.1356554
27364000,27342666,6620172,489.6588,11.819611,95580.18,1.1356506
27428000,27405333,6620172,489.64825,11.819489,95580.31,1.1356522
27488000,27468000,6620172,489.63766,11.8194275,95580.42,1.1356535
27552000,27532000,6620172,489.60858,11.819366,95580.766,1.1356577
27616000,27594666,6620172,489.63504,11.819336,95580.44,1.1356537
27680000,27657333,6620172,489.76715,11.819366,95578.95,1.1356361
27740000,27720000,6620172,489.65616,11.819397,95580.23,1.1356512
27804000,27784000,6620172,489.6271,11.819458,95580.54,1.1356549
27868000,27846666,6620172,489.74335,11.81958,95579.23,1.1356393
27932000,27909333,6620172,489.65353,11.819733,95580.26,1.1356516
27992000,27972000,6620172,489.62976,11.819946,95580.51,1.1356546
28056000,28036000,6620172,489.5135,11.82016,95581.836,1.1356703
28120000,28097333,6620172,489.52933,11.820465,95581.67,1.1356684
28184000,28161333,6620172,489.4342,11.820801,95582.74,1.135681
28244000,28224000,6620172,489.41837,11.821167,95582.94,1.1356834
28308000,28288000,6620172,489.3444,11.821564,95583.79,1.1356936
28372000,28350666,6620172,489.2757,11.8220215,95584.57,1.1357028
28436000,28413333,6620172,489.1462,11.82254,95586.06,1.1357205
28496000,28476000,6620172,489.14093,11.82309,95586.1,1.1357211
28560000,28540000,6620172,489.11447,11.8237,95586.42,1.1357248
28624000,28602666,6620172,488.97708,11.82431,95587.984,1.1357434
28688000,28665333,6620172,488.83966,11.824982,95589.57,1.1357622
28748000,28728000,6620172,488.80533,11.825623,95589.96,1.1357669
28812000,28792000,6620172,488.6706,11.826294,95591.5,1.1357852
28876000,28854666,6620172,488.5279,11.826996,95593.13,1.1358045
28940000,28917333,6620172,488.33765,11.827667,95595.32,1.1358305
29000000,28980000,6620172,488.4169,11.827667,95594.414,1.1358197
29064000,29044000,6620172,488.41428,11.827606,95594.44,1.13582
29128000,29106666,6620172,488.39578,11.827576,95594.66,1.1358227
29192000,29169333,6620172,488.40897,11.827576,95594.5,1.1358207
29252000,29232000,6620172,488.36673,11.827606,95595.0,1.1358267
29316000,29296000,6620172,488.44598,11.827698,95594.07,1.1358156
29380000,29358666,6620172,488.43015,11.827698,95594.26,1.135818
29444000,29421333,6620172,488.3984,11.827698,95594.625,1.1358222
29504000,29484000,6620172,488.44864,11.827698,95594.06,1.1358156
29568000,29548000,6620172,488.33237,11.827698,95595.38,1.1358312
29632000,29610666,6620172,488.335,11.827698,95595.36,1.135831
29696000,29673333,6620172,488.37994,11.827698,95594.82,1.1358246
29756000,29736000,6620172,488.39578,11.827698,95594.65,1.1358225
29820000,29800000,6620172,488.44864,11.827698,95594.05,1.1358155
29884000,29862666,6620172,488.34293,11.827728,95595.26,1.1358298
29948000,29925333,6620172,488.41956,11.827728,95594.38,1.1358194
30008000,29988000,6620172,488.38522,11.827728,95594.78,1.1358241
30072000,30052000,6620172,488.33765,11.827728,95595.336,1.1358308
30136000,30114666,6620172,488.36407,11.827728,95595.016,1.135827
30200000,30177333,6620172,488.41428,11.827728,95594.43,1.1358199
30260000,30240000,6620172,488.3482,11.827728,95595.21,1.1358292
30324000,30304000,6620172,488.44598,11.827728,95594.086,1.1358159
30388000,30366666,6620172,488.35617,11.827728,95595.11,1.135828
30452000,30429333,6620172,488.38522,11.827728,95594.77,1.135824
30512000,30492000,6620172,488.43542,11.827728,95594.21,1.1358173
30576000,30556000,6620172,488.372,11.827728,95594.94,1.135826
30640000,30618666,6620172,488.38785,11.827728,95594.74,1.1358237
30704000,30681333,6620172,488.4275,11.827728,95594.305,1.1358185
30764000,30744000,6620172,488.4592,11.827728,95593.914,1.1358138
30828000,30808000,6620172,488.43808,11.827728,95594.164,1.1358168
30892000,30870666,6620172,488.372,11.827728,95594.914,1.1358256
30956000,30933333,6620172,488.36935,11.827728,95594.96,1.1358262
31016000,30996000,6620172,488.4037,11.827728,95594.56,1.1358215
31080000,31060000,6620172,488.34555,11.827728,95595.234,1.1358296
31144000,31122666,6620172,488.45126,11.827728,95594.02,1.1358151
31208000,31185333,6620172,488.40106,11.827728,95594.6,1.135822
31268000,31248000,6620172,488.35083,11.827728,95595.164,1.1358287
31332000,31312000,6620172,488.42218,11.827728,95594.34,1.1358188
31396000,31374666,6620172,488.4037,11.827728,95594.57,1.1358216
31460000,31437333,6620172,488.40106,11.827728,95594.61,1.1358222
31520000,31500000,6620172,488.33765,11.827728,95595.31,1.1358304
31584000,31564000,6620172,488.2901,11.827728,95595.85,1.1358368
31648000,31625333,6620172,488.43015,11.827728,95594.266,1.135818
31712000,31689333,6620172,488.41956,11.827728,95594.375,1.1358193
31772000,31752000,6620172,488.40897,11.827728,95594.5,1.1358207
31836000,31816000,6620172,488.44336,11.827728,95594.11,1.1358162
31900000,31878666,6620172,488.38522,11.827728,95594.766,1.135824
31964000,31941333,6620172,488.38257,11.827728,95594.805,1.1358244
32024000,32004000,6620172,488.42218,11.827728,95594.36,1.1358191
32088000,32068000,6620172,488.42484,11.827728,95594.31,1.1358186
32152000,32130666,6620172,488.3773,11.827728,95594.875,1.1358253
32216000,32193333,6620172,488.41428,11.827728,95594.44,1.13582
32276000,32256000,6620172,488.32178,11.827728,95595.51,1.1358328
32340000,32320000,6620172,488.31122,11.827728,95595.61,1.135834
32404000,32382666,6620172,488.43808,11.827728,95594.19,1.1358172
32468000,32445333,6620172,488.3535,11.827728,95595.125,1.1358283
32528000,32508000,6620172,488.4275,11.827728,95594.3,1.1358184
32592000,32572000,6620172,488.40634,11.827728,95594.52,1.1358211
32656000,32633333,6620172,488.28214,11.827728,95595.95,1.135838
32720000,32697333,6620172,488.44864,11.827728,95594.06,1.1358156
32780000,32760000,6620172,488.41162,11.827728,95594.46,1.1358204
32844000,32824000,6620172,488.41428,11.827728,95594.44,1.13582
32908000,32886666,6620172,488.36673,11.827728,95595.0,1.1358267
32972000,32949333,6620172,488.39313,11.827728,95594.68,1.135823
33032000,33012000,6620172,488.35083,11.827728,95595.17,1.1358287
33096000,33076000,6620172,488.49353,11.827728,95593.52,1.1358092
33160000,33138666,6620172,488.35617,11.827728,95595.1,1.1358279
33224000,33201333,6620172,488.4169,11.827728,95594.41,1.1358197
33284000,33264000,6620172,488.43542,11.827728,95594.21,1.1358173
33348000,33328000,6620172,488.44336,11.827728,95594.09,1.135816
33412000,33390666,6620172,488.43808,11.827728,95594.18,1.135817
33476000,33453333,6620172,488.35083,11.827728,95595.16,1.1358286
33536000,33516000,6620172,488.2848,11.827728,95595.914,1.1358377
33600000,33580000,6620172,488.34027,11.827728,95595.305,1.1358304
33664000,33642666,6620172,488.39578,11.827728,95594.67,1.1358229
33728000,33705333,6620172,488.46448,11.827728,95593.87,1.1358132
33788000,33768000,6620172,488.42218,11.827728,95594.35,1.135819
33852000,33832000,6620172,488.38522,11.827728,95594.766,1.135824
33916000,33894666,6620172,488.3086,11.827728,95595.664,1.1358346
33980000,33957333,6620172,488.39313,11.827728,95594.68,1.135823
34040000,34020000,6620172,488.41162,11.827728,95594.48,1.1358205
34104000,34084000,6620172,488.38522,11.827728,95594.77,1.135824
34168000,34146666,6620172,488.34555,11.827728,95595.24,1.1358296
34232000,34209333,6620172,488.3984,11.827728,95594.625,1.1358222
34292000,34272000,6620172,488.41428,11.827728,95594.44,1.13582
34356000,34336000,6620172,488.40106,11.827728,95594.6,1.135822
34420000,34398666,6620172,488.4671,11.827728,95593.84,1.135813
34484000,34461333,6620172,488.4169,11.827728,95594.41,1.1358197
34544000,34524000,6620172,488.35083,11.827728,95595.164,1.1358287
34608000,34588000,6620172,488.3535,11.827728,95595.15,1.1358285
34672000,34650666,6620172,488.44336,11.827728,95594.1,1.1358161
34736000,34713333,6620172,488.40897,11.827728,95594.51,1.1358209
34796000,34776000,6620172,488.36407,11.827728,95595.016,1.135827
34860000,34840000,6620172,488.42218,11.827728,95594.35,1.135819
