timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13976000,13976000,0.70446366,0.0012046753,0.0004636844,0.70973897,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
14472000,14472000,0.7043317,0.0014461505,0.0005989481,0.7098693,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
14972000,14972000,0.70412076,0.0017064473,0.0005752334,0.71007806,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
15472000,15472000,0.7036468,0.0017350357,0.000430231,0.7105478,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
15972000,15972000,0.70326734,0.0018394158,0.0006113164,0.7109229,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
16472000,16472000,0.7028468,0.0019372674,0.00058942125,0.71133834,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
16976000,16976000,0.70275575,0.0021480997,0.0004850564,0.7114278,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
17476000,17476000,0.7024629,0.0020963135,0.00054172217,0.7117171,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
17972000,17972000,0.7023117,0.0023885304,0.0007197227,0.7118653,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
18472000,18472000,0.70200247,0.002331753,0.0006764639,0.7121705,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
18976000,18976000,0.70190185,0.0012945128,-0.0015548104,0.71227086,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
19476000,19476000,0.7020068,-0.0016001603,-0.0048689633,0.7121518,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
19972000,19972000,0.7059197,0.0019974483,-0.0043830886,0.70827556,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
20476000,20476000,0.71381325,0.0029132615,-0.0027063992,0.7003249,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
20972000,20972000,0.7167464,-0.00024326907,0.0010187797,0.6973333,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
21472000,21472000,0.71377814,0.0010004198,0.0003981946,0.7003711,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
21972000,21972000,0.70906943,0.0021526562,-0.0013883223,0.7051341,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
22472000,22472000,0.70683473,2.0705684e-05,0.0010518655,0.707378,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
22976000,22976000,0.7074645,0.0012380888,0.001742026,0.7067457,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
23472000,23472000,0.7086347,0.0032106512,-0.0006496309,0.7055681,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
23976000,23976000,0.7089495,0.0015682925,0.0010806159,0.7052567,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
24472000,24472000,0.7082562,0.0053318474,0.0037665116,0.70592535,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
24972000,24972000,0.7073881,0.004211077,-0.0020098093,0.70681,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
25476000,25476000,0.7066612,0.0034630676,0.0031485988,0.70753664,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
25972000,25972000,0.70699966,0.0075167613,-0.0003163366,0.7071739,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
26476000,26476000,0.7076762,0.0042185206,0.00020663768,0.7065244,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
26976000,26976000,0.70758283,0.02447051,0.008473365,0.7061557,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
27472000,27472000,0.7070569,0.042994127,-0.025969755,0.70537066,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
27972000,27972000,0.70733124,-0.03091916,0.0076483088,0.70616436,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
28472000,28472000,0.70609117,-0.058053564,0.058384724,0.7033181,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
28972000,28972000,0.70744485,0.0034718174,0.00094690645,0.7067594,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
29472000,29472000,0.7098352,-0.0139259705,-0.01399722,0.70409113,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
29976000,29976000,0.7103219,-8.869238e-05,0.0022881827,0.7038733,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
30476000,30476000,0.71070576,-0.0010330335,0.00216353,0.70348537,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
30972000,30972000,0.71119344,-0.0012891118,0.0018845429,0.7029926,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
31472000,31472000,0.71169716,-0.0013312413,0.0016022208,0.7024834,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
31976000,31976000,0.71217084,-0.0012563063,0.0016497569,0.70200324,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
32476000,32476000,0.7125577,-0.001183608,0.0016137034,0.70161074,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
32976000,32976000,0.71279395,-0.0011184253,0.0013118862,0.70137143,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
33476000,33476000,0.71299356,-0.0009488806,0.0011734967,0.701169,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
33972000,33972000,0.7132587,-0.00077115156,0.0010232665,0.7008997,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
34476000,34476000,0.7136326,-0.00078303233,0.00084322435,0.70051926,0.9999999,-9.2692576e-11,2.731998e-10,-0.0004997764,2
