timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.70810056,-0.0013802856,0.0014000587,0.706109,-0.00092470925,0.0052306736,0.0021743833,-2.952269e-06,0.0008634646,-0.01729188,-1.3574021e-10,-1.0922979e-09,-5.889392e-13,0.0,0.0,3.3928043e-08,0.21619241,0.010907529,0.42842922,0.0,0.0,0.0,0.0,0.0,0.00084453536,0.0021966617,0.0021966659,0.0008493322,10.264946,10.264946,0.20542067,0.40364286,0.40364283,2.4544594,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7080295,-0.0011276084,0.0012088352,0.70618093,0.0048573953,-0.014482239,0.01611588,0.0010903274,-0.0028137176,0.014910487,-7.1129546e-07,1.6635404e-06,-2.6769518e-09,0.0,0.0,1.4669807e-06,0.21619241,0.010907529,0.42842922,0.0,0.0,0.0,0.0,0.0,0.000539561,0.0050050193,0.0050050253,0.0005424244,0.7704387,0.7704389,0.25041845,0.15526685,0.15526687,0.6420516,9.62132e-07,9.621381e-07,5.685146e-07,4.0000004e-06,4.0000004e-06,3.9861443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.7083599,0.00065605337,0.0005624936,0.70585096,0.0013371782,-0.0011084239,0.03520163,0.0008997519,-0.0042172074,0.02931025,-3.2891587e-06,1.329797e-05,-5.8030243e-09,0.0,0.0,3.0226947e-06,0.21619241,0.010907529,0.42842922,0.0,0.0,0.0,0.0,0.0,0.00045776126,0.0052320515,0.0052320217,0.00046105598,1.407637,1.4076424,0.31336325,0.2992826,0.29928282,0.6247043,6.030836e-07,6.030859e-07,1.9512662e-07,4.0000004e-06,4.0000004e-06,3.8117996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7084125,0.00089829304,0.00062284066,0.70579785,-0.005434687,0.04749156,0.030217491,-0.0018763118,0.012634396,0.03646832,-2.2720817e-06,8.358144e-06,2.7218516e-09,0.0,0.0,2.6689486e-05,0.21619241,0.010907529,0.42842922,0.0,0.0,0.0,0.0,0.0,0.00035212285,0.0023568189,0.0023568152,0.00035476973,0.7791479,0.77914256,0.32230037,0.22104602,0.22104566,0.73242575,2.385349e-07,2.3853363e-07,7.541391e-08,4.0000004e-06,4.0000004e-06,3.2374517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7084123,-0.0014318017,0.0024015098,0.70579344,-0.0010362997,0.021909593,0.024383329,-0.00039096017,0.010425151,0.032139666,-1.3379211e-07,-1.0006223e-05,2.3992383e-08,0.0,0.0,5.9799222e-05,0.21619241,0.010907529,0.42842922,0.0,0.0,0.0,0.0,0.0,0.00027937684,0.0012082785,0.001208254,0.0002814897,0.48618945,0.4861832,0.28156868,0.16415687,0.16415608,0.77086926,9.015615e-08,9.015496e-08,3.573e-08,4.0000004e-06,4.0000004e-06,2.4552025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70858103,-0.0022968387,0.003352303,0.70561785,0.002600696,-0.012323382,0.034089662,0.0014508688,0.00014812098,0.03317901,-1.1371797e-06,-1.5810383e-05,2.4348493e-08,0.0,0.0,8.4413536e-05,0.21619241,0.010907529,0.42842922,0.0,0.0,0.0,0.0,0.0,0.00022978435,0.0005799789,0.0005799653,0.00023175294,0.30638435,0.306383,0.23349193,0.1279094,0.1279091,0.7492591,3.0753945e-08,3.0753924e-08,1.9480991e-08,4.0000004e-06,4.0000004e-06,1.7587888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6988000,0.7085287,-0.0020633677,0.003419851,0.7056708,-0.004575475,-0.045838688,0.034640867,0.00039816904,-0.0113703,0.029078623,-2.019112e-06,-1.07830765e-05,1.8732216e-08,0.0,0.0,0.00011510146,0.21619241,0.010907529,0.42842922,0.0,0.0,0.0,0.0,0.0,0.00019505572,0.00027271765,0.00027271122,0.0001966703,0.18916717,0.18916513,0.19188614,0.099459864,0.099459775,0.7024872,1.0644485e-08,1.0644523e-08,1.1785761e-08,4.0000004e-06,4.0000004e-06,1.2321791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7105707,-0.0018381565,0.0029977113,0.7036171,-0.0027419785,-0.018826682,0.012827195,-0.0002473341,-0.0023906487,0.0141112795,-1.880879e-06,-9.51352e-06,-2.534841e-07,0.0,0.0,0.00013648137,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,0.0002111991,0.00019396245,0.00019395785,0.00021706494,0.039749574,0.039749324,0.035719432,0.25550267,0.25550264,0.42361864,1.05213775e-08,1.052139e-08,1.1701385e-08,4.0000004e-06,4.0000004e-06,9.3038193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7091731,-0.0013710624,0.002146625,0.70502985,0.0010199866,-0.021281239,0.026141196,0.0031193867,-0.0052906456,0.0151973255,-1.3830315e-06,-6.678972e-06,-2.4336844e-06,0.0,0.0,0.00016117722,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,0.00012905736,0.00011917735,0.000119175085,0.0001322038,0.057443067,0.057442583,0.03535952,0.19154227,0.19154213,0.3221597,9.917337e-09,9.91734e-09,1.1237055e-08,4.0000004e-06,4.0000004e-06,7.6981394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7084622,-0.0012571911,0.0017705869,0.7057455,0.0030647067,-0.0073940163,0.02938525,0.0017031931,0.0027709475,0.012716903,-1.5057797e-06,-2.7969947e-06,-4.512762e-06,0.0,0.0,0.00020906636,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,0.000108759654,7.8369725e-05,7.836772e-05,0.00011082455,0.037772126,0.037771944,0.03247885,0.13836807,0.138368,0.2709383,7.881313e-09,7.88132e-09,1.01867785e-08,4.0000004e-06,4.0000004e-06,5.7740283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7078019,-0.0011077495,0.0020499562,0.70640725,0.0030519164,-0.010350426,0.03987328,0.0020507623,0.00083467027,0.01818825,-2.3421992e-06,-1.12581e-06,-6.7711967e-06,0.0,0.0,0.00024739042,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,0.00010619412,8.711047e-05,8.7107546e-05,0.00010753085,0.048333284,0.04833307,0.035873365,0.13789913,0.13789906,0.2664008,5.881729e-09,5.8817218e-09,8.69115e-09,4.0000004e-06,4.0000004e-06,4.5118017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7073413,-0.00023560159,0.0014385196,0.7068706,-0.0022176388,-0.013403689,0.050611943,0.002748261,0.010002222,0.008908434,-1.5712347e-06,5.3827484e-06,-7.749318e-06,0.0,0.0,0.00032979896,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,0.000105856474,6.0770963e-05,6.0769737e-05,0.00010656115,0.035879545,0.03587937,0.03182914,0.11651762,0.11651759,0.24640241,3.1384346e-09,3.1384049e-09,6.995927e-09,4.0000004e-06,4.0000004e-06,3.0958432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70671946,0.00040528466,0.0011407199,0.7074929,0.0017191179,-0.01265589,0.07292195,0.0019380228,0.006263941,0.027473448,-1.4754249e-06,6.0576062e-06,-9.364103e-06,0.0,0.0,0.00038900255,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,0.00010521703,5.504017e-05,5.503956e-05,0.0001053361,0.044226404,0.044226337,0.032601207,0.12515736,0.12515734,0.24957731,1.9473807e-09,1.9473374e-09,5.463676e-09,4.0000004e-06,4.0000004e-06,2.3615742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7055712,0.0010980386,0.0006014411,0.708638,-0.0022257497,0.0031613798,0.06586066,0.005216541,0.005010365,0.020134477,-7.407387e-07,7.4120176e-06,-1.2004403e-05,0.0,0.0,0.00046325673,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,0.00010164704,3.401604e-05,3.4016182e-05,0.0001010931,0.03191356,0.031913485,0.027889302,0.11054464,0.11054462,0.23710302,9.603532e-10,9.603163e-10,4.174537e-09,4.0000004e-06,4.0000004e-06,1.6339676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7050309,0.0016174362,0.0006232549,0.7091745,-0.0010250336,0.0044846935,0.07679062,0.00511922,0.005967032,0.038450405,-7.558147e-07,7.0654073e-06,-1.1489691e-05,0.0,0.0,0.0005077141,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,9.752456e-05,2.9372002e-05,2.9372379e-05,9.6441676e-05,0.036609605,0.03660949,0.027456893,0.12149488,0.12149491,0.2420489,6.2107525e-10,6.2104594e-10,3.2010878e-09,4.0000004e-06,4.0000004e-06,1.2730021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.70400333,0.0017596317,0.00068252685,0.71019423,0.0008263473,-0.0006935295,0.09278164,0.0033120248,-0.00074717274,0.06541641,-7.2444743e-07,6.316073e-06,-1.3369207e-05,0.0,0.0,0.000546748,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,9.234635e-05,2.51924e-05,2.5192787e-05,9.084147e-05,0.04021611,0.040215913,0.02646409,0.13522339,0.1352234,0.24545982,4.166122e-10,4.165912e-10,2.4701046e-09,4.0000004e-06,4.0000004e-06,1.0017579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70343536,0.0021025075,0.0006148424,0.7107559,-0.004957815,0.0024344812,0.084428355,0.0013576502,-0.002322639,0.064053,-7.405156e-07,6.2477698e-06,-1.3645609e-05,-1.0584183e-05,9.377762e-07,0.00060232246,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,8.682715e-05,1.7588281e-05,1.7588705e-05,8.503312e-05,0.040120125,0.04012006,0.022758035,0.120306976,0.120306954,0.23607157,2.494564e-10,2.494469e-10,1.9161623e-09,3.7326408e-06,3.7326429e-06,7.406753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.7029524,0.0022209494,0.00070081494,0.71123314,-0.0021226793,0.031924494,0.08626481,0.001486073,0.0020505548,0.088885084,-6.711456e-07,5.8003757e-06,-1.2540475e-05,7.0750335e-05,1.2704152e-05,0.0006317413,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,8.171467e-05,1.9884812e-05,1.9885234e-05,7.958707e-05,0.055183284,0.05518313,0.022013571,0.1350548,0.1350548,0.2431269,2.1495561e-10,2.1494824e-10,1.5139894e-09,2.73552e-06,2.7355293e-06,6.043977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70251465,0.001993279,-0.00054162985,0.71166635,0.002845677,0.007501768,0.07556234,0.0016230965,-0.0060392176,0.08824806,-6.655318e-07,5.483511e-06,-1.231884e-05,0.00018151912,1.8451174e-05,0.000668781,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,7.6713404e-05,2.5663368e-05,2.566408e-05,7.444201e-05,0.03576338,0.035763476,0.01923596,0.119994484,0.11999449,0.2344802,2.0800806e-10,2.0800216e-10,1.2062937e-09,1.7403423e-06,1.7403552e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7055064,0.0013332551,-0.004352547,0.70868903,0.04902611,0.0075039393,0.060669124,0.019279791,-0.0052885474,0.073643915,-6.702624e-07,5.4584707e-06,-1.13871665e-05,0.0002071905,1.922366e-05,0.0007006189,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,7.1764545e-05,3.3135406e-05,3.3134882e-05,7.067862e-05,0.024142262,0.024142882,0.016999617,0.108035915,0.10803597,0.22608975,2.0762517e-10,2.0762059e-10,9.786152e-10,1.376116e-06,1.3761393e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71747994,-6.8304784e-05,0.00070775585,0.69657886,0.086690746,0.022369051,0.028003804,0.10299764,0.014867305,0.07161708,-6.250519e-07,5.4254197e-06,-1.0646493e-05,0.00021783226,3.5118654e-05,0.0007154673,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,6.511924e-05,4.1629322e-05,4.1630155e-05,6.854624e-05,0.024030322,0.024030251,0.016653275,0.11968884,0.11968882,0.22809012,2.0738795e-10,2.073828e-10,8.003172e-10,1.2894296e-06,1.2894575e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7102585,0.0024625454,-0.0010878714,0.70393586,0.09187377,-0.017316127,-0.03903353,0.19549197,0.011061094,-0.013353528,-6.210903e-07,5.443057e-06,-1.1112186e-05,0.0002197027,3.701361e-05,0.0007396143,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,6.2899926e-05,5.014717e-05,5.014963e-05,6.357968e-05,0.01847949,0.018478485,0.015239298,0.10804656,0.10804657,0.22049671,2.0308959e-10,2.0308265e-10,6.650724e-10,1.2575814e-06,1.2576326e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70786506,0.00054550415,0.002332185,0.70634377,0.09917786,-0.052153636,-0.101053275,0.29356575,-0.01969746,-0.1284797,-6.9442547e-07,5.3830736e-06,-1.0122983e-05,0.00022015133,3.7780635e-05,0.0007557025,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,5.9802427e-05,5.832579e-05,5.8327954e-05,5.95014e-05,0.020190498,0.02018858,0.0153394025,0.11904149,0.11904138,0.22202599,1.9612974e-10,1.9612052e-10,5.5652477e-10,1.2560093e-06,1.2560812e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7096126,0.001858807,0.00080773566,0.70458925,0.085898794,-0.06345717,-0.12822896,0.36577407,-0.10127195,-0.32485405,-1.3176957e-06,4.972485e-06,-1.018835e-05,0.00020777671,6.1989704e-05,0.0007785551,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,5.656691e-05,6.177075e-05,6.177638e-05,5.6849312e-05,0.01771854,0.017718084,0.014471546,0.10776787,0.1077678,0.21539408,1.759718e-10,1.7595997e-10,4.722188e-10,1.227862e-06,1.2279505e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7081131,0.0045339423,-0.001353199,0.7060833,0.04199872,-0.077597454,-0.15998311,0.41057497,-0.1982878,-0.539893,-2.0472696e-06,4.53548e-06,-9.963874e-06,0.00018636721,0.00010006561,0.00079471763,0.21642525,0.010919277,0.42822477,0.0,0.0,0.0,0.0,0.0,5.387679e-05,6.1504266e-05,6.1510924e-05,5.366148e-05,0.017427815,0.017427683,0.013990324,0.10159917,0.10159906,0.21023294,1.5149872e-10,1.5148861e-10,4.0302064e-10,1.1564724e-06,1.1565488e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
