timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,1.7928758e-06,7.808445e-07,5.0388522e-08,0.0,0.0,0.0,0.00061749254,7.948653e-05,-4.9311126e-05,-4.517258e-05,0.00033245873,0.00037058623,0.0,0.077730976,-0.07194175,-0.022548312,1.5665704,1.566554,nan,0.10000551,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,9.147278e-05,0.0018539632,-0.0036737327,0.0,0.0,0.0,-0.00035360403,0.0012322691,0.008799817,0.004383085,0.00033245873,0.00037058623,0.0,-0.015915997,-0.017591612,0.010034006,1.5662767,1.566554,nan,0.1,0.89849114,1.5666715,4.5309973,0.45323357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,0.0017131798,-0.0025785689,0.016183352,0.0,0.0,0.0,0.00817588,-0.015181561,0.017301664,0.027544755,0.00033245873,0.00037058623,0.0,0.027041808,-0.073222995,0.061992485,1.5663095,1.566554,488.04556,0.10219389,0.8696189,0.94967693,1.9167335,0.47025517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.0033603602,-0.009004677,0.021169728,0.0,0.0,0.0,0.0068336898,-0.028277414,0.014332561,0.017561518,0.00033245873,0.00037058623,0.0,0.0080779055,0.025604814,-0.10584953,1.5663645,1.566554,488.04556,0.1,0.5571308,0.8011147,1.2436247,0.5003694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.0030748064,-0.014105127,0.02017065,0.0,0.0,0.0,0.0043782573,-0.03245805,0.016784364,0.011820833,0.00033245873,0.00037058623,0.0,-0.0109826075,0.040278483,-0.006637599,1.5659728,1.566554,488.04556,0.1,0.65344125,0.7803884,1.5538338,0.5356487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,0.0014449707,-0.008610243,0.03316819,0.0,0.0,0.0,0.0005799932,-0.0066795275,0.034906927,0.031452898,0.00033245873,0.00037058623,0.0,-0.039701466,-0.0472213,-0.0067987177,1.5655975,1.566554,488.04556,0.1,0.5264679,0.7936081,1.2740904,0.5610222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.002237618,0.009368858,0.0441042,0.0,0.0,0.0,-0.008819573,0.039372303,0.034534,0.027249595,0.00033245873,0.00037058623,0.0,0.07459303,0.085452296,0.013102714,1.5656465,1.566554,488.04556,0.1,0.6003357,0.8260898,1.2665972,0.5719257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.0047302786,0.028322596,0.043294225,0.0,0.0,0.0,-0.009148056,0.061480302,0.030565182,0.0135702565,0.00033245873,0.00037058623,0.0,0.025843598,0.098074965,-0.0012303402,1.5656292,1.566554,488.04556,0.1,0.66489726,0.85486466,1.2508063,0.56735617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.004028509,0.030556435,0.041867774,0.0,0.0,0.0,-0.0056872936,0.05533818,0.03348126,0.010662951,0.00033245873,0.00037058623,0.0,-0.057230406,-0.00546374,-0.058162086,1.5656804,1.566554,488.04556,0.1,0.5188658,0.87190765,0.97771966,0.55180883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,-0.0012270716,0.02433095,0.040222913,0.0,0.0,0.0,0.0015536903,0.03331711,0.02921433,0.0033188895,0.00033245873,0.00037058623,0.0,0.0131066255,0.08118745,-0.09782246,1.5653483,1.566554,488.04556,0.1,0.5729774,0.8770304,0.98797,0.5302682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1200000,47.3977419,8.5455939,0.0032437833,0.010092122,0.037754677,0.0,0.0,0.0,0.0070946706,0.006324239,0.029833592,0.0025556958,0.00033245873,0.00037058623,0.0,0.006287934,0.023527576,-0.08603098,1.5651321,1.566554,488.04556,0.1,0.62577343,0.87341493,0.9840985,0.50653183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.004057352,-0.004397833,0.036275,0.0,0.0,0.0,0.007292063,-0.023726804,0.033562798,0.0048900647,0.00033245873,0.00037058623,0.0,-0.06638403,-0.005213528,0.102794655,1.5650225,1.566554,488.04556,0.1,0.50580186,0.8649641,0.78419,0.4830152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0038067177,-0.022514593,0.043103162,0.0,0.0,0.0,0.002504604,-0.053947892,0.03565638,0.011656632,0.00033245873,0.00037058623,0.0,-0.05100412,-0.030761994,-0.074878395,1.5651443,1.566554,488.04556,0.1,0.5456889,0.8534408,0.7696921,0.4602337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0006425023,-0.035847694,0.040495344,0.0,0.0,0.0,-0.0059434595,-0.060019214,0.036660388,0.0062709353,0.00033245873,0.00037058623,0.0,-0.026714653,-0.07195722,-0.08102326,1.5551935,-0.010027225,488.04556,0.1,0.45113748,0.8410483,0.6195944,0.43879592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.0008350824,-0.017449396,0.020631304,0.00055020634,0.013440262,0.0,-0.0031607442,-0.040140603,0.003309548,-0.03396181,0.0067078616,0.03655199,-0.030042656,0.007847083,-0.06343929,-0.030756056,1.5591629,-0.010027225,488.04556,0.1,1.0032868,0.7475833,0.30471167,0.22112952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0028647678,-0.01977205,0.014161012,0.00055020634,0.013440262,0.0,-0.0065171993,-0.04813778,0.0154623855,-0.013782601,0.0067078616,0.03655199,-0.030042656,-0.00094986946,-0.0022411253,-0.01860137,1.5613269,-0.010027225,488.04556,0.103533715,0.83509564,0.6588789,0.37564656,0.20794639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
