timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13600000,13600000,-0.00096588425,-0.0018221457,-0.00032140067,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.0031412926,-0.0021011897,-0.000110279616,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.001909303,-6.1252256e-05,-0.00045965446,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.0026579073,0.0015973749,-0.00052471325,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.0011092497,0.0012979414,-0.00040138987,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.003374481,-0.00036416634,-0.001949332,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.0019243079,0.0017969647,0.0007582644,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.0036731367,-0.000110277215,-0.00043117703,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.0023073223,0.002112655,0.0001907072,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.0020771304,-0.0004165175,-0.0008695201,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-0.00054433546,0.00022696871,-0.000621975,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,-0.00227585,0.0011047457,-0.0009788064,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.0035167902,0.0016457193,-0.00090545387,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.006420536,-0.00014541282,-0.0012867273,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,-0.0035007396,0.0029382708,-0.0010730531,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,-0.00574852,0.0002889726,-0.0011114053,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,-0.00437456,0.0040987963,-0.00079940975,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,-0.002300543,0.00031569588,-0.00016419339,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,-0.0063798903,0.002132627,-0.00073181326,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,-0.0010525069,-0.0032019992,-0.00085740176,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.0039641145,0.00033570136,-0.0007609253,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,-0.0016030342,0.0013673585,0.0009966353,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.0046263775,0.0015919033,-0.0014103887,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,-0.0019766244,0.0053943773,-0.0006321711,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,-0.0042737694,0.0008633877,-0.0006629577,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,-0.0019891988,0.0018365469,0.00022798519,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,-0.004906643,0.0014212368,-0.0001419555,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-0.0037116057,0.0018153418,-0.00053551246,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0016674639,0.001711856,-0.001351169,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,-0.003508943,-0.00020628926,-0.0012012606,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.0043478026,0.0026599653,-0.0005213508,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.0056694266,0.0015309819,-0.00057293096,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.0034835513,0.0021245521,-0.0011567891,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.002000717,0.0035767748,-0.00066734775,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,-0.001924796,0.0020479334,-5.1757146e-05,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-0.0028358642,-0.0022033139,-5.530867e-05,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-0.0029186767,0.002661195,-0.0014496992,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.001727438,0.00076683256,-0.0009487571,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.005523365,0.00016204121,-0.0007117699,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.0029901862,0.0009934009,-0.0008862919,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.0028104808,0.001451346,-2.6312015e-05,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,-0.0037548624,0.005037924,-0.0068413666,0.028709946,0.0,0.0,0.0,-1.0
15700000,15700000,-0.0014212606,0.0051686023,-0.007145334,0.03417694,0.0,0.0,0.0,-1.0
15752000,15752000,-0.005507789,0.0020171115,-0.005784232,0.04327729,0.0,0.0,0.0,-1.0
15800000,15800000,-0.0008338545,0.004113291,-0.006680026,0.049173612,0.0,0.0,0.0,-1.0
15852000,15852000,-0.0011270124,-0.0005582315,-0.005961768,0.059530646,0.0,0.0,0.0,-1.0
15900000,15900000,-0.0035528783,-0.00042832724,-0.0051920414,0.066322885,0.0,0.0,0.0,-1.0
15952000,15952000,-0.0031113366,0.005085504,-0.007002125,0.07895415,0.0,0.0,0.0,-1.0
16000000,16000000,-0.0024476103,0.003368055,-0.006153831,0.08653599,0.0,0.0,0.0,-1.0
16052000,16052000,-0.0035063182,0.002128056,-0.0075659156,0.09859441,0.0,0.0,0.0,-1.0
16100000,16100000,-0.0028063348,0.0011216112,-0.0069819614,0.10723457,0.0,0.0,0.0,-1.0
16152000,16152000,-0.0027847067,0.0027493378,-0.007426893,0.12153793,0.0,0.0,0.0,-1.0
16200000,16200000,-0.0037821208,0.00022921969,-0.0071576783,0.13099083,0.0,0.0,0.0,-1.0
16252000,16252000,-0.0025112045,0.0026629977,-0.007104043,0.1452254,0.0,0.0,0.0,-1.0
16300000,16300000,-0.0007578405,0.0016263984,-0.0067412737,0.15566619,0.0,0.0,0.0,-1.0
16352000,16352000,-0.0018947677,0.0011435933,-0.0063069398,0.17085338,0.0,0.0,0.0,-1.0
16400000,16400000,-0.003745706,-0.0004694546,-0.0062776436,0.18230222,0.0,0.0,0.0,-1.0
16452000,16452000,-0.003332517,-0.0011762744,-0.0077294805,0.19942147,0.0,0.0,0.0,-1.0
16496000,16496000,-0.005361647,-0.0021722456,-0.0081212055,0.21122795,0.0,0.0,0.0,-1.0
16552000,16552000,-0.0033980326,-0.00042361917,-0.007915857,0.22835612,0.0,0.0,0.0,-1.0
16600000,16600000,-0.0029615443,-0.0012837275,-0.008322759,0.24059828,0.0,0.0,0.0,-1.0
16652000,16652000,-0.0053445073,0.0021672293,-0.008300669,0.2591875,0.0,0.0,0.0,-1.0
16700000,16700000,-0.0043806075,-0.00024115057,-0.0076444717,0.2758829,0.0,0.0,0.0,-1.0
16752000,16752000,-0.005450891,0.001450103,-0.009264763,0.2925138,0.0,0.0,0.0,-1.0
16800000,16800000,-0.007134216,0.0029973222,-0.007400401,0.30569187,0.0,0.0,0.0,-1.0
16852000,16852000,-0.006707989,0.0016364624,-0.008708047,0.32741156,0.0,0.0,0.0,-1.0
16900000,16900000,-0.0077351374,0.002616306,-0.009986343,0.34180483,0.0,0.0,0.0,-1.0
16948000,16948000,-0.006400146,0.0022063665,-0.009111332,0.36056474,0.0,0.0,0.0,-1.0
17000000,17000000,-0.008087592,0.004203886,-0.010057786,0.37959933,0.0,0.0,0.0,-1.0
17052000,17052000,-0.010773565,0.005584873,-0.01035374,0.38781968,0.0,0.0,0.0,-1.0
17100000,17100000,-0.008793353,0.0072611123,-0.0095072305,0.3883248,0.0,0.0,0.0,-1.0
17152000,17152000,-0.008907444,0.008047475,-0.010205059,0.39077705,0.0,0.0,0.0,-1.0
17196000,17196000,-0.008240595,0.007535323,-0.009953707,0.39216495,0.0,0.0,0.0,-1.0
17252000,17252000,-0.011312574,0.008325473,-0.011434037,0.39235952,0.0,0.0,0.0,-1.0
17300000,17300000,-0.008883642,0.0076048337,-0.013134749,0.3939874,0.0,0.0,0.0,-1.0
17352000,17352000,-0.010249103,0.010134572,-0.011888776,0.39470255,0.0,0.0,0.0,-1.0
17400000,17400000,-0.008461365,0.011139181,-0.013059457,0.39540341,0.0,0.0,0.0,-1.0
17452000,17452000,-0.011856292,0.01337243,-0.012777776,0.39641422,0.0,0.0,0.0,-1.0
17500000,17500000,-0.011535027,0.01528942,-0.012617217,0.39742765,0.0,0.0,0.0,-1.0
17552000,17552000,-0.010026035,0.0140246535,-0.011649099,0.39926553,0.0,0.0,0.0,-1.0
17596000,17596000,-0.009305458,0.015578862,-0.012512009,0.40093717,0.0,0.0,0.0,-1.0
17652000,17652000,-0.012591366,0.015846241,-0.0123051945,0.40187153,0.0,0.0,0.0,-1.0
17700000,17700000,-0.010832923,0.017023522,-0.012946547,0.4023592,0.0,0.0,0.0,-1.0
17752000,17752000,-0.009712792,0.017690063,-0.013283009,0.4034958,0.0,0.0,0.0,-1.0
17800000,17800000,-0.014583222,0.018287681,-0.014143512,0.40503252,0.0,0.0,0.0,-1.0
17848000,17848000,-0.012572977,0.01756359,-0.013201273,0.40618187,0.0,0.0,0.0,-1.0
17900000,17900000,-0.012398261,0.022133091,-0.014693497,0.4074398,0.0,0.0,0.0,-1.0
17952000,17952000,-0.016389534,0.022259027,-0.012871684,0.40968108,0.0,0.0,0.0,-1.0
18000000,18000000,-0.015032934,0.02293502,-0.015220355,0.4115135,0.0,0.0,0.0,-1.0
18052000,18052000,-0.011216747,0.022813391,-0.015411786,0.4128815,0.0,0.0,0.0,-1.0
18100000,18100000,-0.013425274,0.023080166,-0.015740292,0.41327187,0.0,0.0,0.0,-1.0
18152000,18152000,-0.014389316,0.021694617,-0.015313255,0.41491422,0.0,0.0,0.0,-1.0
18200000,18200000,-0.015376585,0.019632911,-0.01567507,0.4155261,0.0,0.0,0.0,-1.0
18252000,18252000,-0.015081298,0.021088216,-0.014422779,0.41775462,0.0,0.0,0.0,-1.0
18300000,18300000,-0.017803181,0.023335403,-0.01602128,0.4187498,0.0,0.0,0.0,-1.0
18352000,18352000,-0.016534256,0.019854605,-0.016183646,0.42166054,0.0,0.0,0.0,-1.0
18396000,18396000,-0.013969236,0.023408804,-0.016449355,0.42249662,0.0,0.0,0.0,-1.0
18452000,18452000,-0.01679604,0.018155295,-0.016651783,0.42382056,0.0,0.0,0.0,-1.0
18500000,18500000,-0.014907545,0.02074259,-0.01599251,0.42418724,0.0,0.0,0.0,-1.0
18552000,18552000,-0.015192542,0.021651255,-0.016584966,0.4253899,0.0,0.0,0.0,-1.0
18600000,18600000,-0.013889157,0.022685083,-0.016912274,0.42587408,0.0,0.0,0.0,-1.0
18652000,18652000,-0.017706504,0.018630998,-0.017228184,0.4275585,0.0,0.0,0.0,-1.0
18700000,18700000,-0.017750783,0.022869727,-0.018153705,0.83878434,0.0,0.0,0.0,-1.0
18752000,18752000,-0.0061069317,0.0036395085,-0.017584523,0.8546477,0.0,0.0,0.0,-1.0
18800000,18800000,-0.012534083,0.032724444,-0.017300403,0.8601206,0.0,0.0,0.0,-1.0
18852000,18852000,-0.011321932,0.026030358,-0.019874994,0.87617636,0.0,0.0,0.0,-1.0
18900000,18900000,-0.009183594,0.022335349,-0.018338375,0.88345855,0.0,0.0,0.0,-1.0
18952000,18952000,-0.007902731,0.02475091,-0.019050457,0.8962825,0.0,0.0,0.0,-1.0
19000000,19000000,-0.002657281,0.024137456,-0.018881174,0.90626156,0.0,0.0,0.0,-1.0
19048000,19048000,0.00018705687,0.025145857,-0.020108197,0.9171099,0.0,0.0,0.0,-1.0
19100000,19100000,0.0036090813,0.025761142,-0.020088574,0.9289844,0.0,0.0,0.0,-1.0
19152000,19152000,0.0040844874,0.025517883,-0.019999184,0.9429977,0.0,0.0,0.0,-1.0
19200000,19200000,0.0062799943,0.027461931,-0.020639282,0.9523671,0.0,0.0,0.0,-1.0
19252000,19252000,0.0084211165,0.02725173,-0.019378906,0.96548474,0.0,0.0,0.0,-1.0
19300000,19300000,0.007944027,0.02697029,-0.020254895,0.97409135,0.0,0.0,0.0,-1.0
19352000,19352000,0.004958442,0.026870584,-0.020359538,0.98746073,0.0,0.0,0.0,-1.0
19400000,19400000,0.0053172153,0.025925675,-0.020778403,0.99652255,0.0,0.0,0.0,-1.0
19452000,19452000,0.0034563704,0.029831115,-0.020491218,1.0,0.0,0.0,0.0,-1.0
19500000,19500000,0.0028556243,0.02795758,-0.018559305,1.0,0.0,0.0,0.0,-1.0
19552000,19552000,0.0045161685,0.029072264,-0.018587902,1.0,0.0,0.0,0.0,-1.0
19600000,19600000,0.0065368377,0.030100683,-0.017414875,1.0,0.0,0.0,0.0,-1.0
19652000,19652000,0.003705634,0.031751636,-0.016521532,1.0,0.0,0.0,0.0,-1.0
19700000,19700000,0.002554781,0.03256431,-0.015299203,1.0,0.0,0.0,0.0,-1.0
19752000,19752000,0.008630283,0.032192536,-0.013587132,1.0,0.0,0.0,0.0,-1.0
19800000,19800000,-0.000802991,0.034227382,-0.013800825,1.0,0.0,0.0,0.0,-1.0
19852000,19852000,0.0004045051,0.036794215,-0.0119452905,1.0,0.0,0.0,0.0,-1.0
19900000,19900000,0.0001494648,0.038857803,-0.010481965,1.0,0.0,0.0,0.0,-1.0
19952000,19952000,0.00028084475,0.03825428,-0.007859919,1.0,0.0,0.0,0.0,-1.0
20000000,20000000,-0.002276312,0.039239768,-0.0062237843,1.0,0.0,0.0,0.0,-1.0
20052000,20052000,-0.00067295105,0.041415766,-0.004347989,1.0,0.0,0.0,0.0,-1.0
20100000,20100000,-0.00034440393,0.03928824,-0.0032130168,1.0,0.0,0.0,0.0,-1.0
20152000,20152000,-0.0011022218,0.042869836,-0.00021567979,1.0,0.0,0.0,0.0,-1.0
20200000,20200000,-0.0022882242,0.04040204,0.00055699644,1.0,0.0,0.0,0.0,-1.0
20252000,20252000,-0.0010985889,0.042568207,0.003149914,1.0,0.0,0.0,0.0,-1.0
20300000,20300000,0.0013183694,0.04372909,0.005004777,1.0,0.0,0.0,0.0,-1.0
20352000,20352000,-0.0018900671,0.043216754,0.004699789,1.0,0.0,0.0,0.0,-1.0
20400000,20400000,-0.00021416596,0.039494123,0.007471206,1.0,0.0,0.0,0.0,-1.0
20452000,20452000,-0.0040778806,0.04042939,0.008367568,1.0,0.0,0.0,0.0,-1.0
20500000,20500000,-0.00046980524,0.038237225,0.0069708233,1.0,0.0,0.0,0.0,-1.0
20552000,20552000,0.00022503037,0.036539678,0.009159774,1.0,0.0,0.0,0.0,-1.0
20600000,20600000,-0.0029638032,0.034804597,0.009246323,1.0,0.0,0.0,0.0,-1.0
20652000,20652000,-0.0024571165,0.03717739,0.009855212,1.0,0.0,0.0,0.0,-1.0
20700000,20700000,-0.0011413776,0.035119075,0.010160014,1.0,0.0,0.0,0.0,-1.0
20752000,20752000,6.908493e-05,0.032047283,0.0102887275,1.0,0.0,0.0,0.0,-1.0
20800000,20800000,-0.0007719787,0.030987889,0.010578398,1.0,0.0,0.0,0.0,-1.0
20852000,20852000,-0.0034700718,0.034012303,0.009957534,1.0,0.0,0.0,0.0,-1.0
20900000,20900000,-0.0028036062,0.034211207,0.010128174,1.0,0.0,0.0,0.0,-1.0
20952000,20952000,-0.002485092,0.033024948,0.008276711,1.0,0.0,0.0,0.0,-1.0
21000000,21000000,0.01263685,0.032296628,0.009182453,1.0,0.0,0.0,0.0,-1.0
21052000,21052000,0.018764097,0.033185646,0.0091268625,1.0,0.0,0.0,0.0,-1.0
21100000,21100000,-0.006424318,0.031122953,0.008694862,1.0,0.0,0.0,0.0,-1.0
21152000,21152000,-0.0014334903,0.032581255,0.007821028,1.0,0.0,0.0,0.0,-1.0
21200000,21200000,-0.0016197695,0.031163158,0.007875783,1.0,0.0,0.0,0.0,-1.0
21252000,21252000,0.018871512,0.033805624,0.006916732,1.0,0.0,0.0,0.0,-1.0
21300000,21300000,-0.005632191,0.032039016,0.0070044887,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,-0.0060604746,0.03480698,0.0042464454,1.0,0.0,0.0,0.0,-1.0
21400000,21400000,0.011627262,0.034889765,0.0025539012,1.0,0.0,0.0,0.0,-1.0
21452000,21452000,0.010602246,0.036676854,0.0027038413,1.0,0.0,0.0,0.0,-1.0
21500000,21500000,-0.002504224,0.03764416,0.00032192393,1.0,0.0,0.0,0.0,-1.0
21552000,21552000,-0.00096216414,0.039368708,0.00036002728,1.0,0.0,0.0,0.0,-1.0
21600000,21600000,5.1780667e-06,0.038260907,-0.00018115157,1.0,0.0,0.0,0.0,-1.0
21652000,21652000,-0.0042228093,0.039639603,-0.0008296499,1.0,0.0,0.0,0.0,-1.0
21700000,21700000,-0.0016524115,0.040603448,-0.0020746787,1.0,0.0,0.0,0.0,-1.0
21748000,21748000,-0.004576331,0.040177606,-0.0013003756,1.0,0.0,0.0,0.0,-1.0
21800000,21800000,0.01815011,0.042935226,-0.0025000283,1.0,0.0,0.0,0.0,-1.0
21852000,21852000,-5.275179e-05,0.041225754,-0.0030102415,1.0,0.0,0.0,0.0,-1.0
21900000,21900000,-0.0019441466,0.04190812,-0.0018565335,1.0,0.0,0.0,0.0,-1.0
21952000,21952000,-0.0011960515,0.042616624,-0.004516903,1.0,0.0,0.0,0.0,-1.0
22000000,22000000,0.0022170844,0.041420642,-0.0039217183,1.0,0.0,0.0,0.0,-1.0
22052000,22052000,1.37580255e-05,0.037935473,-0.004741372,1.0,0.0,0.0,0.0,-1.0
22100000,22100000,0.0019297593,0.042296316,-0.0044685258,1.0,0.0,0.0,0.0,-1.0
22152000,22152000,-0.0010223316,0.039649226,-0.0044447766,1.0,0.0,0.0,0.0,-1.0
22200000,22200000,0.0025378321,0.039096735,-0.005398264,1.0,0.0,0.0,0.0,-1.0
22248000,22248000,0.0012329007,0.03930781,-0.004568167,1.0,0.0,0.0,0.0,-1.0
22300000,22300000,-0.0022117852,0.037286397,-0.004831504,1.0,0.0,0.0,0.0,-1.0
22352000,22352000,-0.0009093391,0.032688193,-0.0051269103,1.0,0.0,0.0,0.0,-1.0
22400000,22400000,0.008528618,0.033490505,-0.0043186233,1.0,0.0,0.0,0.0,-1.0
22448000,22448000,0.0020126135,0.035276685,-0.0039742957,1.0,0.0,0.0,0.0,-1.0
22500000,22500000,-0.0021868693,0.034268886,-0.0036176124,1.0,0.0,0.0,0.0,-1.0
22552000,22552000,-0.010070477,0.030957866,-0.002913401,1.0,0.0,0.0,0.0,-1.0
22600000,22600000,0.016721359,0.028990835,-0.0033074925,1.0,0.0,0.0,0.0,-1.0
22652000,22652000,-0.005085239,0.031754974,-0.0026981486,1.0,0.0,0.0,0.0,-1.0
22700000,22700000,-0.004078802,0.03547071,-0.0026471098,1.0,0.0,0.0,0.0,-1.0
22752000,22752000,0.020115752,0.027688138,-0.0014391593,1.0,0.0,0.0,0.0,-1.0
22800000,22800000,-0.0039054633,0.034439933,-0.002799209,1.0,0.0,0.0,0.0,-1.0
22852000,22852000,-0.0028415401,0.03314794,-0.0018521663,1.0,0.0,0.0,0.0,-1.0
22900000,22900000,-0.0044058366,0.03581193,-0.0018397867,1.0,0.0,0.0,0.0,-1.0
22952000,22952000,-0.0049813692,0.03786425,-0.0018013702,1.0,0.0,0.0,0.0,-1.0
23000000,23000000,-0.003015506,0.037344016,-0.0004730858,1.0,0.0,0.0,0.0,-1.0
23048000,23048000,-0.0014059921,0.03826209,-0.00024917047,1.0,0.0,0.0,0.0,-1.0
23100000,23100000,-0.0076875435,0.040348347,-0.001397097,1.0,0.0,0.0,0.0,-1.0
23152000,23152000,-0.008840266,0.0408849,-0.0016709929,1.0,0.0,0.0,0.0,-1.0
23200000,23200000,-0.0040795044,0.041024063,0.00031030359,1.0,0.0,0.0,0.0,-1.0
23252000,23252000,-0.0031827355,0.041623212,0.00042289487,1.0,0.0,0.0,0.0,-1.0
23300000,23300000,-0.005314873,0.04253577,-0.00019576229,1.0,0.0,0.0,0.0,-1.0
23352000,23352000,0.012004247,0.036905907,0.00079058984,1.0,0.0,0.0,0.0,-1.0
23400000,23400000,-0.0050188103,0.042251024,0.0005518105,1.0,0.0,0.0,0.0,-1.0
23452000,23452000,-0.0022173359,0.043294456,0.0010305521,1.0,0.0,0.0,0.0,-1.0
23500000,23500000,-0.004897132,0.042728554,0.0014830257,1.0,0.0,0.0,0.0,-1.0
23552000,23552000,-0.009694896,0.04538744,0.0025058966,1.0,0.0,0.0,0.0,-1.0
23600000,23600000,-0.004911766,0.044589493,0.0022702382,1.0,0.0,0.0,0.0,-1.0
23652000,23652000,-0.00960664,0.04336438,0.002186741,1.0,0.0,0.0,0.0,-1.0
23700000,23700000,-0.004333784,0.043025006,0.0014802329,1.0,0.0,0.0,0.0,-1.0
23752000,23752000,-0.0036749416,0.040744815,0.00082132354,1.0,0.0,0.0,0.0,-1.0
23800000,23800000,0.0011857976,0.040439967,0.001504821,1.0,0.0,0.0,0.0,-1.0
23852000,23852000,0.018804094,0.03372433,0.0016078143,1.0,0.0,0.0,0.0,-1.0
23900000,23900000,-0.0016197381,0.03875822,0.00083698874,1.0,0.0,0.0,0.0,-1.0
23952000,23952000,-0.00626256,0.038508814,0.000859383,1.0,0.0,0.0,0.0,-1.0
24000000,24000000,-0.0058569596,0.036071226,0.000186872,1.0,0.0,0.0,0.0,-1.0
24052000,24052000,0.0005654211,0.035819907,-0.0005793347,1.0,0.0,0.0,0.0,-1.0
24100000,24100000,0.01954687,0.024588196,0.0004494469,1.0,0.0,0.0,0.0,-1.0
24152000,24152000,0.0025080498,0.028074449,0.0011201671,1.0,0.0,0.0,0.0,-1.0
24200000,24200000,0.0060727326,0.028082127,-5.4000557e-05,1.0,0.0,0.0,0.0,-1.0
24252000,24252000,0.010012038,0.024493339,0.001152629,1.0,0.0,0.0,0.0,-1.0
24300000,24300000,0.00842147,0.02604256,0.00056577864,1.0,0.0,0.0,0.0,-1.0
24352000,24352000,-0.015942885,0.038319796,0.00028474492,1.0,0.0,0.0,0.0,-1.0
24400000,24400000,0.009621549,0.02594683,-0.001181192,1.0,0.0,0.0,0.0,-1.0
24452000,24452000,-0.010060132,0.041475814,0.00019398022,1.0,0.0,0.0,0.0,-1.0
24500000,24500000,-0.005698983,0.038998798,-0.00063201285,1.0,0.0,0.0,0.0,-1.0
24552000,24552000,-0.0026601225,0.043100476,0.0006661534,1.0,0.0,0.0,0.0,-1.0
24600000,24600000,-0.0060348553,0.044637397,-0.0001897385,1.0,0.0,0.0,0.0,-1.0
24652000,24652000,-0.0042241896,0.04528107,0.00018280266,1.0,0.0,0.0,0.0,-1.0
24700000,24700000,-0.00028344948,0.045776475,-0.0018615817,1.0,0.0,0.0,0.0,-1.0
24752000,24752000,-0.0015105932,0.049582504,4.0076433e-05,1.0,0.0,0.0,0.0,-1.0
24800000,24800000,-0.00392528,0.045600604,-0.00032805346,1.0,0.0,0.0,0.0,-1.0
24852000,24852000,0.0036729837,0.042055856,-0.0012212538,1.0,0.0,0.0,0.0,-1.0
24900000,24900000,-0.0028005906,0.048010908,-0.0017556932,1.0,0.0,0.0,0.0,-1.0
24952000,24952000,0.016744863,0.03897936,-0.00072650483,1.0,0.0,0.0,0.0,-1.0
25000000,25000000,0.011351312,0.035502333,-0.0012370376,1.0,0.0,0.0,0.0,-1.0
25052000,25052000,0.0068215937,0.035569895,-0.0016430259,1.0,0.0,0.0,0.0,-1.0
25096000,25096000,-0.005356018,0.043786585,-0.0018116216,1.0,0.0,0.0,0.0,-1.0
25148000,25148000,-0.0026609243,0.045482025,-0.0025919406,1.0,0.0,0.0,0.0,-1.0
25200000,25200000,-0.003716267,0.042012047,-0.0029396685,1.0,0.0,0.0,0.0,-1.0
25252000,25252000,0.0066572167,0.0314474,-0.0019402296,1.0,0.0,0.0,0.0,-1.0
25300000,25300000,0.011416896,0.027440418,-0.0030186113,1.0,0.0,0.0,0.0,-1.0
25352000,25352000,0.0101560885,0.026513185,-0.0034572915,1.0,0.0,0.0,0.0,-1.0
25400000,25400000,-0.012748968,0.038309965,-0.0026150302,1.0,0.0,0.0,0.0,-1.0
25452000,25452000,-0.01133102,0.03579345,-0.001775915,1.0,0.0,0.0,0.0,-1.0
25500000,25500000,0.020346092,0.018750599,-0.0017740267,1.0,0.0,0.0,0.0,-1.0
25552000,25552000,0.018181838,0.018955164,-0.0019247993,1.0,0.0,0.0,0.0,-1.0
25596000,25596000,-0.017011182,0.03884945,-0.0021007059,1.0,0.0,0.0,0.0,-1.0
25652000,25652000,0.009453149,0.020125335,-0.001442336,1.0,0.0,0.0,0.0,-1.0
25700000,25700000,-0.004829169,0.028039783,-0.001760913,1.0,0.0,0.0,0.0,-1.0
25752000,25752000,-0.011756257,0.045457736,-0.0015579733,1.0,0.0,0.0,0.0,-1.0
25800000,25800000,0.007495474,0.033557147,-0.0018743195,1.0,0.0,0.0,0.0,-1.0
25848000,25848000,0.007450359,0.027678344,-0.0011760147,1.0,0.0,0.0,0.0,-1.0
25900000,25900000,-0.011799228,0.047699265,-0.0014806463,1.0,0.0,0.0,0.0,-1.0
25948000,25948000,-0.0060749995,0.048816293,1.4661016e-05,1.0,0.0,0.0,0.0,-1.0
26000000,26000000,-0.00065297354,0.053293888,-0.0007251261,1.0,0.0,0.0,0.0,-1.0
26052000,26052000,0.0006752426,0.05440316,-0.000549451,1.0,0.0,0.0,0.0,-1.0
26100000,26100000,-0.0033358624,0.05307953,0.00025387036,1.0,0.0,0.0,0.0,-1.0
26152000,26152000,0.00021371912,0.0541265,-0.0006344549,1.0,0.0,0.0,0.0,-1.0
26200000,26200000,-0.0013048111,0.051386777,-0.00012360896,1.0,0.0,0.0,0.0,-1.0
26252000,26252000,0.0005007396,0.049562044,0.0012268737,1.0,0.0,0.0,0.0,-1.0
26300000,26300000,-0.004881377,0.050606653,-0.00041583847,1.0,0.0,0.0,0.0,-1.0
26352000,26352000,0.0063780774,0.03872873,-0.00029441668,1.0,0.0,0.0,0.0,-1.0
26400000,26400000,0.012688162,0.024569863,-0.000107574335,1.0,0.0,0.0,0.0,-1.0
26448000,26448000,-0.008341467,0.03818227,0.0012524765,1.0,0.0,0.0,0.0,-1.0
26500000,26500000,0.015848687,0.022182753,0.00056621537,1.0,0.0,0.0,0.0,-1.0
26548000,26548000,-0.00020494382,0.03245597,1.4976474e-05,1.0,0.0,0.0,0.0,-1.0
26596000,26596000,-0.0076731867,0.038666654,1.0177787e-05,1.0,0.0,0.0,0.0,-1.0
26652000,26652000,0.012758368,0.014416898,0.0008675378,1.0,0.0,0.0,0.0,-1.0
26700000,26700000,0.0060951225,0.010561621,0.0013054977,1.0,0.0,0.0,0.0,-1.0
26752000,26752000,0.01625372,-0.01105285,0.0016048092,1.0,0.0,0.0,0.0,-1.0
26800000,26800000,0.0024206077,-0.01798717,0.0018736635,0.9991111,0.0,0.0,0.0,-1.0
26852000,26852000,-0.005823159,-0.010745416,0.0008202849,0.99755967,0.0,0.0,0.0,-1.0
26900000,26900000,-0.007918937,-0.0064197937,0.0005070378,0.99569434,0.0,0.0,0.0,-1.0
26952000,26952000,-0.007814828,0.0055113705,0.001195019,0.99187654,0.0,0.0,0.0,-1.0
26996000,26996000,-0.0058727902,0.01075616,0.0016417415,0.9886588,0.0,0.0,0.0,-1.0
27052000,27052000,-0.0028963347,0.025423925,0.0006724912,0.9840628,0.0,0.0,0.0,-1.0
27100000,27100000,0.0018424194,0.037585657,0.0012561465,0.98193187,0.0,0.0,0.0,-1.0
27152000,27152000,0.0034544365,0.05295335,-8.344823e-05,0.9798788,0.0,0.0,0.0,-1.0
27200000,27200000,0.0016157147,0.066888876,0.0009323764,0.98001105,0.0,0.0,0.0,-1.0
27252000,27252000,0.0006225591,0.08273109,0.000572112,0.9828218,0.0,0.0,0.0,-1.0
27300000,27300000,0.002974886,0.09242759,0.00032227542,0.9861247,0.0,0.0,0.0,-1.0
