timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9204000,9204000,1311004,-0.00013638273,-0.00033649735,-0.00024802683,0.34906584,9.4739e-07,9.4742666e-07,1.1104502e-06,1311004,0.0,0.0,0.017242178,0.4,0.00039958346,0.00039958346,7.250754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.00011141737,-0.0002474004,-0.00026731146,0.34906584,8.79946e-07,8.7997915e-07,1.0724848e-06,1311004,0.0,0.0,0.018857196,0.4,0.00039958826,0.00039958826,6.550129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00015517432,-0.00017589529,-0.00037814365,0.34906584,7.956439e-07,7.956723e-07,1.0253741e-06,1311004,0.0,0.0,0.021034867,0.4,0.00039959155,0.00039959155,5.84704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00020485633,-9.413124e-05,-0.0004357765,0.34906584,6.979192e-07,6.97942e-07,9.705182e-07,1311004,0.0,0.0,0.023050306,0.4,0.00039959367,0.00039959367,5.2017713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00023336818,-3.4416073e-05,-0.0005555325,0.34906584,5.93498e-07,5.9351476e-07,9.0606864e-07,1311004,0.0,0.0,0.024692185,0.4,0.00039959513,0.00039959513,4.600722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00023040095,0.00011472635,-0.00059525407,0.34906584,4.90862e-07,4.9087333e-07,8.41052e-07,1311004,0.0,0.0,0.027342545,0.4,0.00039959597,0.00039959597,4.0403316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00018572679,0.00040606406,-0.00049519725,0.34906584,3.9692523e-07,3.9693234e-07,7.7442286e-07,1311004,0.0,0.0,0.030049378,0.4,0.00039959673,0.00039959673,3.54982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00015793116,0.0005488345,-0.0006190091,0.34906584,3.1573427e-07,3.1573802e-07,7.081469e-07,1311004,0.0,0.0,0.033089343,0.4,0.00039959716,0.00039959716,3.1151914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00014695576,0.0005717089,-0.0008152587,0.34906584,2.488823e-07,2.488831e-07,6.438861e-07,1311004,0.0,0.0,0.035541374,0.4,0.00039959716,0.00039959716,2.726042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00014894796,0.00060725247,-0.0007892892,0.34906584,1.9551139e-07,1.9551037e-07,5.796244e-07,1311004,0.0,0.0,0.038989145,0.4,0.00039959716,0.00039959716,2.3945433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00016055164,0.0007020689,-0.0008670699,0.34906584,1.5362811e-07,1.5362635e-07,5.22953e-07,1311004,0.0,0.0,0.041646883,0.4,0.00039959716,0.00039959716,2.1069982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-9.012647e-05,0.0007581382,-0.00093522924,0.34906584,1.2120478e-07,1.2120232e-07,4.7085956e-07,1311004,0.0,0.0,0.044092886,0.4,0.00039959716,0.00039959716,1.8526005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-7.882221e-05,0.0007254338,-0.0009937129,0.34906584,9.622763e-08,9.6224596e-08,4.2328747e-07,1311004,0.0,0.0,0.046453223,0.4,0.00039959716,0.00039959716,1.6381817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-8.654307e-05,0.00073702604,-0.0009560595,0.34906584,7.700363e-08,7.7000784e-08,3.8031095e-07,1311004,0.0,0.0,0.04871094,0.4,0.00039959716,0.00039959716,1.4483514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-7.8087054e-05,0.0007001811,-0.00090667396,0.34906584,6.216015e-08,6.215721e-08,3.418382e-07,1311004,0.0,0.0,0.050818987,0.4,0.00039959716,0.00039959716,1.2885256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-7.618752e-05,0.0006750271,-0.001076569,0.34906584,5.0634014e-08,5.0631247e-08,3.0754217e-07,1311004,0.0,0.0,0.05238191,0.4,0.00039959716,0.00039959716,1.1500936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-7.332502e-05,0.00062565395,-0.00111725,0.34906584,4.164626e-08,4.1643727e-08,2.7701674e-07,1311004,0.0,0.0,0.054665953,0.4,0.00039959716,0.00039959716,1.0265621e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-7.354612e-05,0.0006041082,-0.0011682748,0.34906584,3.457331e-08,3.4571183e-08,2.499134e-07,1311004,0.0,0.0,0.05654759,0.4,0.00039959716,0.00039959716,9.2240725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-7.333691e-05,0.0006113188,-0.0011918141,0.34906584,2.8988305e-08,2.8986548e-08,2.2459878e-07,1311004,-9.8109434e-05,1.2652772e-05,0.058464594,0.4,0.00039834811,0.00039834817,8.315818e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-7.272047e-05,0.0006245254,-0.0011892954,0.34906584,2.4925782e-08,2.4924379e-08,2.0339e-07,1311004,-0.0010939005,0.000111482324,0.060184192,0.4,0.00037289644,0.00037289667,7.495403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-6.637519e-05,0.00060378143,-0.0012060336,0.34906584,2.256353e-08,2.2562235e-08,1.8456146e-07,1311004,0.0018653254,0.0010375987,0.061740473,0.4,0.00032483798,0.0003248384,6.801573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-6.636571e-05,0.0005793578,-0.0011264378,0.34906584,2.1454179e-08,2.1452951e-08,1.6782879e-07,1311004,0.0070980103,0.001132883,0.06306445,0.4,0.00027332865,0.00027332926,6.19149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-6.584142e-05,0.0005551921,-0.0011143403,0.34906584,2.1003181e-08,2.1001998e-08,1.5293374e-07,1311004,0.014419792,0.0013812529,0.06429435,0.4,0.00023010586,0.00023010669,5.6329764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-6.512304e-05,0.0005496513,-0.0011109753,0.34906584,2.0835861e-08,2.083473e-08,1.3963617e-07,1311004,0.016857035,0.0018614163,0.065488935,0.4,0.00019749004,0.00019749092,5.159098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-6.590157e-05,0.00054723443,-0.0011287268,0.34906584,2.0778405e-08,2.0777334e-08,1.2775087e-07,1311004,0.018320557,0.001717841,0.06679841,0.4,0.00017396075,0.00017396147,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-6.682881e-05,0.000546197,-0.0010440805,0.34906584,2.0762801e-08,2.0761775e-08,1.1713015e-07,1311004,0.019500464,0.0014903339,0.06785743,0.4,0.0001572691,0.00015726971,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-6.667167e-05,0.00054587505,-0.0010067816,0.34906584,2.0761366e-08,2.0760401e-08,1.0761667e-07,1311004,0.020002555,0.0016180999,0.06903816,0.4,0.0001455971,0.0001455986,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-6.654004e-05,0.0005449206,-0.0010255942,0.34906584,2.0761044e-08,2.0760114e-08,9.9049565e-08,1311004,0.02079514,0.001726335,0.07005149,0.4,0.00013758465,0.00013758673,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-6.312754e-05,0.0005442009,-0.00096615945,0.34906584,2.0750367e-08,2.0749424e-08,9.133361e-08,1311004,0.021161376,0.0029399458,0.07069925,0.4,0.00013228014,0.00013228231,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-6.1872226e-05,0.00054174004,-0.0009334969,0.34906584,2.0717623e-08,2.0716662e-08,8.439037e-08,1311004,0.021829002,0.0033523552,0.07150156,0.4,0.00012893091,0.00012893348,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21416000,21416000,1311004,-6.1660634e-05,0.00054136064,-0.0009912648,0.34906584,2.0707288e-08,2.07063e-08,7.50638e-08,1311004,0.022162715,0.0034746823,0.07247492,0.4,0.00012727502,0.00012727834,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21656000,21656000,1311004,-6.0096783e-05,0.0005456235,-0.0010196833,0.34906584,2.0560128e-08,2.0559083e-08,7.172048e-08,1311004,0.021936724,0.003570451,0.07345278,0.4,0.00012634152,0.00012634572,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,-6.747659e-05,0.0005444442,-0.0009573045,0.34906584,2.0006324e-08,2.0005167e-08,6.2441295e-08,1311004,0.022045564,0.0035539828,0.07467373,0.4,0.00012568884,0.0001256951,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22976000,22976000,1311004,-6.82305e-05,0.00053919636,-0.0009328276,0.34906584,1.9645622e-08,1.964437e-08,5.659829e-08,1311004,0.022063378,0.0036425213,0.07567769,0.4,0.00012584453,0.00012585177,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23356000,23356000,1311004,-8.167325e-05,0.0005271442,-0.0009351855,0.34906584,1.9096301e-08,1.9094948e-08,5.3105364e-08,1311004,0.021844616,0.0040436434,0.07658872,0.4,0.00012544062,0.00012544867,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-0.00010161732,0.00051362516,-0.0009376724,0.34906584,1.8374438e-08,1.8373042e-08,5.089779e-08,1311004,0.02142772,0.0047943797,0.07716723,0.4,0.00012428914,0.00012429776,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-0.000130568,0.00049616635,-0.0009335234,0.34906584,1.7589356e-08,1.7587972e-08,4.7691984e-08,1311004,0.020743454,0.006071298,0.0777984,0.4,0.00012275265,0.0001227613,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.00016250841,0.0004795968,-0.0009188009,0.34906584,1.6889398e-08,1.688806e-08,4.6189935e-08,1311004,0.020009635,0.0075997,0.0783355,0.4,0.000121151454,0.00012116,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.00018904106,0.00046754928,-0.0009264989,0.34906584,1.606273e-08,1.606148e-08,4.3375106e-08,1311004,0.01941384,0.009024973,0.07874006,0.4,0.00011873144,0.00011873944,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00020344176,0.0004521643,-0.0009285144,0.34906584,1.5139022e-08,1.5137903e-08,4.0652093e-08,1311004,0.018582957,0.009877623,0.079419725,0.4,0.000115586554,0.00011559376,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.00021542459,0.0004110978,-0.00090227247,0.34906584,1.4152061e-08,1.4151148e-08,3.8286725e-08,1311004,0.016125835,0.010625662,0.08010966,0.4,0.000111793095,0.00011179918,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.0002353729,0.00039144026,-0.000864614,0.34906584,1.312854e-08,1.3127843e-08,3.610825e-08,1311004,0.014884967,0.011943864,0.080636546,0.4,0.00010742686,0.00010743145,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.00023125629,0.0003553112,-0.00084093586,0.34906584,1.2121323e-08,1.212085e-08,3.4098676e-08,1311004,0.012504638,0.011697859,0.08118513,0.4,0.000102767124,0.00010276998,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.00022489118,0.0003228741,-0.00081004703,0.34906584,1.1158533e-08,1.1158248e-08,3.2241758e-08,1311004,0.010300759,0.011275883,0.08169229,0.4,9.799352e-05,9.799518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.00019771527,0.00029926986,-0.000771699,0.34906584,1.0230851e-08,1.0230768e-08,3.052185e-08,1311004,0.008658524,0.009360512,0.082139686,0.4,9.3052855e-05,9.305262e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.00015132755,0.00026279426,-0.0007747916,0.34906584,9.376978e-09,9.376737e-09,2.8923568e-08,1311004,0.006043824,0.0059580067,0.08261347,0.4,8.8244335e-05,8.824547e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.00011908253,0.00025029082,-0.00074699614,0.34906584,8.674984e-09,8.6727185e-09,2.7436016e-08,1311004,0.005158975,0.0035957703,0.08308902,0.4,8.422873e-05,8.4247215e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.000107146814,0.00024262157,-0.00069675955,0.34906584,8.1242995e-09,8.120228e-09,2.6063816e-08,1311004,0.004636888,0.0027485099,0.08378234,0.4,8.1128135e-05,8.116189e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.0001034048,0.0002535761,-0.000673708,0.34906584,7.674604e-09,7.665659e-09,2.4777115e-08,1311004,0.0054320153,0.0025145037,0.084476806,0.4,7.859767e-05,7.867783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.00010022382,0.00023062137,-0.0006531249,0.34906584,7.257395e-09,7.2437527e-09,2.3578954e-08,1311004,0.0037674855,0.002291187,0.085225254,0.4,7.6167526e-05,7.629301e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,9.7344775e-05,2.5395391e-05,-0.00046964997,0.34906584,5.257297e-09,5.2408367e-09,2.1381373e-08,1311004,0.00450189,0.0033551669,0.08508229,0.4,7.603723e-05,7.616226e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00016042287,8.451623e-06,-0.00040221118,0.34906584,4.468044e-09,4.4543635e-09,2.0421789e-08,1311004,0.0052139913,0.005752249,0.084620155,0.4,7.490664e-05,7.502782e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00019791843,2.1610658e-05,-0.00031627694,0.34906584,3.9144505e-09,3.9034944e-09,1.9524517e-08,1311004,0.004565544,0.008064674,0.08384875,0.4,7.2784744e-05,7.289962e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00021391432,4.1712337e-05,-0.00024526514,0.34906584,3.5579402e-09,3.5490002e-09,1.8684364e-08,1311004,0.0030465554,0.009417952,0.082920745,0.4,7.014718e-05,7.02562e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00021888924,5.425744e-05,-0.00016295344,0.34906584,3.3405005e-09,3.332891e-09,1.78959e-08,1311004,0.0018541935,0.009982959,0.08188515,0.4,6.742412e-05,6.7529385e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00021698397,6.856989e-05,-0.000107673906,0.34906584,3.2133074e-09,3.2065528e-09,1.7156202e-08,1311004,0.00024102376,0.0097864205,0.08053738,0.4,6.487225e-05,6.4976106e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00021195995,8.436937e-05,-5.871168e-05,0.34906584,3.1098057e-09,3.10382e-09,1.646178e-08,1311004,0.00024497544,0.009788811,0.079190604,0.4,6.48723e-05,6.4976164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00020865006,0.00010145947,-5.7908295e-08,0.34906584,3.0106593e-09,3.0054237e-09,1.5772068e-08,1311004,0.00024497544,0.009788811,0.07800954,0.4,6.48723e-05,6.4976164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00020310828,0.00011347299,3.238219e-05,0.34906584,2.9138199e-09,2.9092952e-09,1.5160596e-08,1311004,0.00024497544,0.009788811,0.076705806,0.4,6.48723e-05,6.4976164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.0001966367,0.00012634367,5.9051003e-05,0.34906584,2.8202087e-09,2.8163396e-09,1.4585101e-08,1311004,0.00024497544,0.009788811,0.07536785,0.4,6.48723e-05,6.4976164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00018913732,0.00014001405,8.792121e-05,0.34906584,2.731701e-09,2.7284146e-09,1.4043022e-08,1311004,0.00024497544,0.009788811,0.07408294,0.4,6.48723e-05,6.4976164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00018484498,0.00016060668,0.00011825423,0.34906584,2.650084e-09,2.6473e-09,1.353188e-08,1311004,0.00024497544,0.009788811,0.072752774,0.4,6.48723e-05,6.4976164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00017758446,0.00017916357,0.00014010278,0.34906584,2.576817e-09,2.5744487e-09,1.3048981e-08,1311004,0.00024497544,0.009788811,0.07162029,0.4,6.48723e-05,6.4976164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
