timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,9.871826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442299e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.2497981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270691e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5876389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0188343e-06,0.0,0.0,nan,0.0,0.0,5.97089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.263344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314481e-06,0.0,0.0,nan,0.0,0.0,3.9416472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.482695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413072e-06,0.0,0.0,nan,0.0,0.0,1.194022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.874229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678003e-05,0.0,0.0,nan,0.0,0.0,7.7825746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00022406779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052964e-06,0.0,0.0,nan,0.0,0.0,6.8214507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.7153877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159062e-05,0.0,0.0,nan,0.0,0.0,0.00028892234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.8206194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880204e-06,0.0,0.0,nan,0.0,0.0,0.00096658414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,4.5195353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4805178e-05,0.0,0.0,nan,0.0,0.0,7.095955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
