timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0017663585,0.013167257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0030873355,0.0052351835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0029772874,-0.004333463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063568115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0010937974,-0.016045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414673,0.0,0.0,nan,0.0,0.0,0.015788555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050750732,0.0,0.0,nan,0.0,0.0,0.025081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.002368187,-0.033030286,-0.0152026005,-1.9137316e-05,-0.0074083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009979248,0.0,0.0,nan,0.0,0.0,-0.0046224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0016116297,-0.038552325,0.029231237,-0.00044339435,-0.0137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,-0.01487112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.011247514,-0.023844086,0.03599257,-0.0010257559,-0.010549949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,-0.015037298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0014412795,-0.029470962,0.028825574,0.0030787005,-0.00989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014892578,0.0,0.0,nan,0.0,0.0,-0.003574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0036272767,-0.015052339,0.031196486,0.00237115,-0.0037404804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512207,0.0,0.0,nan,0.0,0.0,-0.0027871132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.006476575,-0.01156609,0.04117562,0.0037564624,-0.00093094015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402588,0.0,0.0,nan,0.0,0.0,-0.0141044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.003794608,-0.00857331,0.030900342,0.0030393924,0.0008023698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090911865,0.0,0.0,nan,0.0,0.0,0.0084347725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-4.7094727e-05,-0.019488528,0.053085737,0.0024531425,-0.0013364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09814453,0.0,0.0,nan,0.0,0.0,-0.013954759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0055018696,-0.03853242,0.06513685,0.0013186001,-0.0026387728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082092285,0.0,0.0,nan,0.0,0.0,0.016394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.001504486,-0.005339038,0.072437495,0.0019821876,0.0065597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019043,0.0,0.0,nan,0.0,0.0,0.0010057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00040511574,-0.0075865807,0.09562591,0.0022380385,0.0055897925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.011866689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0022224295,-0.01923485,0.07695809,0.002438807,0.0028299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043884277,0.0,0.0,nan,0.0,0.0,0.016952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.01473895,-0.0132463025,0.07801227,0.0007812638,0.0047177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137207,0.0,0.0,nan,0.0,0.0,-0.0036357641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0019974906,-0.004238099,0.08130991,0.0063637244,0.004054269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,0.0022226572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.002635426,0.0101156505,0.08479523,0.004951018,0.008490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446777,0.0,0.0,nan,0.0,0.0,0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.000598181,0.0076062153,0.060810965,0.004812649,0.0055804546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0035158396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0011294375,0.018109158,0.107107654,0.0034256002,0.004249706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597168,0.0,0.0,nan,0.0,0.0,-0.01024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.00012297294,-0.0039030286,0.097280495,0.002820092,-0.005385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.00041570872,-0.007906295,0.09908287,0.0026565793,-0.005875811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.01317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.005035201,0.015756777,0.08710457,0.00086890016,-0.0007235229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,0.010752082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.00054526934,0.027745463,0.0857861,0.0019176604,0.0016976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858032,0.0,0.0,nan,0.0,0.0,-0.0112400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.003007813,0.015896672,0.088696025,0.0013860734,-0.004537017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697388,0.0,0.0,nan,0.0,0.0,0.004506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0014132682,0.011060693,0.09640828,0.0022931248,-0.004857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072754,0.0,0.0,nan,0.0,0.0,-0.01275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0022277168,0.010447117,0.07796985,0.0024081988,-0.012125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756348,0.0,0.0,nan,0.0,0.0,0.016423225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0011360012,0.005055159,0.09393461,-0.00770381,-0.0047341133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113464355,0.0,0.0,nan,0.0,0.0,-0.013087511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.018084317,0.0054854173,0.044425383,-0.011932425,-0.0063823066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.00735116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.007050082,0.012492064,0.07114599,-0.0059857965,-0.009859303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,nan,0.0,0.0,-0.01784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0015443787,0.00657169,0.060983233,-0.012390524,-0.01223645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930542,0.0,0.0,nan,0.0,0.0,-0.0021083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0033541098,-0.0091898255,0.094962545,-0.008934915,-0.016394049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791687,0.0,0.0,nan,0.0,0.0,-0.00833416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.011171952,0.0006207768,0.06674268,-0.010120511,-0.0032997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053223,0.0,0.0,nan,0.0,0.0,0.018201351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00043341517,0.010940883,0.06305205,-0.016846359,0.0010468573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896606,0.0,0.0,nan,0.0,0.0,0.018165827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.017820336,0.018106177,0.076084696,-0.008897334,0.006642081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556885,0.0,0.0,nan,0.0,0.0,-0.02097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.024809726,0.016968116,0.070001476,-0.009412497,0.004113026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,0.019945502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03897979,0.021543525,0.051275447,-0.0056872666,0.005975157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101379395,0.0,0.0,nan,0.0,0.0,0.009366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02988022,0.014045395,0.031113371,-0.008280039,0.012312651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057495117,0.0,0.0,nan,0.0,0.0,0.009799957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.012226725,0.043038204,0.05465734,-0.0057014227,0.024038136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042114,0.0,0.0,nan,0.0,0.0,-0.013952732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.021055505,0.02008114,0.045134366,-0.018179804,0.019289523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555481,0.0,0.0,nan,0.0,0.0,0.02019453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.003976501,0.0373915,0.040464506,-0.020709097,0.022652209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613037,0.0,0.0,nan,0.0,0.0,-0.001524806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0063809687,0.033968445,0.03733301,-0.016861916,0.028677702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166687,0.0,0.0,nan,0.0,0.0,0.010982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.052051984,0.040776268,0.042428136,-0.02467814,0.02774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,0.023109317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.039794043,0.014490068,0.041706413,-0.013739407,0.017352521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904663,0.0,0.0,nan,0.0,0.0,0.0043851137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.016560245,0.010647252,0.062309384,-0.009401351,0.009203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725708,0.0,0.0,nan,0.0,0.0,0.016130209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0058438955,-0.01595655,0.069882035,-0.010296822,-0.0028799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076049805,0.0,0.0,nan,0.0,0.0,-0.009370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.11695326,0.16186647,-0.39637685,-0.052528203,0.07212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.038403153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.100106224,0.07367821,-0.3682968,-0.050228506,0.041566163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.018637419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.08048514,0.02383439,-0.35642856,-0.04497686,0.03574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.024088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.057951037,-0.017898096,-0.35796237,-0.03656432,0.01899153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.020268321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.012900514,-0.028343864,-0.27368134,-0.021195412,0.021026999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444275,0.0,0.0,nan,0.0,0.0,0.019550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.004053219,-0.039596863,-0.2774598,-0.015547991,0.017846465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0055160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.013871627,-0.047091886,-0.26239565,-0.01217708,0.016785562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0033125877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.008644162,-0.051045805,-0.2090876,-0.011387289,0.012750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015561938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.01893548,-0.03860772,-0.20157097,-0.012640715,0.009320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.034814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.022564352,-0.041824438,-0.18238248,-0.013916552,0.0060266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.02197361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.013171455,-0.06451842,-0.18018778,-0.015719801,-0.00095933676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0060435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
