timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14980000,14980000,0.70404464,0.0017116726,0.0005822037,0.7101535,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15480000,15480000,0.70357066,0.0017353254,0.0004164112,0.7106231,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
15980000,15980000,0.7032087,0.0018321881,0.00058320584,0.7109809,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16480000,16480000,0.7027879,0.0019413155,0.000591319,0.71139663,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
16980000,16980000,0.70270985,0.00214262,0.00047563892,0.7114732,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17480000,17480000,0.70240915,0.0020993813,0.0005483723,0.7117702,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
17980000,17980000,0.7022736,0.0023931372,0.000728391,0.71190274,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18480000,18480000,0.70195425,0.0023308396,0.000667707,0.7122179,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
18980000,18980000,0.70185876,0.0012508442,-0.0016125996,0.71231323,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19480000,19480000,0.7019812,-0.0015696911,-0.004846745,0.71217734,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
19980000,19980000,0.7059908,0.0020582576,-0.0043907207,0.70820445,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20480000,20480000,0.7138212,0.0028912069,-0.0026951586,0.70031685,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
20980000,20980000,0.7166992,-0.00027486638,0.00102864,0.69738173,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21480000,21480000,0.71366554,0.0010561784,0.0003251823,0.70048577,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
21980000,21980000,0.7089787,0.002107734,-0.001418544,0.7052253,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22480000,22480000,0.70680606,5.884647e-05,0.0011618298,0.7074065,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
22980000,22980000,0.7074431,0.0012670663,0.001716348,0.70676714,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23480000,23480000,0.70862705,0.003208205,-0.0006476781,0.70557564,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
23980000,23980000,0.70893353,0.001568276,0.0011002474,0.70527273,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24480000,24480000,0.7082311,0.0052729542,0.0035746591,0.70595205,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
24980000,24980000,0.7073529,0.0041823704,-0.0020205558,0.7068454,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
25480000,25480000,0.70663685,0.003469083,0.0031507835,0.7075609,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
25980000,25980000,0.7070062,0.007485932,-0.00050603494,0.7071676,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
26480000,26480000,0.7076731,0.0041973097,0.00027287545,0.7065276,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
26980000,26980000,0.70757246,0.024780901,0.008290774,0.7061575,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
27480000,27480000,0.7070739,0.042488214,-0.026320951,0.70537114,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
27980000,27980000,0.7072749,-0.032443643,0.00889072,0.70613784,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
28480000,28480000,0.70616007,-0.056974668,0.057790413,0.70338625,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
28980000,28980000,0.7074659,0.0035895086,0.00083889836,0.70673794,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
29480000,29480000,0.70984787,-0.014009212,-0.013820829,0.70408016,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
29980000,29980000,0.71033484,-7.0155096e-05,0.0022954661,0.7038603,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
30480000,30480000,0.71072996,-0.0010312729,0.002169416,0.7034609,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
30980000,30980000,0.71121323,-0.0012668968,0.0018944098,0.7029727,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
31480000,31480000,0.71171385,-0.0013067478,0.0015890704,0.70246655,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
31980000,31980000,0.7121873,-0.0012447895,0.0016572933,0.70198643,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
32480000,32480000,0.71257645,-0.0011791546,0.0016286125,0.7015917,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
32980000,32980000,0.7128081,-0.0010967621,0.0013207697,0.70135707,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
33480000,33480000,0.7130021,-0.0009333244,0.0011757612,0.7011604,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
33980000,33980000,0.7132742,-0.0007394012,0.001018489,0.700884,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
34480000,34480000,0.7136476,-0.00075936323,0.0008583786,0.70050406,0.99999994,-1.6339183e-11,3.7118855e-10,0.000556605,2
