timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.70866686,-0.001379154,0.0014011335,0.7055406,-0.00091625785,0.005232274,0.0021744056,-1.5619707e-06,0.00086348003,-0.017291876,-1.3574307e-10,-1.0923072e-09,-5.890379e-13,0.0,0.0,3.3928043e-08,0.21603006,0.010899339,0.4288134,0.0,0.0,0.0,0.0,0.0,0.00084317627,0.002197549,0.002197553,0.00085069094,10.264969,10.264969,0.20542067,0.4036432,0.4036432,2.4544594,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7085958,-0.0011273195,0.0012107019,0.7056128,0.0048367353,-0.014537388,0.01609784,0.0011095218,-0.0028567053,0.014901001,-7.1332084e-07,1.6538505e-06,-2.690242e-09,0.0,0.0,1.4892348e-06,0.21603006,0.010899339,0.4288134,0.0,0.0,0.0,0.0,0.0,0.00053869403,0.005008608,0.005008612,0.0005432946,0.77330136,0.77330095,0.25036955,0.15519737,0.15519738,0.6417847,9.623088e-07,9.623151e-07,5.6851474e-07,4.0000004e-06,4.0000004e-06,3.986056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.708939,0.0008761316,0.00043888303,0.70526916,0.0006418532,0.0023020376,0.037012186,0.00040020735,-0.0019054889,0.02953922,-3.6711833e-06,1.5121312e-05,-6.9284134e-09,0.0,0.0,3.0169624e-06,0.21603006,0.010899339,0.4288134,0.0,0.0,0.0,0.0,0.0,0.0004558515,0.003642603,0.003642586,0.00046064277,0.8116516,0.8116548,0.31474596,0.1385842,0.13858426,0.6298139,5.0098316e-07,5.0098487e-07,1.9309383e-07,4.0000004e-06,4.0000004e-06,3.8113715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.70897883,0.00090267457,0.0006183144,0.70522904,-0.005369914,0.047706183,0.030238038,-0.0018749937,0.01268292,0.036435176,-2.273766e-06,8.388681e-06,2.7394844e-09,0.0,0.0,2.6648899e-05,0.21603006,0.010899339,0.4288134,0.0,0.0,0.0,0.0,0.0,0.00035156016,0.0023566622,0.0023566575,0.000355339,0.7822614,0.7822551,0.321893,0.22104438,0.22104397,0.73079354,2.3859548e-07,2.3859477e-07,7.541426e-08,4.0000004e-06,4.0000004e-06,3.235596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7089787,-0.0014285829,0.0024011983,0.7052244,-0.0010004273,0.022013247,0.024441672,-0.0003854342,0.010523453,0.032203738,-1.3372194e-07,-1.001101e-05,2.4037274e-08,0.0,0.0,5.969039e-05,0.21603006,0.010899339,0.4288134,0.0,0.0,0.0,0.0,0.0,0.0002789311,0.0012087276,0.0012087034,0.00028194176,0.48804486,0.48803988,0.28118435,0.16415189,0.16415119,0.7691823,9.022396e-08,9.022299e-08,3.5730235e-08,4.0000004e-06,4.0000004e-06,2.4534056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7091475,-0.0022981951,0.003356092,0.7050485,0.0026216288,-0.012446628,0.03416118,0.0014698063,0.00014748296,0.03325884,-1.129981e-06,-1.5848265e-05,2.4428648e-08,0.0,0.0,8.429891e-05,0.21603006,0.010899339,0.4288134,0.0,0.0,0.0,0.0,0.0,0.00022941822,0.0005803156,0.0005803002,0.00023212511,0.3074779,0.30747607,0.23330368,0.12791792,0.1279176,0.748163,3.0780008e-08,3.07801e-08,1.9481137e-08,4.0000004e-06,4.0000004e-06,1.7580267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.71233594,-0.002069691,0.0034281833,0.7018273,-0.004620718,-0.046431083,0.034447894,0.00033764387,-0.011878478,0.029409306,-2.0232337e-06,-1.0821446e-05,1.8765743e-08,0.0,0.0,0.0001150539,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.0012636294,0.00027455864,0.000274534,0.001300208,0.19194952,0.19194773,0.19254185,0.10176257,0.10176246,0.70736223,1.0651764e-08,1.06519105e-08,1.1785862e-08,4.0000004e-06,4.0000004e-06,1.2313034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.71053255,-0.0022379926,0.0035269826,0.7036519,-0.004843517,-0.03349617,0.016343085,-0.0015525813,-0.011893846,0.017694725,-1.9543643e-06,-9.051012e-06,-2.7801693e-07,0.0,0.0,0.0001328249,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.00021112412,0.00026225785,0.000262248,0.00021708655,0.0705555,0.070554845,0.0432417,0.3486924,0.34869236,0.43412143,8.756934e-09,8.757031e-09,1.1701218e-08,4.0000004e-06,4.0000004e-06,9.4433994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70912755,-0.0013258114,0.0021129863,0.7050759,0.00078224065,-0.020584239,0.026359193,0.0029150273,-0.005171874,0.015393132,-1.465442e-06,-6.0470106e-06,-2.468631e-06,0.0,0.0,0.00016232322,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.00012898106,0.00011136581,0.00011136267,0.0001321693,0.056060955,0.056060534,0.035162654,0.19086945,0.19086929,0.3220147,8.274351e-09,8.274431e-09,1.1236667e-08,4.0000004e-06,4.0000004e-06,7.6782175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7084144,-0.0014281373,0.0018315733,0.7057931,0.0055010035,-0.012463885,0.0368396,0.0040002693,-0.0014430836,0.025917882,-1.1742037e-06,-3.6242902e-06,-4.5433794e-06,0.0,0.0,0.00018941239,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.00010867562,9.87331e-05,9.872819e-05,0.00011075033,0.06430101,0.0643007,0.038437795,0.17549714,0.17549695,0.2897205,7.4284228e-09,7.42849e-09,1.018599e-08,4.0000004e-06,4.0000004e-06,6.253835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
