timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27000000,27000000,0.70841354,0.026236841,0.007756351,0.7052672,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
27504000,27504000,0.70793414,0.04024562,-0.026857853,0.7046192,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
28004000,28004000,0.7078334,-0.037613977,0.013408633,0.7052498,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
28504000,28504000,0.70723855,-0.05369223,0.055734303,0.7027265,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
29004000,29004000,0.7083633,0.0021397332,0.000513172,0.70584464,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
29500000,29500000,0.7107625,-0.014576315,-0.012878765,0.70316315,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
30004000,30004000,0.7113794,-0.0006236417,0.0026593958,0.7028029,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
30504000,30504000,0.7118486,-0.0014608887,0.00241973,0.7023273,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
31004000,31004000,0.71242255,-0.0017339153,0.0021612663,0.70174533,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
31504000,31504000,0.71296394,-0.0016965264,0.001919833,0.701196,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
32004000,32004000,0.713469,-0.0015815222,0.0019981416,0.7006822,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
32504000,32504000,0.7138928,-0.0015166943,0.0019167588,0.7002507,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
33004000,33004000,0.7141508,-0.001475527,0.0016339347,0.6999885,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
33500000,33500000,0.7143302,-0.0013046954,0.0014894913,0.69980603,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
34004000,34004000,0.7147093,-0.0011998705,0.0014347901,0.6994192,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
34500000,34500000,0.7150891,-0.0011591,0.0012162136,0.69903135,0.9999874,5.364051e-11,2.3415048e-11,-0.005013591,2
