timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.0046246117,-0.010404965,0.042762056,0.0,0.0,0.0,0.008640502,-0.026994675,0.034081124,0.0024638255,0.00043353165,0.0011111416,0.0,0.0070984364,0.00086963095,-0.09027781,1.559297,0.0011132099,488.04584,0.1,0.14765523,0.87262917,0.33175614,0.5059819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.00081661384,-0.0084259715,0.028633736,-0.0017181406,0.0032133,0.0,0.0024067226,-0.029892689,0.009794422,-0.021629648,-0.0043287096,0.017134413,-0.030372208,-0.043572962,-0.10974681,0.07249408,1.5587943,0.0011132099,488.04584,0.10034009,1.0058899,0.7481617,0.2999952,0.22526318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0018243159,-0.019727426,0.019531608,-0.0017181406,0.0032133,0.0,0.0016628284,-0.05776177,0.008261911,-0.018839117,-0.0043287096,0.017134413,-0.030372208,-0.054607283,-0.032289904,-0.088709466,1.5581315,0.0011132099,488.04584,0.1,0.7179547,0.65511173,0.2722785,0.19943686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0029952596,-0.028151399,0.010257314,-0.0017181406,0.0032133,0.0,-0.0015628283,-0.05955025,0.011567108,-0.0149243735,-0.0043287096,0.017134413,-0.030372208,-0.019616075,-0.08903817,-0.07910753,1.5578605,0.0011132099,488.04584,0.1,0.65893286,0.6050589,0.3155967,0.20543028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.001836453,-0.029902948,0.0032458818,-0.0017181406,0.0032133,0.0,-0.0024960998,-0.06634416,0.012163927,-0.012938684,-0.0043287096,0.017134413,-0.030372208,-0.043154348,-0.06927206,-0.03620243,1.5582136,0.0011132099,488.04584,0.101366855,0.62650883,0.57598305,0.35388297,0.21445572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.00053381606,-0.023602448,0.009229452,-0.0017181406,0.0032133,0.0,-0.0029415342,-0.049649864,0.023341587,0.0065112864,-0.0043287096,0.017134413,-0.030372208,0.0038447622,-0.029184965,0.0044367574,1.5596298,0.0011132099,488.04584,0.103152506,0.6121377,0.55936795,0.38449505,0.22339503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0020794447,-0.011743221,0.012528234,-0.0017181406,0.0032133,0.0,0.00222666,-0.02987098,0.029723503,0.012049375,-0.0043287096,0.017134413,-0.030372208,-0.0017190413,-0.083067894,0.03793736,1.5621778,0.0011132099,488.04584,0.1,0.5339833,0.5274923,0.3021779,0.20655367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0033669344,-0.0025389204,0.013080001,-0.0017181406,0.0032133,0.0,0.0031044586,-0.014848425,0.030005533,0.0078265965,-0.0043287096,0.017134413,-0.030372208,-0.0041651023,0.034238663,0.04449853,1.564321,0.0011132099,488.04584,0.1,0.5329916,0.5217824,0.32244998,0.21130383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.004337569,0.0045714905,0.012648443,-0.0017181406,0.0032133,0.0,-0.0014371265,-0.0009437747,0.028886285,0.0049423925,-0.0043287096,0.017134413,-0.030372208,-0.057537176,-0.018179704,0.0022202097,1.5663844,0.0011132099,488.04584,0.1,0.5377759,0.51952374,0.3421705,0.21414308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0065987366,0.010453625,0.017257156,-0.0017181406,0.0032133,0.0,0.010117199,0.012230834,0.03641438,0.014179517,-0.0043287096,0.017134413,-0.030372208,0.009869377,-0.040805392,0.06415036,1.5681437,0.0011132099,488.04584,0.10028248,0.5472669,0.5252238,0.36046344,0.21630087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.006251457,0.010919354,0.015881592,-0.0017181406,0.0032133,0.0,0.009895227,0.010876081,0.03185236,0.004107725,-0.0043287096,0.017134413,-0.030372208,0.017882701,-0.008238959,-0.016606476,1.5696372,0.0011132099,488.04584,0.1,0.49216777,0.503389,0.28610897,0.19565056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0047873906,0.009182459,0.015690714,-0.0017181406,0.0032133,0.0,0.0034226128,0.005363741,0.039223485,0.009399183,-0.0043287096,0.017134413,-0.030372208,-0.03555015,0.03751614,-0.044339396,1.5715469,0.0011132099,488.04584,0.1,0.5015444,0.50517243,0.29995778,0.19543737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0021180164,0.0032402184,0.023200814,-0.0017181406,0.0032133,0.0,-0.0038858962,-0.010534805,0.058337774,0.025985034,-0.0043287096,0.017134413,-0.030372208,0.0034875243,0.016757151,-0.110841416,1.5725337,0.0011132099,488.04584,0.1,0.5134564,0.5075229,0.31190535,0.19439197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0012980795,0.0048157745,0.027420405,-0.0017181406,0.0032133,0.0,-0.0030643865,0.0009952171,0.058393277,0.02105208,-0.0043287096,0.017134413,-0.030372208,0.02048695,0.033232022,0.020805681,1.5738064,0.0011132099,488.04584,0.1,0.52763635,0.5101169,0.3227949,0.19268306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0016071262,0.010203299,0.030353174,-0.0017181406,0.0032133,0.0,0.0036980598,0.009070723,0.07796586,0.034208402,-0.0043287096,0.017134413,-0.030372208,-0.08459134,0.036861055,-0.015268165,1.5752188,0.0011132099,488.04584,0.1,0.48043168,0.49324453,0.2630085,0.17595768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.0027499595,0.0083216885,0.037640672,-0.0017181406,0.0032133,0.0,0.0036648905,-0.0042323084,0.076821744,0.025555909,-0.0043287096,0.017134413,-0.030372208,-0.061025478,0.012843612,0.022707442,1.5758638,0.0011132099,488.04584,0.1,0.49236238,0.49592826,0.27192727,0.17442992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0016945854,0.005690059,0.039483473,-0.0017181406,0.0032133,0.0,-0.0028012784,-0.0054315627,0.07700506,0.018624369,-0.0043287096,0.017134413,-0.030372208,-0.023088478,0.07183142,-0.039404318,1.5769981,0.0011132099,488.04584,0.1,0.5058468,0.49850622,0.27983907,0.17257379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0032313068,0.008649507,0.044350263,-0.0017181406,0.0032133,0.0,-8.311149e-05,0.011422796,0.07884467,0.019729806,-0.0043287096,0.017134413,-0.030372208,0.27173683,-0.15533596,0.0606756,1.5785956,0.0011132099,488.04584,0.1,0.52074134,0.5008959,0.28694567,0.17046636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.0062126517,0.007532884,0.045730636,-0.0017181406,0.0032133,0.0,0.0015395738,0.018709632,0.08585012,0.02053634,-0.0043287096,0.017134413,-0.030372208,0.0771032,0.026341468,0.09845562,1.5788965,0.0011132099,488.04584,0.1,0.47689047,0.48696947,0.24094272,0.15788655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.0050053773,0.008477602,0.05077802,-0.0017181406,0.0032133,0.0,-0.0004721712,0.007783028,0.083970994,0.015595594,-0.0043287096,0.017134413,-0.030372208,-0.040796716,0.03668699,0.085072525,1.5795077,0.0011132099,488.04584,0.1,0.48939735,0.48915052,0.24744804,0.15621814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.003505355,0.0061313445,0.06394998,-0.0017181406,0.0032133,0.0,-0.0014255401,0.013073798,0.10209675,0.036751628,-0.0043287096,0.017134413,-0.030372208,0.009522373,0.09826125,0.07653602,1.5807649,0.0011132099,488.04584,0.1,0.5029964,0.49110222,0.25331494,0.1544137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.003108604,-3.79805e-05,0.07785406,-0.0017181406,0.0032133,0.0,-0.0018701301,0.007288318,0.10687584,0.039459873,-0.0043287096,0.017134413,-0.030372208,-0.018934105,-0.032343496,0.10672204,1.581801,0.0011132099,488.04584,0.1,0.5175936,0.49280494,0.25881827,0.15250902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0025498238,-0.0061813276,0.08444903,-0.0017181406,0.0032133,0.0,-0.00017394425,-0.0052423826,0.10879356,0.032321703,-0.0043287096,0.017134413,-0.030372208,-0.009040307,0.047503006,-0.044788294,1.5830213,0.0011132099,488.04584,0.1,0.47571698,0.48097077,0.22720724,0.14300624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0012226821,-0.0059208935,0.090008,-0.0017181406,0.0032133,0.0,-0.0056212517,0.008813664,0.100730374,0.019708676,-0.0043287096,0.017134413,-0.030372208,0.004763468,0.05354632,-0.093158394,1.583248,0.0011132099,488.04584,0.1,0.4881707,0.48250008,0.26954857,0.14152607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0007949065,0.0018882852,0.09734843,-0.0017181406,0.0032133,0.0,-0.0019951258,0.030244073,0.09924898,0.017493324,-0.0043287096,0.017134413,-0.030372208,0.065676324,0.015374294,-0.0302429,1.5841101,0.0011132099,488.04584,0.1,0.50226945,0.48379403,0.30854732,0.13999438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0012635703,0.007253527,0.11015077,-0.0017181406,0.0032133,0.0,-0.0034991857,0.036331184,0.10533547,0.028035922,-0.0043287096,0.017134413,-0.030372208,-0.01268017,0.037485775,0.032215316,1.584489,0.0011132099,488.04584,0.1,0.51861954,0.48961812,0.32860202,0.1392172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0014041427,-0.0027077997,0.11960677,-0.0017181406,0.0032133,0.0,-0.0007960416,0.013416263,0.103011146,0.023845272,-0.0043287096,0.017134413,-0.030372208,-0.0046497756,-0.031000936,0.03337388,1.585268,0.0011132099,488.04584,0.1,0.4751468,0.47910038,0.26388326,0.13196535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0027042846,-0.0066878004,0.12240658,-0.0017181406,0.0032133,0.0,0.0020903081,0.006843178,0.09607527,0.012627862,-0.0043287096,0.017134413,-0.030372208,-0.06272558,0.038514674,-0.061206583,1.585579,0.0011132099,488.04584,0.10076886,0.4880596,0.480111,0.26559976,0.13108334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0041341884,-0.007720386,0.12602535,-0.0017181406,0.0032133,0.0,0.019070933,0.0039239423,0.09227904,0.008393557,-0.0043287096,0.017134413,-0.030372208,0.0845671,-0.007817705,-0.038242027,1.585085,0.0011132099,488.04584,0.1,0.50217533,0.48098767,0.26403934,0.13037008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.023621414,-0.0057996414,0.12318808,-0.0017181406,0.0032133,0.0,0.053733435,0.01160058,0.08484966,-0.0015847278,-0.0043287096,0.017134413,-0.030372208,0.047429875,0.0603061,0.023829686,1.5732847,0.0011132099,488.04584,0.100779176,0.51705104,0.48170596,0.2607985,0.12984015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.061062213,0.0033411682,0.10938347,-0.0017181406,0.0032133,0.0,0.07746325,0.032011356,0.06152006,-0.026756665,-0.0043287096,0.017134413,-0.030372208,-0.008201777,0.028928012,0.043346483,1.5511606,0.0011132099,488.04584,0.11458378,0.4752499,0.47254947,0.21783005,0.12462786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.11050404,0.015089893,0.10060523,-0.0017181406,0.0032133,0.0,0.08989453,0.013732541,0.03976856,-0.041309282,-0.0043287096,0.017134413,-0.030372208,0.033801574,-0.12116432,-0.11660258,1.5435228,0.0011132099,488.04584,0.12336203,0.48774236,0.4732937,0.21692818,0.124693915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.15858655,0.011431102,0.07356362,-0.0017181406,0.0032133,0.0,0.088967375,-0.020084014,0.0034476314,-0.07454746,-0.0043287096,0.017134413,-0.030372208,0.029379591,-0.05458802,-0.05091826,1.552667,0.0011132099,488.04584,0.15040363,0.50070214,0.4740107,0.21625662,0.12493026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.20673764,0.0057895244,0.025224032,-0.0017181406,0.0032133,0.0,0.09808723,-0.019062415,-0.017162552,-0.0968364,-0.0043287096,0.017134413,-0.030372208,0.04201374,-0.044972766,-0.012910987,1.5658587,0.0011132099,488.04584,0.19874322,0.5139743,0.47474933,0.21620892,0.12532869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.25588623,-0.001980538,-0.0297632,-0.0017181406,0.0032133,0.0,0.10525446,-0.026973125,-0.03952777,-0.12043986,-0.0043287096,0.017134413,-0.030372208,0.08655004,-0.064860635,-0.07056637,1.5715976,0.0011132099,488.04584,0.25373045,0.4748652,0.46665907,0.19047822,0.1213636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.30469137,-0.024016947,-0.10435367,-0.0017181406,0.0032133,0.0,0.10087782,-0.05556716,-0.09052184,-0.17191732,-0.0043287096,0.017134413,-0.030372208,-0.025072174,-0.062087327,-0.12050016,1.5696368,0.0011132099,488.04584,0.32832092,0.48643354,0.46751696,0.19345358,0.12212622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.34929445,-0.061494797,-0.20099975,-0.0017181406,0.0032133,0.0,0.09788763,-0.060868256,-0.10325986,-0.18875107,-0.0043287096,0.017134413,-0.030372208,-0.03777899,0.059197538,-0.017339427,1.5663313,0.0011132099,488.04584,0.424967,0.4983597,0.4684296,0.19751188,0.12297749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.3880607,-0.0983471,-0.29690716,-0.0017181406,0.0032133,0.0,0.096638195,-0.05871419,-0.11357487,-0.19757792,-0.0043287096,0.017134413,-0.030372208,0.06085571,-0.060602818,-0.08481561,1.5656892,0.0011132099,488.04584,0.5208744,0.5107052,0.46943134,0.20274034,0.12390311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.4088732,-0.15052308,-0.41199422,-0.0017181406,0.0032133,0.0,0.06520499,-0.08189528,-0.1557049,-0.24178188,-0.0043287096,0.017134413,-0.030372208,-0.07953465,-0.048894472,0.015915306,1.5676059,0.0011132099,488.04584,0.6359615,0.47691897,0.46245247,0.18847032,0.12083333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.42063594,-0.19839884,-0.51947284,-0.0017181406,0.0032133,0.0,0.05032648,-0.06372253,-0.1373076,-0.21399423,-0.0043287096,0.017134413,-0.030372208,0.041624743,0.052844808,-0.001706246,1.570085,0.0011132099,488.04584,0.7434401,0.49163616,0.46390107,0.19801988,0.12222711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.4342271,-0.24151391,-0.63076884,-0.0017181406,0.0032133,0.0,0.03640532,-0.059455857,-0.1590344,-0.23632875,-0.0043287096,0.017134413,-0.030372208,-0.061577138,-0.009127359,0.004202064,1.5721294,0.0011132099,488.04584,0.8547361,0.4616583,0.45756993,0.18469095,0.119351536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.43735102,-0.29058674,-0.75691086,-0.0017181406,0.0032133,0.0,0.003096916,-0.05270694,-0.18940793,-0.26281658,-0.0043287096,0.017134413,-0.030372208,-0.051976155,0.04173665,0.1612575,1.5709299,0.0011132099,488.04584,0.9808781,0.4744711,0.46316212,0.19371553,0.12124533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,0.43733728,-0.3278775,-0.8723806,-0.0017181406,0.0032133,0.0,0.0043619657,-0.028779622,-0.16314274,-0.23214313,-0.0043287096,0.017134413,-0.030372208,-0.0028322753,-0.05288978,0.053489517,1.5691038,0.0011132099,488.04584,1.0963478,0.48803657,0.4648958,0.20183627,0.122618325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,0.43274635,-0.36454177,-1.0094278,-0.0017181406,0.0032133,0.0,-0.07603596,-0.0207103,-0.2927705,-0.35799783,-0.0043287096,0.017134413,-0.030372208,-0.35682765,0.16885838,-0.43234605,1.5681255,0.0011132099,488.04584,1.2333951,0.5024111,0.46674773,0.21131298,0.12395462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.37489682,-0.33957225,-1.1673741,-0.0017181406,0.0032133,0.0,-0.2018992,0.2559339,-0.08885952,-0.14960054,-0.0043287096,0.017134413,-0.030372208,-0.08282096,0.6638093,1.1858072,1.5673451,0.0011132099,488.04584,1.3913414,0.468152,0.46042386,0.19210754,0.120801784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.31205982,-0.18816315,-1.0820329,-0.0017181406,0.0032133,0.0,-0.11625126,0.31683016,0.6045632,0.5482923,-0.0043287096,0.017134413,-0.030372208,0.29853126,-0.60896605,1.7402003,1.568184,0.0011132099,488.04584,1.3060002,0.48048994,0.46227694,0.19293654,0.1220788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.30937284,-0.175535,-0.59563524,-0.0017181406,0.0032133,0.0,0.009820549,-0.26898432,1.4633696,1.407247,-0.0043287096,0.017134413,-0.030372208,0.047417495,-1.1842048,1.5978197,1.5669608,0.0011132099,488.04584,0.8196025,0.49308494,0.46419308,0.19286302,0.12324312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.31010532,-0.3387488,0.027031036,-0.0017181406,0.0032133,0.0,-0.13916126,0.21544929,-0.612416,-0.6703416,-0.0043287096,0.017134413,-0.030372208,0.054546207,0.64199466,-2.1552033,1.5697043,0.0011132099,488.04584,0.19693622,0.5060265,0.46613827,0.19734967,0.1244121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.27111349,-0.27951378,-0.16792436,-0.0017181406,0.0032133,0.0,-0.13376722,0.12363897,-0.3795319,-0.40609002,-0.0043287096,0.017134413,-0.030372208,-0.32257712,0.22847366,-1.8108487,1.5627217,0.0011132099,488.04584,0.3918916,0.471563,0.45958373,0.22630772,0.11493245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.26920173,-0.30508965,-0.2691954,-0.0017181406,0.0032133,0.0,-0.104264006,0.049421314,-0.36292815,-0.30911684,-0.0043287096,0.017134413,-0.030372208,-0.07992905,-0.15400693,0.1771291,1.5616587,0.0011132099,488.04584,0.49316266,0.48474282,0.46019667,0.25094864,0.11041331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.28433335,-0.33234888,-0.3543967,-0.0017181406,0.0032133,0.0,-0.07048466,-0.00223103,-0.33629805,-0.23799072,-0.0043287096,0.017134413,-0.030372208,0.08438641,-0.12604067,-0.03230857,1.5604788,0.0011132099,488.04584,0.57836396,0.49948,0.45999303,0.27266395,0.1075409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.3027847,-0.34672832,-0.43268728,-0.0017181406,0.0032133,0.0,-0.033599574,-0.028341563,-0.30711877,-0.19158049,-0.0043287096,0.017134413,-0.030372208,-0.0082577225,-0.077359274,-0.044812508,1.5590718,0.0011132099,488.04584,0.65665454,0.5156941,0.459212,0.2871907,0.10622259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.320624,-0.34687835,-0.4929429,-0.0017181406,0.0032133,0.0,-0.0014353348,-0.03510537,-0.28404498,-0.15212205,-0.0043287096,0.017134413,-0.030372208,0.06307566,-0.08834826,-0.04171679,1.5576807,0.0011132099,488.04584,0.7169101,0.47375938,0.45242,0.24193676,0.103504844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
