timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5604000,47.39774192421273,8.545593787683611,488.0038,488.04303,-0.0,1.4142135,1.3220645,487.9113,2,0,1,0
5616000,5616000,47.39774192369666,8.545593788749452,488.00418,488.0434,-0.0,1.4142162,1.3220664,487.9113,2,0,1,0
6604000,6604000,47.39774192209724,8.54559360733414,488.02856,488.06644,-0.0,1.2342201,1.1881052,487.93088,2,0,1,0
7604000,7604000,47.39774191440665,8.545593477932265,488.04208,488.07623,-0.0,1.1497834,1.143585,487.93716,2,0,1,0
8604000,8604000,47.397741916814994,8.545593778534629,488.03305,488.06516,-0.0,1.1398778,1.1342897,487.93536,2,0,1,0
9604000,9604000,47.397741939742374,8.545593981343947,488.0323,488.06198,-0.0,1.1148407,1.1208553,487.94098,2,0,1,0
10604000,10604000,47.39774195369273,8.545594045487793,488.031,488.05948,-0.0,1.1209604,1.1212546,487.9361,2,0,1,0
11604000,11604000,47.39774191376894,8.545593922560261,488.01907,488.04642,-0.0,1.1062535,1.11421,487.93854,2,0,1,0
12604000,12604000,47.39774191770147,8.545594037496004,488.0125,488.03976,-0.0,1.1157304,1.1165367,487.9216,2,0,1,0
13604000,13604000,47.39774191050619,8.545593969728776,488.00388,488.03253,-0.0,1.1037692,1.1113538,487.9282,2,0,1,0
14604000,14604000,47.39774195380037,8.545594015921465,488.00024,488.03,-0.0,1.114096,1.113447,487.91312,2,0,1,0
15604000,15604000,47.397741929300814,8.545593979625313,487.97577,488.00867,-0.0,1.1030158,1.109031,487.90674,2,0,1,0
16604000,16604000,47.39774192294392,8.5455938058887,487.96057,487.99707,-0.0,1.1134528,1.1125824,487.8672,2,0,1,0
17604000,17604000,47.39774190919328,8.545593955366344,487.944,487.98706,-0.0,1.1028893,1.1085025,487.84616,2,0,1,0
18604000,18604000,47.39774191542355,8.545593844384705,487.9248,487.97336,-0.0,1.1133401,1.1095322,487.8275,2,0,1,0
19604000,19604000,47.39774195877779,8.5455938004395,487.91797,487.97537,-0.0,1.1026411,1.1058652,487.82187,2,0,1,0
20604000,20604000,47.39774254490424,8.545593988398126,487.93814,488.00052,-0.0,1.1132418,1.1065494,487.82187,2,0,1,0
21604000,21604000,47.397743416641575,8.545594023511779,487.9796,488.04965,-0.0,1.1027293,1.1033115,nan,2,0,0,0
22604000,22604000,47.39774429351227,8.545593835383322,488.0905,488.1655,-0.0,1.1127177,1.1039765,nan,2,0,0,0
23604000,23604000,47.39774512516177,8.545592981120901,488.26688,488.3486,-0.0,1.1025386,1.1012127,nan,2,0,0,0
24604000,24604000,47.39774560953913,8.545591756662276,488.48132,488.5668,-0.0,1.0960182,1.1006021,nan,2,0,0,0
25604000,25604000,47.39774582381176,8.545590537558738,488.70294,488.7908,-0.0,1.1065679,1.1018455,nan,2,0,0,0
26604000,26604000,47.39774584017267,8.54558946145417,488.9423,489.03198,-0.0,1.0992281,1.0999321,nan,2,0,0,0
27604000,27604000,47.3977451305403,8.545589724642024,489.22253,489.31137,-0.0,1.109614,1.1014143,nan,2,0,0,0
28604000,28604000,47.39774470992247,8.545591091338306,488.48035,488.58197,-0.0,1.1009555,1.0996193,nan,2,0,0,0
29604000,29604000,47.39774432411298,8.545590111264488,488.2377,488.32858,-0.0,1.11157,1.1009159,nan,2,0,0,0
30604000,30604000,47.397744469405104,8.545589427533079,488.42242,488.46643,-0.0,1.1017493,1.0982724,nan,2,0,0,0
31604000,31604000,47.39774481317851,8.545589292129744,488.5458,488.55,-0.0,1.1127264,1.0976129,nan,2,0,0,0
32604000,32604000,47.3977449069931,8.545589218660119,488.63095,488.57123,-0.0,1.1023918,1.0962347,488.4915,2,0,1,0
33604000,33604000,47.39774484495856,8.545589265527623,488.74365,488.6367,-0.0,1.1128422,1.0959883,488.6333,2,0,1,0
34604000,34604000,47.397744851801335,8.545589030095739,488.83746,488.65503,-0.0,1.1025913,1.0942918,488.718,2,0,1,0
