timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3016000,-0.0018642168,0.0026631618,-0.00399474,4000,0,0.089782566,0.00837988,-9.916786,4000,0
3020000,-0.0010652721,-0.0015978992,-0.0061252695,4000,0,0.08379707,-0.04788387,-9.889252,4000,0
3028000,0.0013315782,-0.0029294782,0.0018642142,4000,0,0.03232173,-0.038307063,-9.870098,4000,0
3032000,-0.0007989481,-0.002929479,0.0015978948,4000,0,0.023942016,0.009576981,-9.908405,4000,0
3036000,-0.0029294777,-0.001331582,0.00079894596,4000,0,0.071826056,0.011971182,-9.909603,4000,0
3044000,0.0023968448,-0.0063915877,0.00026631934,4000,0,0.025139121,-0.04668677,-9.794682,4000,0
3048000,0.0034621113,-0.007989484,-0.0005326314,4000,0,-0.009576809,0.020350885,-9.714474,4000,0
3056000,-0.0005326255,-0.00053262745,-0.007723169,4000,0,0.002394203,-0.031124454,-9.661802,4000,0
3064000,-0.0018642171,-0.0015978903,0.002663162,4000,0,0.035913024,0.07661464,-9.733627,4000,0
3068000,-0.0007989492,-0.0034621062,0.0071905376,4000,0,-0.005985504,0.106542155,-9.746797,4000,0
3072000,-0.0023968436,-0.001864218,0.0026631593,4000,0,0.01316811,0.087388545,-9.786301,4000,0
3076000,-0.0007989534,0.0061252704,-0.00079895376,4000,0,0.047884032,0.016759584,-9.824609,4000,0
3080000,0.0013315846,0.0085221175,0.0007989436,4000,0,0.038307235,0.0023943745,-9.843762,4000,0
3084000,0.0053263213,0.0045273765,-1.3041975e-08,4000,0,-0.1233014,0.05267261,-9.856928,4000,0
3092000,-0.005060012,-0.0069242166,0.0002663056,4000,0,0.8343793,-0.025138952,-9.6917305,4000,0
3096000,-0.0063915923,-0.0029294747,0.0021305196,4000,0,0.38187516,-0.021547647,-9.7719345,4000,0
3100000,-0.0013315809,0.00079894694,-0.00026631914,4000,0,0.019153617,-0.0047882334,-9.775528,4000,0
3104000,0.0015978962,-0.0013315816,-0.0018642129,4000,0,0.102950685,0.010774079,-9.770737,4000,0
3108000,0.0015978977,0.0002663159,-0.00133158,4000,0,0.05027824,0.020350887,-9.821015,4000,0
3112000,0.0005326323,2.0307571e-10,-0.0007989485,4000,0,0.02633622,-0.0047882316,-9.883265,4000,0
3120000,-0.0013315812,0.0015978965,0.0010652645,4000,0,0.02633622,-0.0011969274,-9.933543,4000,0
3124000,-0.004261057,-0.0018642136,0.0021305322,4000,0,0.050278243,0.026336394,-9.876082,4000,0
3128000,-0.0021305275,-0.0058589517,0.003728433,4000,0,0.04548984,0.025139295,-9.879675,4000,0
3132000,0.00079894747,-0.003462107,0.0026631656,4000,0,0.01316811,-0.02992735,-9.884462,4000,0
3136000,-0.0010652661,-0.00026631757,0.0015978955,4000,0,-0.020350715,-0.071825884,-9.817425,4000,0
3140000,-0.0015978976,0.0010652645,0.0015978962,4000,0,-0.021547817,-0.038307063,-9.792285,4000,0
3144000,-0.0018642116,-0.0010652646,0.0021305305,4000,0,-0.008379708,-0.010773738,-9.79827,4000,0
3152000,0.006924221,-0.0021305198,0.0010652721,4000,0,0.037110135,-0.038307067,-9.665392,4000,0
3156000,0.005326327,0.0010652819,-0.0066578975,4000,0,0.0035913028,-0.033518665,-9.682154,4000,0
3160000,0.0010652682,0.0026631702,-0.0063915825,4000,0,-0.047884032,-0.016759245,-9.753978,4000,0
3164000,0.0023968488,0.0007989426,0.0018642112,4000,0,-0.017956514,0.015562482,-9.788693,4000,0
3172000,-0.0023968457,-0.0018642225,0.01012001,4000,0,0.055066645,0.005985675,-9.762358,4000,0
3176000,0.0007989456,6.2332437e-09,0.0045273756,4000,0,0.031124622,-0.043095466,-9.746797,4000,0
3184000,0.0015978916,0.0055926405,-0.0002663133,4000,0,-0.009576809,0.037110306,-9.756373,4000,0
3188000,0.0007989426,0.0007989501,-0.003195795,4000,0,-0.22146368,0.025139295,-9.77313,4000,0
3196000,0.003728427,-0.004527378,-0.0026631556,4000,0,-0.40821147,0.04668711,-9.831791,4000,0
3204000,0.003462111,0.0029294745,0.0007989529,4000,0,-0.019153614,0.004788576,-9.852142,4000,0
3208000,-0.002396843,0.00053262914,0.002130532,4000,0,0.10175359,0.002394374,-9.870098,4000,0
3212000,-0.0023968427,-0.0023968443,0.00292948,4000,0,0.07541737,-0.004788232,-9.84017,4000,0
3220000,-0.0021305322,0.0042610564,0.00346211,4000,0,0.038307235,0.00837988,-9.90601,4000,0
3224000,0.0010652666,-0.0021305282,-0.0002663162,4000,0,0.02873042,0.0143653825,-9.821015,4000,0
3228000,0.005060007,-0.0029294777,-0.0013315782,4000,0,0.0,0.011971179,-9.77433,4000,0
3236000,-0.0023968448,-0.004793687,-0.0029294828,4000,0,0.04668694,-0.016759243,-9.801862,4000,0
3244000,0.0045273746,-7.3753237e-10,0.00026631815,4000,0,0.03351883,-0.0119708385,-9.800665,4000,0
3248000,0.0066579026,-0.0013315808,0.00053263037,4000,0,0.02274492,-0.022744747,-9.8198185,4000,0
3252000,0.00079894834,-0.0013315822,0.0007989458,4000,0,0.02633622,-0.05746067,-9.793484,4000,0
3260000,-0.0026631611,-1.1782254e-09,-0.0029294777,4000,0,0.067037664,-0.022744749,-9.686939,4000,0
3264000,-0.0018642138,-0.00079894735,-0.0007989477,4000,0,0.035913028,0.0407016,-9.72884,4000,0
3272000,0.0031957966,-0.0053263213,-0.0007989473,4000,0,0.058657948,-0.04429256,-9.731234,4000,0
3276000,0.001864225,-0.0023968378,-0.007190535,4000,0,0.059855048,-0.10055631,-9.746797,4000,0
3280000,0.0015979048,-0.00026631297,-0.010918962,4000,0,0.058657948,-0.044292558,-9.7803135,4000,0
3284000,0.0015978861,-0.003195794,-0.010120015,4000,0,0.56144035,-0.027533155,-9.755177,4000,0
3288000,0.0013315649,-0.0063915895,-0.005326324,4000,0,0.9074025,-0.09816211,-9.75757,4000,0
3296000,-0.003994744,0.009054749,-0.0013315802,4000,0,-0.06224925,-0.008379537,-9.844959,4000,0
3300000,-0.0053263423,0.0055926316,-0.0074568433,4000,0,0.038307235,0.06464362,-9.797075,4000,0
3304000,-0.0047937096,-0.0015978996,-0.008255789,4000,0,0.007182605,0.056263912,-9.805454,4000,0
3308000,-0.00559263,0.002396851,-0.0058589615,4000,0,0.049081136,-0.0071824347,-9.830592,4000,0
3312000,-0.006391574,0.0066579184,0.0010652574,4000,0,0.13527243,-0.037109964,-9.815031,4000,0
3316000,-0.007989474,0.00026632348,0.0047937073,4000,0,0.17717093,-0.041898366,-9.805454,4000,0
3324000,0.00079894526,-0.0010652612,0.0021305317,4000,0,0.07062895,-0.011970837,-9.876082,4000,0
3328000,0.0007989469,0.00053263194,0.00346211,4000,0,0.035913024,-0.01556214,-9.854535,4000,0
3332000,0.0013315871,-0.005592638,-1.8234342e-09,4000,0,0.03351883,-0.04548967,-9.822214,4000,0
3336000,0.0023968483,-0.0047936896,-0.0015978947,4000,0,0.03232173,-0.034715753,-9.763555,4000,0
3344000,0.002663161,-0.0005326329,0.004527375,4000,0,0.053869545,0.0071827765,-9.77433,4000,0
3348000,0.001864208,0.003195796,0.0007989517,4000,0,0.029927526,-0.08259979,-9.768345,4000,0
3356000,0.0005326268,0.0034621092,-0.0039947433,4000,0,0.06105215,-0.06344618,-9.745598,4000,0
3360000,-0.00026632054,-0.0005326313,-0.0031957936,4000,0,0.05865795,0.004788573,-9.710884,4000,0
3364000,-0.00026631745,-0.0015978968,-0.002396845,4000,0,0.049081136,0.052672606,-9.698914,4000,0
3372000,0.002130526,-0.0045273765,-7.8826085e-10,4000,0,-0.010773908,-0.026336052,-9.750386,4000,0
3376000,0.0015978925,-0.0053263246,0.0029294763,4000,0,-0.013168109,-0.014365041,-9.779117,4000,0
3380000,0.001065272,-0.0066579017,-0.00053263403,4000,0,0.5518635,-0.038307063,-9.721657,4000,0
3384000,0.0029294859,-0.0098536955,-0.0045273714,4000,0,0.9493011,-0.07781139,-9.685743,4000,0
3392000,-0.0005326362,0.0050600017,0.003994746,4000,0,-0.114921674,-0.016759245,-9.829395,4000,0
3396000,-0.0031957915,0.0007989445,0.0018642183,4000,0,0.062249243,-0.014365039,-9.852142,4000,0
3404000,-0.00026631643,0.005858954,-0.0013315871,4000,0,0.06584056,-0.033518657,-9.832989,4000,0
3408000,0.0010652626,0.0015978962,-0.001331583,4000,0,0.084994175,-0.02633605,-9.832989,4000,0
3412000,0.0026631604,-0.0015978978,-0.0007989504,4000,0,0.05267244,1.7168068e-07,-9.836578,4000,0
3416000,0.0045273756,-0.0018642126,-0.0018642122,4000,0,0.0035913028,0.002394374,-9.877279,4000,0
3420000,-0.0021305308,-0.0029294756,-0.00053263805,4000,0,-0.017956512,0.007182778,-9.913193,4000,0
3424000,-0.007456855,-0.002396842,0.0023968397,4000,0,0.051475342,0.0323219,-9.884462,4000,0
3428000,-0.004527375,-0.001065265,0.0013315798,4000,0,0.12808979,0.0323219,-9.818621,4000,0
3432000,-0.00026631556,-0.0010652653,-0.00026631466,4000,0,0.082599975,0.050278414,-9.726444,4000,0
3436000,0.0029294766,0.0021305294,0.003728427,4000,0,0.021547817,0.03591319,-9.709686,4000,0
3440000,-0.0002663175,0.0042610522,0.0055926433,4000,0,0.04548984,-0.0011969305,-9.77433,4000,0
3444000,-0.0053263227,0.0029294682,0.0034621172,4000,0,0.06943185,0.0011972717,-9.783907,4000,0
3448000,-0.0029294763,0.0031957994,0.005060003,4000,0,0.023942016,0.01316828,-9.730038,4000,0
3452000,0.0005326364,0.0010652707,0.0055926377,4000,0,-0.0071826056,0.038307402,-9.722853,4000,0
3456000,0.0018642191,-0.0021305266,0.0058589545,4000,0,0.02873042,0.06823493,-9.76954,4000,0
3460000,-0.0007989492,-0.0021305352,0.006924218,4000,0,0.058657948,0.029927695,-9.768345,4000,0
3468000,0.0026631653,-0.003462102,0.0029294828,4000,0,0.07302317,-0.016759245,-9.762358,4000,0
3472000,0.005592644,-0.006391582,0.0005326329,4000,0,0.043095633,-0.0035911314,-9.8198185,4000,0
3476000,0.0058589564,-0.008788433,0.0002663121,4000,0,0.025139121,0.11971027,-9.812637,4000,0
3480000,0.0066579003,-0.0061252727,0.0010652719,4000,0,0.041898534,0.24061745,-9.792284,4000,0
3484000,0.0023968448,-0.0021305296,0.00053263246,4000,0,-0.15322894,0.106542155,-9.856928,4000,0
3488000,-0.00026631597,0.001065265,-0.0005326316,4000,0,-0.35434186,-0.026336048,-9.891646,4000,0
3496000,0.0058589536,0.0015978958,-0.0021305343,4000,0,0.041898534,-0.07302299,-9.797075,4000,0
3500000,0.0047936887,-0.0007989481,-0.0018642171,4000,0,0.06703766,-0.07422009,-9.791088,4000,0
3504000,0.0015978985,0.00213053,-0.0010652608,4000,0,0.06703766,-0.008379535,-9.803061,4000,0
3508000,-0.0026631593,0.0029294777,0.0015979002,4000,0,0.06823474,0.017956685,-9.84017,4000,0
3512000,-0.006391585,0.00346211,0.004261062,4000,0,0.07062895,-0.0023940296,-9.870098,4000,0
3516000,-0.00585896,0.005592637,0.0029294721,4000,0,0.06344634,0.0047885766,-9.866505,4000,0
3524000,-3.5698555e-09,0.0029294735,-0.0039947443,4000,0,0.0035913025,0.00957698,-9.886856,4000,0
3532000,-0.0010652668,0.00026631844,-0.0026631604,4000,0,0.09097968,-0.022744747,-9.78989,4000,0
3540000,0.0042610588,-0.0050600087,-0.0031957896,4000,0,0.011971008,-0.05746067,-9.800665,4000,0
3548000,0.0018642169,0.0053263223,-0.001331575,4000,0,0.06105215,-0.022744749,-9.689336,4000,0
3556000,-0.0018642137,-0.0066579035,0.0013315761,4000,0,0.034715924,0.08379724,-9.721657,4000,0
3564000,-0.0023968425,0.0074568456,-0.0034621255,4000,0,0.021547817,-0.07541719,-9.844959,4000,0
3568000,0.0005326357,0.009321061,-0.0029294863,4000,0,0.01316811,-0.06823458,-9.872493,4000,0
3572000,-0.0018642121,0.0026631628,-0.00053262594,4000,0,0.0047884043,0.0023943742,-9.834186,4000,0
3576000,-0.00026631603,-0.0018642127,0.0005326336,4000,0,0.008379708,0.0011972724,-9.813835,4000,0
3584000,0.0005326351,-0.006657899,-0.003994748,4000,0,0.14604634,0.017956674,-9.285912,4000,0
3588000,-0.005592627,0.00079895684,-0.004793702,4000,0,-0.15562311,0.02753349,-9.615116,4000,0
3592000,-0.008522111,0.004527385,-0.001597903,4000,0,-0.13527243,0.028730595,-9.880873,4000,0
3596000,-0.006125266,0.001597907,0.0023968501,4000,0,0.077811554,0.008379879,-9.847352,4000,0
3600000,0.0010652612,0.0031957917,-0.0013315878,4000,0,0.116118796,-0.04668677,-9.870098,4000,0
3604000,0.004261055,0.0042610588,-0.0053263255,4000,0,0.1221043,-0.07182589,-9.91918,4000,0
3608000,0.0002663209,0.0026631607,3.4508463e-09,4000,0,0.079008654,-0.046686765,-9.941923,4000,0
3612000,0.00079895265,-0.00026631664,0.004793689,4000,0,-0.0035913019,-0.016759243,-9.913193,4000,0
3616000,0.0029294803,-0.0021305254,0.0042610583,4000,0,0.0071826056,0.010774082,-9.865309,4000,0
3624000,-0.003195792,-0.0029294793,-0.00079894863,4000,0,0.07422027,0.013168282,-9.798271,4000,0
3628000,0.0039947433,-0.007190539,-0.0029294663,4000,0,0.015562311,-0.0023940303,-9.803061,4000,0
3632000,0.008255813,-0.0047936877,-0.0077231545,4000,0,-0.0071826046,-0.010773738,-9.823412,4000,0
3640000,-0.0023968497,-0.0031957885,-0.0021305324,4000,0,0.010773908,-0.05027807,-9.805455,4000,0
3644000,0.0002663204,-0.0015979009,-0.0050600045,4000,0,0.017956512,-0.06464328,-9.831791,4000,0
3648000,0.0002663185,-0.0007989481,-0.006924219,4000,0,0.02274492,-0.0059853327,-9.816229,4000,0
3652000,-0.00053263205,-0.00026631454,-0.0034621097,4000,0,0.055066645,-0.033518657,-9.777922,4000,0
3660000,0.00426106,-0.0007989468,0.0034621086,4000,0,0.14963764,-0.083796896,-9.71208,4000,0
3668000,-0.0018642107,-0.010120014,0.0015978867,4000,0,0.062249243,0.04189871,-9.713276,4000,0
3672000,-0.0013315714,-0.008788436,-0.0013315799,4000,0,0.031124622,-0.01197084,-9.710884,4000,0
3680000,0.0037284233,-0.0047936933,-0.0018642115,4000,0,0.52433026,-0.029927356,-9.762358,4000,0
3684000,0.0018642059,-0.009321067,0.0007989397,4000,0,0.8882489,-0.003591133,-9.743204,4000,0
3688000,0.00053262454,-0.0018642143,0.0026631616,4000,0,0.31004912,0.038307402,-9.8509445,4000,0
3692000,-0.0010652706,0.0069242185,6.882448e-10,4000,0,-0.051475346,0.00837988,-9.868902,4000,0
3696000,-0.00372843,0.005326322,-0.0018642062,4000,0,0.021547817,-0.04908096,-9.809044,4000,0
3700000,-0.0026631572,0.0031957973,0.0013315814,4000,0,0.044292733,-0.07422009,-9.836577,4000,0
3704000,-0.0015978954,0.0021305305,0.0021305291,4000,0,0.09097968,-0.05386937,-9.892841,4000,0
3708000,-0.0015978975,0.00079894735,7.2318707e-10,4000,0,0.051475346,-0.02035054,-9.889252,4000,0
3712000,0.0007989488,-0.004527374,0.0013315828,4000,0,0.01316811,-0.019153446,-9.8677025,4000,0
3720000,0.0031957896,-0.0002663146,0.0015979047,4000,0,0.049081136,-0.05985488,-9.756374,4000,0
3724000,0.0015978953,0.0023968434,0.002396848,4000,0,0.051475346,-0.06584038,-9.777922,4000,0
3728000,0.0005326363,-0.00079895026,0.004261058,4000,0,0.010773908,-0.04429256,-9.823412,4000,0
3732000,2.600557e-09,-0.0021305296,0.0015978965,4000,0,-0.035913024,-0.05027807,-9.8198185,4000,0
3736000,-0.0034621053,-0.003728428,-0.0034621123,4000,0,-0.014365209,-0.056263573,-9.750386,4000,0
3744000,0.0055926465,0.002663145,-0.0085221175,4000,0,-0.011971008,-0.021547647,-9.76954,4000,0
3752000,0.0031957915,0.00026631606,-0.00426106,4000,0,0.038307235,0.0023943724,-9.751583,4000,0
3756000,0.0029294724,-0.0034621137,-0.00026632013,4000,0,0.035913024,-0.021547649,-9.713276,4000,0
3764000,0.004527372,0.0021305266,0.0023968522,4000,0,0.01316811,-0.025138952,-9.7240505,4000,0
3768000,0.0037284275,0.002663157,0.0050600073,4000,0,0.051475346,0.029927695,-9.71208,4000,0
3772000,0.00079894514,0.003728423,0.0034621137,4000,0,0.079008654,0.041898705,-9.706093,4000,0
3780000,-0.00346211,-0.002929478,-0.00026630788,4000,0,0.49559975,-0.008379537,-9.759963,4000,0
3784000,0.0018642154,-0.004527379,-0.0029294703,4000,0,0.8690953,0.0011972701,-9.685743,4000,0
3788000,0.002130533,-0.0015978965,-0.0037284237,4000,0,0.31364045,0.020350887,-9.716867,4000,0
3796000,0.00079894863,0.0031957934,0.0045273756,4000,0,0.102950685,-0.07422009,-9.768345,4000,0
3804000,0.0018642123,0.0039947424,0.0037284265,4000,0,0.06703766,-0.023941848,-9.868899,4000,0
3808000,0.0018642143,0.0034621092,0.0042610583,4000,0,0.07422027,0.031124797,-9.903616,4000,0
3812000,0.0018642105,0.0031957955,0.0018642129,4000,0,0.08259997,0.037110306,-9.91439,4000,0
3816000,-1.4184859e-09,0.0031957936,0.0005326344,4000,0,0.09217678,-0.0035911296,-9.886856,4000,0
3824000,0.0015979013,0.0010652634,0.007190535,4000,0,0.041898537,0.003591475,-9.866505,4000,0
3828000,-0.00079894916,0.001864205,0.0106526455,4000,0,0.06823475,0.0035914741,-9.816229,4000,0
3836000,0.00026630337,0.008255801,0.00026631585,4000,0,0.04668694,-0.118512824,-9.740809,4000,0
3844000,-0.001597896,0.006125272,0.00026631472,4000,0,-0.0035913023,-0.028730253,-9.764753,4000,0
3852000,0.0034621065,-0.0013315767,-0.0037284303,4000,0,-0.019153617,0.0023943689,-9.698914,4000,0
3856000,-0.0034621113,-0.0026631532,-0.0031957985,4000,0,0.011971008,-0.07302299,-9.720461,4000,0
3860000,-0.007456849,0.0018642192,-0.0013315895,4000,0,0.02633622,-0.04908096,-9.7324295,4000,0
3864000,-0.0066579003,0.0071905367,-0.0010652783,4000,0,0.03232173,0.016759584,-9.75757,4000,0
3868000,-0.0039947424,0.0058589554,-0.0007989518,4000,0,0.05267244,0.06464362,-9.764753,4000,0
3872000,0.0023968432,0.0007989464,-0.0010652705,4000,0,0.055066645,0.028730594,-9.7719345,4000,0
3876000,0.007723168,0.0018642115,-0.0015978975,4000,0,0.056263745,-0.02633605,-9.841368,4000,0
3884000,0.0023968413,-0.0023968401,-0.002929485,4000,0,-0.30645788,0.015562484,-9.854535,4000,0
3888000,0.0005326338,-0.0007989466,-0.002929478,4000,0,-0.25139117,-0.05386937,-9.79827,4000,0
3892000,0.0026631637,0.0026631588,0.0005326335,4000,0,0.02633622,-0.067037486,-9.775527,4000,0
3896000,0.0031957955,0.00266316,0.0023968446,4000,0,0.16400284,-0.040701255,-9.824608,4000,0
3900000,0.0047936873,0.0031957978,-7.9531387e-10,4000,0,0.14963764,-0.03351866,-9.897632,4000,0
3904000,0.0031957948,0.0031957922,0.00079895015,4000,0,0.096965164,-0.011970836,-9.91918,4000,0
3908000,-0.00079894456,0.001331576,0.003994744,4000,0,0.06584056,0.017956687,-9.921572,4000,0
3916000,-0.0005326291,-0.0042610597,0.0015978952,4000,0,0.051475346,-0.014365039,-9.888056,4000,0
3924000,-0.0061252774,0.00079895096,0.004793682,4000,0,0.077811554,0.0035914753,-9.870098,4000,0
3928000,-0.003728426,0.001065271,0.00612527,4000,0,0.06703766,0.057461016,-9.874886,4000,0
3932000,-0.0002663061,-0.0042610546,0.0037284314,4000,0,0.037110135,0.020350888,-9.788693,4000,0
3936000,0.00026631914,-0.0042610583,0.0015978976,4000,0,0.02274492,-0.055066478,-9.704897,4000,0
3940000,-0.0015979009,0.0013315798,0.002396843,4000,0,0.010773908,-0.065840386,-9.66659,4000,0
3948000,0.0018642094,-1.6231654e-09,-0.0045273765,4000,0,0.01436521,0.0023943703,-9.672577,4000,0
3952000,0.0029294777,-2.8897051e-09,-0.002396845,4000,0,0.039504327,0.023942186,-9.715671,4000,0
3960000,-0.00026631617,0.008255801,2.744648e-09,4000,0,0.04548984,-0.052672267,-9.7396145,4000,0
3964000,-0.0026631688,0.005326322,-0.0026631544,4000,0,0.1173159,-0.020350546,-9.763554,4000,0
3968000,-0.006924226,0.002396847,-0.0050599966,4000,0,0.1376666,0.0047885757,-9.830592,4000,0
3972000,-0.0055926405,0.0007989505,-0.0031957908,4000,0,0.10773909,-0.029927352,-9.861719,4000,0
3976000,-0.00079895294,-0.004261058,8.081924e-09,4000,0,0.06823475,-0.08020559,-9.827002,4000,0
3984000,0.006657904,-0.000798945,-0.0002663051,4000,0,-0.28730422,0.06943203,-9.866506,4000,0
3992000,-0.0050600017,0.0031957892,0.009054754,4000,0,-0.24779987,0.059855223,-9.84017,4000,0
3996000,-0.003728425,0.0013315773,0.0047936914,4000,0,-0.044292733,-0.02873025,-9.807848,4000,0
4000000,-0.0029294817,0.00133157,-0.0050600064,4000,0,0.062249243,-0.016759243,-9.804258,4000,0
4008000,-0.0047936784,0.0069242283,-0.0015978942,4000,0,0.05746084,0.015562484,-9.8988285,4000,0
4012000,-0.006924218,0.0013315849,0.00026633,4000,0,0.06823475,-0.051475175,-9.921572,4000,0
4016000,-0.006657902,-0.0007989466,0.0010652695,4000,0,0.05985505,-0.056263577,-9.8988285,4000,0
4020000,-0.0023968467,0.0010652724,0.003994739,4000,0,0.020350715,-0.0059853317,-9.865309,4000,0
4024000,0.00026631245,0.0037284289,0.0034621067,4000,0,0.0047884043,1.7184783e-07,-9.846155,4000,0
4032000,0.0029294756,0.0055926405,-0.0005326352,4000,0,-0.038307235,-0.043095466,-9.718067,4000,0
4036000,0.002663156,0.002663164,-0.0031957962,4000,0,-0.023942016,0.026336389,-9.665392,4000,0
4040000,0.0026631618,0.0021305282,-0.0018642135,4000,0,0.016759416,0.045490008,-9.70849,4000,0
4044000,0.004793695,0.0034621037,0.0034621092,4000,0,0.027533323,0.023942186,-9.758768,4000,0
4052000,0.000798952,-0.00026632647,0.0058589545,4000,0,0.05267244,-0.0921766,-9.676167,4000,0
4056000,-0.0039947345,-0.003994751,0.0053263213,4000,0,0.08020575,-0.08140269,-9.640253,4000,0
4060000,-0.0015978833,-0.00905475,0.0018642228,4000,0,0.08140286,0.041898705,-9.689336,4000,0
4064000,0.000532643,-0.00692422,-0.002130524,4000,0,0.07661447,0.092176944,-9.777922,4000,0
4068000,-0.0005326295,-0.002929477,-0.0021305312,4000,0,0.056263745,0.038307402,-9.781511,4000,0
4072000,-0.00079895265,-0.003462109,0.0018642128,4000,0,0.010773908,-0.016759247,-9.725247,4000,0
4076000,-0.0015978949,-0.0053263227,0.0013315802,4000,0,-0.18195935,-0.025138954,-9.725247,4000,0
4084000,0.0013315848,-0.0018642138,-0.002130526,4000,0,-0.32800567,-0.004788234,-9.746798,4000,0
4092000,0.00026631102,-0.0029294768,-0.004793691,4000,0,0.035913028,0.009576979,-9.792285,4000,0
4096000,-0.0018642123,-0.0013315774,-0.0029294798,4000,0,0.01316811,-0.02633605,-9.791088,4000,0
4104000,0.0023968494,0.0063915853,-0.00026632455,4000,0,0.15083474,0.044292904,-9.877279,4000,0
4108000,0.0039947433,0.004261058,0.0005326273,4000,0,0.20231007,-0.008379534,-9.856929,4000,0
4116000,-0.003195795,2.8737552e-09,-0.0034621088,4000,0,0.029927526,-0.023941848,-9.854535,4000,0
4120000,-0.0005326292,0.00266316,-0.0021305317,4000,0,0.035913024,0.013168282,-9.844959,4000,0
4124000,0.0021305298,0.0045273723,-0.0031957966,4000,0,0.062249243,-0.016759243,-9.813835,4000,0
4128000,0.00079894986,0.0023968448,-0.0007989478,4000,0,0.062249243,-0.056263573,-9.753978,4000,0
4132000,9.2201574e-10,-0.0005326327,0.0013315805,4000,0,0.02633622,-0.069431685,-9.734824,4000,0
4140000,0.00026631777,0.004261058,0.0037284268,4000,0,0.031124622,-0.032321554,-9.734824,4000,0
4148000,-0.0015978775,-0.008522121,0.0007989509,4000,0,0.06943185,-0.053869378,-9.646238,4000,0
4152000,-0.0013315764,-0.007456853,-0.0007989484,4000,0,0.06943185,-0.10414762,-9.64983,4000,0
4156000,-0.0010652767,-0.0010652622,0.0047936877,4000,0,0.03711013,-0.0825998,-9.709686,4000,0
4160000,-0.00026632228,0.0029294787,0.0039947415,4000,0,-0.01436521,-0.008379536,-9.762358,4000,0
4164000,0.0010652598,0.0055926405,0.00266316,4000,0,0.017956514,0.028730594,-9.776724,4000,0
4168000,-0.0026631586,0.004527371,0.0037284326,4000,0,0.07302317,0.01197118,-9.804258,4000,0
4172000,-0.006657902,0.000532625,0.0010652742,4000,0,0.5351042,-0.05386937,-9.779118,4000,0
4176000,-0.0026631616,0.0013315799,-2.4591098e-09,4000,0,0.8451532,-0.0921766,-9.736021,4000,0
4184000,-0.00026631373,0.003195793,0.0029294787,4000,0,-0.09576807,0.04189871,-9.7444,4000,0
4188000,-0.00053262815,0.0010652645,0.0047936905,4000,0,0.07062895,0.0395045,-9.829395,4000,0
4192000,-0.00026631675,0.0013315808,0.0042610588,4000,0,0.026336217,-0.037109964,-9.870098,4000,0
4196000,-0.0007989479,-0.00053263345,-0.00053263194,4000,0,0.019153617,-0.05985488,-9.848549,4000,0
4204000,-0.0005326298,0.0047936905,-2.4223257e-09,4000,0,0.11252749,0.016759586,-9.852142,4000,0
4208000,-0.00079894846,0.004527375,5.51846e-10,4000,0,0.13527243,-0.0035911307,-9.817425,4000,0
4212000,-0.0026631604,0.002929478,0.0007989518,4000,0,0.118513,-0.027533151,-9.842566,4000,0
4216000,-0.00053263205,0.0018642136,0.0007989474,4000,0,0.06943185,0.038307402,-9.858126,4000,0
4220000,0.0031957952,-0.0023968439,0.0013315792,4000,0,0.057460837,0.055066817,-9.823412,4000,0
4224000,0.0023968467,-0.0053263227,0.0013315767,4000,0,0.06344634,-0.020350544,-9.758768,4000,0
4232000,0.002663162,-0.0013315812,-0.0013315782,4000,0,0.06344634,-0.03950416,-9.664197,4000,0
4236000,0.0015978974,0.0005326321,-0.00053263106,4000,0,0.043095633,-0.05027807,-9.743204,4000,0
4240000,0.0015978968,0.00026631643,-0.0010652648,4000,0,0.016759414,-0.034715753,-9.775528,4000,0
4244000,0.0029294768,-0.0031957966,0.0031957915,4000,0,0.009576809,-0.05027808,-9.698913,4000,0
4252000,-0.00026632912,0.0050600036,0.0023968483,4000,0,0.04548984,-0.07541719,-9.685743,4000,0
4256000,-0.0023968539,0.0047936877,-0.0029294738,4000,0,0.06823475,-0.070628785,-9.726444,4000,0
4260000,-0.0015979019,0.0018642113,-0.004261058,4000,0,0.05985505,-0.01436504,-9.753977,4000,0
4264000,1.4657686e-09,0.0026631595,-0.0037284275,4000,0,0.041898537,-0.01436504,-9.775527,4000,0
4268000,-0.00079894834,0.00026631716,-0.00026631542,4000,0,0.49559975,-0.10893602,-9.781511,4000,0
4272000,-0.00053263246,-0.0037284254,0.0021305305,4000,0,0.8391677,-0.0921766,-9.762358,4000,0
4276000,0.0010652638,-0.0010652636,0.0013315821,4000,0,0.2202666,-0.007182435,-9.77313,4000,0
4284000,-0.0015978962,-0.0031957948,-0.002396844,4000,0,0.021547817,0.027533494,-9.829395,4000,0
4288000,0.0031957987,-0.0018642186,-0.005858951,4000,0,0.056263745,0.033519,-9.901223,4000,0
4292000,0.0045273774,0.00053262553,-0.0018642095,4000,0,0.09337388,0.013168283,-9.895235,4000,0
4296000,0.00053263304,0.001065263,0.0007989499,4000,0,0.07541737,0.017956687,-9.865309,4000,0
