timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
940000,940000,-0.019673722,-0.22991468,-0.07679596
952000,952000,0.11002268,0.20388259,0.16615722
960000,960000,-0.23083404,0.23805575,0.13049622
972000,972000,-0.24077043,-0.3260393,-0.24567385
980000,980000,-0.2717776,0.7388425,-0.31841242
992000,992000,0.6326222,-0.023629637,0.33519265
1000000,1000000,0.26749876,0.2951187,0.19665805
1012000,1012000,0.017524363,-0.5930834,-0.21106382
1016000,1016000,0.16652153,-0.40713072,-0.40912437
1032000,1032000,-0.06137625,-0.0083529875,0.33378908
1040000,1040000,-0.5919322,-0.34787783,0.24769962
1052000,1052000,-0.19097278,0.07468124,-0.2950845
1056000,1056000,-0.10402279,-0.049471077,-0.16074364
1072000,1072000,0.28653333,0.41053495,-0.053417515
1080000,1080000,0.16904978,0.7748133,0.12271439
1092000,1092000,-0.2181905,-0.20653223,0.7994903
1100000,1100000,-0.06415653,-0.7670482,0.14678751
1112000,1112000,-0.10989095,0.11045849,-0.54797584
1120000,1120000,-0.3558279,0.24584419,0.25528687
1128000,1128000,-0.11152805,0.18870208,0.25513655
1140000,1140000,0.4518884,-0.35877356,-0.0721693
1152000,1152000,-0.18206234,0.33075404,-0.25205252
1160000,1160000,0.6304849,-0.4590189,-0.47100887
1172000,1172000,-0.14630188,0.17658865,0.18803655
1180000,1180000,-0.26057878,0.3344299,0.65181774
1192000,1192000,-0.13192578,0.3817224,-0.03154442
1200000,1200000,-0.48143753,-0.04218262,0.38529631
1212000,1212000,0.18678698,0.12998457,-0.5288887
1220000,1220000,0.43727288,0.4487343,-0.48078862
1232000,1232000,-0.005121925,-0.32818332,0.3508134
1240000,1240000,-0.47447944,-0.24986756,0.4381653
1252000,1252000,-0.09213143,-0.038598083,-0.07896165
1260000,1260000,0.30458668,-0.14827882,0.006868746
1272000,1272000,-0.046744198,0.19414507,-0.064762294
1280000,1280000,0.15859091,-0.033110343,-0.24002653
1292000,1292000,0.028323777,0.18786661,0.7100746
1300000,1300000,0.009176342,0.41592008,0.08208217
1312000,1312000,-0.27917227,-0.016181773,-0.1080695
1320000,1320000,-0.51745516,-0.3219709,0.14597285
1332000,1332000,0.5217496,0.36278743,-0.43235657
1340000,1340000,0.7025427,0.178842,-0.19834064
1352000,1352000,-0.2520134,-0.4856314,0.18843846
1360000,1360000,-0.58220774,-0.68470883,-0.105928645
1372000,1372000,0.25128603,0.57073116,-0.31877166
1376000,1376000,0.19031787,0.48451245,-0.19616419
1392000,1392000,0.35839027,-0.5164391,0.19767036
1400000,1400000,0.082947634,-0.21093185,0.14785112
1412000,1412000,0.13977574,0.7788118,-0.37849084
1420000,1420000,0.5375781,-0.474853,0.29486302
1432000,1432000,-0.10967773,0.12542646,0.1155522
1440000,1440000,-0.3027759,-0.8289209,-0.24043383
1452000,1452000,-0.36190483,0.27753255,0.10259579
1456000,1456000,-0.24607497,0.22881138,-0.17195883
1472000,1472000,0.50040656,0.04287613,0.3950179
1480000,1480000,0.6496057,0.3410197,0.103745334
1492000,1492000,-0.18547146,-0.47657233,-0.43822473
1500000,1500000,-0.6596721,0.43961197,0.21793313
1512000,1512000,0.045590337,0.07874494,0.20342241
1520000,1520000,0.00080107205,-0.32491755,0.35571817
1532000,1532000,-0.2005393,-0.21252316,-0.27998313
1540000,1540000,-0.12950665,-0.236757,-0.3693001
1552000,1552000,0.18591474,0.14579637,-0.09993258
1560000,1560000,-0.120607115,0.21221605,-0.14576027
1572000,1572000,0.15891154,0.1466488,-0.11423042
1580000,1580000,0.14152141,-0.3405842,-0.110298
1588000,1588000,0.06937244,-0.21579793,0.16177092
1600000,1600000,0.019226005,0.52602476,0.5858857
1612000,1612000,-0.22192408,-0.35832053,-0.3352325
1620000,1620000,-0.084489964,-0.24040167,-0.5287596
1632000,1632000,-0.019465651,-0.111295424,0.36196053
1640000,1640000,0.2582024,-0.63713866,0.3237505
1652000,1652000,0.19376186,0.12077063,-0.32784256
1660000,1660000,0.15603657,0.07335637,-0.39427426
1672000,1672000,-0.2879234,0.3939867,0.3652511
1680000,1680000,-0.2387808,0.30337206,0.26333022
1692000,1692000,-0.09485531,-0.75264186,-0.40939727
1700000,1700000,0.20313413,0.36363962,-0.025871223
1712000,1712000,0.09267578,0.25363243,0.36345795
1720000,1720000,-0.63029534,-0.074798346,-0.119777665
1732000,1732000,0.30833903,-0.34941372,-0.41856158
1740000,1740000,0.13107465,-0.015658159,-0.07649043
1752000,1752000,-0.13794193,0.09505684,0.39010367
1760000,1760000,0.010795392,-0.2747097,-0.07477829
1772000,1772000,0.53549945,-0.06311581,-0.009693115
1780000,1780000,0.16421747,0.57688534,0.64780384
1792000,1792000,-0.41882735,-0.22019562,-0.043034956
1800000,1800000,-0.921772,-0.35773367,-0.37817553
1812000,1812000,0.14777139,0.22867922,0.1468078
1820000,1820000,0.8072543,-0.2635968,-0.37194598
1832000,1832000,-0.24660952,0.1769211,-0.05876938
1840000,1840000,-0.0032087392,0.37130618,-0.16152255
1852000,1852000,-0.020632358,-0.5587521,0.26412413
1860000,1860000,0.1065291,0.37102392,-0.011585346
1872000,1872000,-0.31268853,0.3281418,0.06633332
1880000,1880000,-0.18588692,-0.22865535,0.2742759
1892000,1892000,0.51537395,0.05965741,-0.27306807
1900000,1900000,0.44942805,-0.271228,0.14432603
1912000,1912000,0.09479466,-0.22242881,-0.009109586
1920000,1920000,-0.39765584,-0.060605112,-0.21393652
1932000,1932000,-0.52026504,0.07841236,-0.17545336
1940000,1940000,0.35525316,-0.357781,0.19078356
1952000,1952000,0.17250393,-0.03516618,0.23966503
1960000,1960000,-0.26802728,0.44520348,0.037826415
1972000,1972000,-0.08290208,0.31611443,-0.20530102
1980000,1980000,0.04468818,-0.13074252,-0.37327942
1992000,1992000,-0.27076852,-0.25642735,0.15193062
2000000,2000000,0.3532198,0.0648587,0.20751373
2012000,2012000,-0.16138268,-0.12090449,0.598382
2020000,2020000,-0.312541,-0.28859842,-0.44472045
2032000,2032000,0.30326986,-0.12246703,-0.1618643
2040000,2040000,0.87360436,0.30814618,0.36941707
2052000,2052000,-0.08245849,0.1703121,-0.3552032
2060000,2060000,-0.109875925,-0.020959767,0.19406174
2072000,2072000,-0.48601058,-0.033122838,0.06521916
2080000,2080000,-0.25470984,0.18768384,-0.43933567
2088000,2088000,0.16540241,-0.055183973,0.009832422
2100000,2100000,0.3137327,-0.5308302,0.31341523
2112000,2112000,-0.4070021,0.5262122,-0.36049423
2120000,2120000,-0.4038259,-0.029856557,-0.021345796
2132000,2132000,0.3722598,0.14353608,0.22281694
2140000,2140000,0.4935352,-0.31654856,-0.11772224
2152000,2152000,-0.35048404,0.31209216,0.27275452
2160000,2160000,-0.021851728,-0.26079923,0.15837498
2172000,2172000,-0.056559976,0.29586673,0.03712459
2180000,2180000,0.19473769,0.01798704,0.049394604
2192000,2192000,-0.5194375,-0.08059041,-0.25257963
2200000,2200000,0.29446363,-0.032217685,0.13418959
2212000,2212000,0.032017924,0.7461417,-0.122347
2220000,2220000,-0.15242894,-0.15550265,-0.27176723
2232000,2232000,-0.35974863,-0.047759227,-0.06671611
2236000,2236000,-0.36852816,-0.17126362,-0.2128714
2252000,2252000,0.4469529,-0.44828415,0.161434
2260000,2260000,0.17471433,0.33198506,0.3426799
2272000,2272000,0.21342832,0.24052691,0.40180013
2280000,2280000,-0.21438077,0.42890012,0.09472072
2292000,2292000,-0.20227082,-0.9936352,-0.6768725
2300000,2300000,-0.5057214,-0.15675059,-0.2464322
2312000,2312000,0.48493424,1.1339636,0.45847648
2320000,2320000,0.18937817,-0.38337445,-0.39302245
2332000,2332000,0.28240272,-0.59250027,0.34112084
2340000,2340000,-0.13867974,0.15203483,0.13744055
2352000,2352000,-0.1795869,0.041142337,0.21535937
2360000,2360000,0.23380524,0.25802022,0.37473744
2372000,2372000,-0.85442275,0.027832646,-0.5820001
2380000,2380000,0.5932454,-0.01975765,-0.1523828
2392000,2392000,0.14851625,-0.3232796,0.39401513
2400000,2400000,0.1527462,-0.4732538,0.14660071
2412000,2412000,-0.2493652,0.5539392,-0.031132514
2420000,2420000,0.40532774,-0.27803114,0.10344449
2432000,2432000,0.15386404,0.39141867,-0.008353407
2440000,2440000,0.040725626,-0.23890111,-0.026650824
2452000,2452000,0.025075955,-0.4388255,0.19013543
2460000,2460000,-0.21411823,0.0439354,-0.47162133
2472000,2472000,-0.47033668,0.47909996,-0.21113202
2480000,2480000,0.05742998,0.014183279,0.2930351
2492000,2492000,0.5466015,-0.5795951,-0.073904924
2500000,2500000,-0.2845003,0.33802518,0.41466585
2512000,2512000,0.23630466,0.24505185,-0.194558
2520000,2520000,0.124714114,-0.28924397,0.040492285
2532000,2532000,-0.43245518,0.33158866,-0.19841905
2540000,2540000,0.035836216,-0.28858,0.099239156
2552000,2552000,-0.31513563,0.4632011,0.20518021
2560000,2560000,-0.0097008925,0.34223074,-0.24466209
2572000,2572000,0.20506492,-0.27159247,0.36339316
2580000,2580000,-0.30615097,0.17587303,0.040541157
2592000,2592000,0.0080532655,-0.66379863,-0.49147666
2600000,2600000,0.39227942,0.49842432,0.11583811
2612000,2612000,0.04223735,-0.14904633,-0.34709126
2620000,2620000,-0.088507615,-0.42103153,-0.19742979
2632000,2632000,0.16909458,0.5426601,0.2416249
2640000,2640000,0.19473125,0.48880294,0.5820321
2652000,2652000,-0.23054129,-0.6525014,0.025287343
2660000,2660000,0.18766661,0.0063265874,-0.676319
2672000,2672000,-0.33660606,0.108821005,-0.18835095
2680000,2680000,-0.17366578,-0.19204476,0.4096512
2692000,2692000,-0.14896318,-0.38869044,-0.25389385
2700000,2700000,0.40142667,0.29571018,-0.46110383
2708000,2708000,0.11717919,0.39255467,-0.06483453
2720000,2720000,-0.44935417,0.13177565,0.68169904
2732000,2732000,-0.1112873,-0.18816856,-0.10885701
2740000,2740000,0.6785804,0.058567945,0.11798105
2752000,2752000,-0.27411795,0.11569822,-0.16188133
2760000,2760000,-0.3805575,-0.35598066,-0.6014137
2772000,2772000,0.09529818,0.25536066,0.12523346
2780000,2780000,0.22147807,0.14815353,0.22295825
2792000,2792000,0.051516917,-0.54164225,-0.15466571
2800000,2800000,0.63153344,0.792379,-0.20463745
2812000,2812000,-0.24111001,-0.47927994,-0.14628783
2820000,2820000,-0.23283662,-0.43433967,-0.3784589
2832000,2832000,0.09580017,0.12803888,0.32457647
2840000,2840000,0.27140078,-0.5169893,-0.12934186
2852000,2852000,-0.17527187,0.41481644,0.31212756
2860000,2860000,-0.35705844,0.1062615,0.4704647
2872000,2872000,0.43056628,0.45077834,-0.58077186
2880000,2880000,-0.59929895,0.26025304,-0.5100319
2892000,2892000,0.39779502,-0.66483176,-0.032090932
2900000,2900000,0.034083094,0.5829113,0.3738226
2908000,2908000,-0.5710148,0.19341752,0.28613013
2916000,2916000,0.10677318,-0.6359042,0.33170435
2932000,2932000,0.2020588,0.18884632,-0.41941196
2940000,2940000,0.02021935,-0.004601644,0.099394314
2952000,2952000,-0.44506907,0.0006900165,0.30327585
2960000,2960000,0.085146576,0.120695904,0.56020176
2972000,2972000,0.34971038,-0.13099787,0.10536379
2980000,2980000,-0.13383664,0.013505617,-1.0408391
2992000,2992000,-0.028845824,-0.27389568,-0.11190752
3000000,3000000,-0.0885079,-0.07820772,-0.0024043107
3012000,3012000,0.08021277,0.068797104,0.23040888
3020000,3020000,-0.15830134,0.08040775,-0.1513171
3032000,3032000,0.03675859,-0.34408596,0.22757617
3040000,3040000,-0.079611585,-0.063591816,0.3235246
3052000,3052000,0.2910605,-0.28866166,-0.17988178
3060000,3060000,-0.01263522,0.16337419,-0.50671995
3072000,3072000,-0.21779107,0.07627677,0.72764724
3080000,3080000,0.07188489,0.35975263,0.2884417
3092000,3092000,0.33232385,-0.10498883,-0.31910703
3100000,3100000,-0.57281905,-0.763049,0.04909322
3112000,3112000,0.32387814,0.2575908,-0.11583688
3120000,3120000,0.16478167,0.14770381,0.03587418
3128000,3128000,-0.30080703,-0.10014347,0.24314623
3140000,3140000,0.10962458,-0.059828933,0.0374064
3152000,3152000,0.1423642,0.040305875,0.013353076
3160000,3160000,0.48791105,0.045664325,-0.44413248
3172000,3172000,-0.3110682,-0.0065477956,0.662803
3176000,3176000,-0.39789382,-0.17894924,1.0389771
3192000,3192000,0.14218524,0.17339858,-0.80502355
3200000,3200000,0.1494777,-0.5425204,-0.4070778
3212000,3212000,-0.20595607,0.30999342,0.4219941
3220000,3220000,-0.44761333,0.098902024,0.36774996
3232000,3232000,0.37466016,-0.28253558,-0.3698379
3240000,3240000,0.020317595,-0.36947653,-0.35798314
3252000,3252000,0.28273007,0.2551785,0.23698954
3260000,3260000,-0.2246163,0.12130917,-0.0038047477
3268000,3268000,-0.38164952,-0.016985929,-0.13935886
3280000,3280000,0.36759058,-0.20658247,-0.2920464
3292000,3292000,-0.066278934,-0.034216348,-0.21353438
3300000,3300000,-0.3710233,0.58051836,0.6152508
3312000,3312000,-0.30833042,-0.029457686,-0.25290477
3320000,3320000,-0.11809817,-0.1868378,0.6315546
3332000,3332000,0.60440403,-0.26956365,0.15046549
3340000,3340000,0.38216904,-0.1721227,-0.28746083
3348000,3348000,0.06547759,0.24944706,0.08821038
3360000,3360000,-0.19862498,0.42376408,-0.42222542
3372000,3372000,0.0323577,-0.56066006,0.025740115
3380000,3380000,0.1505225,-0.44696227,0.37332317
3392000,3392000,0.04582013,0.08115727,-0.119932674
3400000,3400000,-0.34050226,0.7945991,0.23356697
3412000,3412000,0.12630068,0.0958715,-0.22568038
3420000,3420000,0.3884674,-0.47970212,-0.11380071
3432000,3432000,-0.5922301,-0.062068522,0.23419231
3440000,3440000,0.2632774,0.3335359,0.17965317
3452000,3452000,-0.16684066,0.18808803,0.17947872
3460000,3460000,0.15968141,-0.34521097,0.11594469
3472000,3472000,0.10580606,-0.3076642,-0.18470019
3480000,3480000,0.4917142,-0.3682703,-0.42431626
3492000,3492000,-0.28396198,0.55266845,-0.09003789
3496000,3496000,-0.3066189,0.7274939,-0.11465432
3512000,3512000,-0.36641935,0.005161953,0.20840539
3520000,3520000,-0.68234724,0.20445277,0.33495367
3532000,3532000,0.43914643,-0.1263835,-0.5327804
3540000,3540000,0.29548192,-0.49282834,-0.13370459
3552000,3552000,0.12585746,0.2873359,0.16383642
3560000,3560000,-0.34026876,-0.0664562,0.24669157
3572000,3572000,-0.098477565,0.65649486,-0.22418967
3580000,3580000,0.26117513,-0.13839908,0.057269696
3592000,3592000,-0.24549407,-0.3363531,-0.2191222
3596000,3596000,-0.61496085,0.28422332,-0.092468545
3608000,3608000,0.56360316,0.31160578,0.012451293
3620000,3620000,0.1332504,-0.4100783,0.43370122
3632000,3632000,-0.019890595,-0.38585418,-0.4620062
3640000,3640000,0.2938129,-0.046825126,-0.57037
3648000,3648000,-0.32087782,0.26388156,0.008979083
3660000,3660000,0.09663699,0.18876249,0.43965825
3672000,3672000,-0.07087597,-0.65305483,0.19694668
3680000,3680000,-0.11330937,-0.25049144,-0.39820525
3688000,3688000,0.19624428,0.16933545,-0.06845746
3700000,3700000,-0.3689608,0.9251142,0.060118906
3712000,3712000,0.036652017,-0.29913414,0.057273936
3720000,3720000,0.38810876,-0.75002915,0.09221364
3728000,3728000,0.20932655,0.15416071,0.09538505
3736000,3736000,-0.23728083,0.18966001,-0.029063135
3752000,3752000,0.49898818,0.27143133,-0.5740686
3760000,3760000,0.18848674,-0.14411853,0.43042928
3772000,3772000,-0.07540999,0.23582356,0.60901314
3780000,3780000,-0.52214104,0.24970548,-0.05598926
3792000,3792000,0.19699074,-0.42089653,-0.42148036
3800000,3800000,0.2281172,0.3231476,0.3542874
3812000,3812000,0.034644723,0.22290437,0.20476934
3820000,3820000,-0.08620044,-0.083393164,-0.24757898
3832000,3832000,-0.07500163,-0.10653005,0.47972503
3840000,3840000,-0.09192424,0.4059046,-0.13168259
3852000,3852000,0.16196159,-0.17911349,-0.44727653
3860000,3860000,-0.0037219592,-0.71798754,-0.23576018
3872000,3872000,-0.33415574,0.4910881,0.17825466
3880000,3880000,0.87725043,-0.042312514,0.04087012
3892000,3892000,-0.07882848,-0.30265698,-0.10054538
3900000,3900000,-0.21994591,0.20528132,0.26758197
3912000,3912000,-0.108182795,0.00038629636,0.1828181
3920000,3920000,-0.31995985,-0.4966922,0.07208977
3932000,3932000,-0.27562544,0.15915102,0.18610583
3940000,3940000,0.34904116,-0.07264751,-0.085449725
3952000,3952000,0.1893997,0.25712043,-0.49454293
3960000,3960000,0.12336679,0.25458285,-0.114514485
3972000,3972000,-0.5364599,0.048473623,-0.11222155
3980000,3980000,-0.04217957,-0.674054,0.039511696
3992000,3992000,0.42733255,0.18044744,0.40389144
4000000,4000000,-0.6033807,0.44698334,0.31703514
4012000,4012000,-0.15983507,0.2590192,-0.68905896
4020000,4020000,-0.12945135,-0.29675913,0.3025417
4032000,4032000,0.5695663,0.20699194,0.1682824
4040000,4040000,0.39761308,0.1651235,-0.4125153
4048000,4048000,0.15346095,-0.1646198,0.037151106
4060000,4060000,-0.4551978,-0.49755308,0.40403253
4072000,4072000,-0.032237127,-0.20240363,-0.5480792
4080000,4080000,0.046660367,0.19481389,-0.022958497
4092000,4092000,0.14283027,0.26645568,-0.28423595
4100000,4100000,-0.084148444,0.21341145,-0.20077285
4108000,4108000,0.021724213,0.5131586,0.25815722
4120000,4120000,-0.10846761,-0.23719871,-0.09413853
4132000,4132000,0.09323185,0.03931329,0.04703236
4140000,4140000,0.04694609,-0.09434687,0.3082839
4152000,4152000,-0.15894906,-0.51832944,0.17373984
4160000,4160000,-0.06339529,-0.27030563,-0.13185702
4172000,4172000,-0.04247788,0.72603184,0.043017097
4180000,4180000,-0.2595757,-0.06848569,-0.19610319
4192000,4192000,0.26363593,-0.07881519,0.2058289
4200000,4200000,0.025416242,-0.20231642,-0.054241132
4212000,4212000,-0.059802875,0.29096016,-0.18580034
4220000,4220000,0.022149483,-0.01664868,0.1152262
4232000,4232000,0.24091889,-0.5227211,-0.061571386
4240000,4240000,0.0075241644,0.18147103,-0.16324852
4252000,4252000,-0.029208226,0.07851185,0.45376208
4260000,4260000,-0.2767623,0.3950205,-0.15447251
4272000,4272000,0.010689258,-0.22172141,-0.21452509
4280000,4280000,0.1247985,-0.3975621,0.39028862
4292000,4292000,0.12474323,-0.0044912375,-0.36506754
4300000,4300000,0.15502734,0.23605525,-0.07374413
4312000,4312000,0.15058066,0.34742066,-0.1260133
4320000,4320000,0.33862832,0.14478752,0.52768266
4332000,4332000,0.043384716,-0.7160451,-0.29294574
4340000,4340000,-0.6913816,-0.18972532,-0.356746
4352000,4352000,0.2305102,0.75978684,0.1891011
4360000,4360000,-0.07930012,0.3876873,0.41805002
4372000,4372000,-0.07582273,-0.6355966,-0.12945811
4380000,4380000,-0.09360497,-0.36953607,-0.13230668
4388000,4388000,-0.113120936,0.5570536,-0.009981774
4400000,4400000,0.32376972,-0.15564013,-0.13246314
4412000,4412000,0.10531155,-0.0076051382,0.28954118
4420000,4420000,-0.33814368,0.60846764,0.040524404
4432000,4432000,0.0017130009,-0.020726774,-0.18758914
4440000,4440000,-0.37637547,-1.0095708,-0.38410574
4452000,4452000,-0.036734235,0.024897162,0.32584625
4460000,4460000,0.24479096,0.64855295,0.32817343
4472000,4472000,0.13298517,-0.334346,0.19217466
4480000,4480000,-0.06013966,0.004938832,-0.3433702
4492000,4492000,-0.013061913,0.17053932,-0.21421693
4500000,4500000,0.108567074,0.034583796,0.13877049
4512000,4512000,0.1963133,-0.17128669,0.27091157
4520000,4520000,0.061344802,-0.11964878,-0.057355538
4532000,4532000,-0.35115665,-0.21492034,-0.22012497
4540000,4540000,0.025381757,0.038669426,0.35590363
4552000,4552000,-0.06649284,-0.0536923,-0.17446807
4556000,4556000,-0.037513413,0.018843342,-0.3280663
4572000,4572000,-0.4673147,-0.3318592,0.002287024
4580000,4580000,-0.26432744,0.27520108,-0.07501117
4592000,4592000,0.6316629,0.032156568,-0.22267641
4600000,4600000,0.46913934,0.049821284,-0.39064184
4612000,4612000,-0.59725475,-0.57336736,0.17726742
4620000,4620000,-0.3211526,0.12663954,0.12978332
4632000,4632000,0.28676334,0.11509461,-0.029137934
4640000,4640000,-0.26170662,-0.20078358,0.25614956
4652000,4652000,0.3809314,0.17490429,-0.22819082
4660000,4660000,0.34479597,0.06431764,-0.39419395
4672000,4672000,-0.224625,-0.39415178,0.20134737
4680000,4680000,0.08332648,0.32744807,-0.24245213
4692000,4692000,7.305284e-05,0.38710415,0.3879382
4700000,4700000,-0.058420755,0.004567142,0.6334466
4712000,4712000,0.023302997,-0.28805855,-0.37313804
4720000,4720000,0.32010317,-0.15429537,-0.43519703
4732000,4732000,-0.736017,0.07013741,0.16457595
4740000,4740000,0.076193996,0.34724158,-0.23144639
4752000,4752000,0.5455835,-0.09935103,0.13539518
4760000,4760000,0.2932796,0.09200071,-0.29136366
4772000,4772000,-0.61321974,0.28830722,-0.04880887
4780000,4780000,-0.23121768,0.18810336,0.19997025
4792000,4792000,0.49998415,-0.4412136,0.18592778
4800000,4800000,0.04088162,-0.500359,0.03969439
4812000,4812000,-0.14844406,0.41088784,-0.29365236
4820000,4820000,0.009149871,0.45041555,-0.3609011
4832000,4832000,-0.28315365,-0.114906706,0.24272826
4840000,4840000,-0.73894185,0.045365386,0.46907258
4852000,4852000,0.48181087,0.14814433,0.7618897
4856000,4856000,0.6491699,-0.11417205,0.62899464
4872000,4872000,-0.30497506,0.18625778,-0.8470502
4876000,4876000,-0.23728159,0.12301623,-0.5675267
4892000,4892000,0.37742645,-0.3461705,-0.010481415
4900000,4900000,0.040770456,-0.15104726,-0.07767694
4912000,4912000,-0.09448917,0.068699405,0.31692433
4920000,4920000,-0.26744753,-0.3504124,0.1355517
4932000,4932000,0.060642976,0.33757493,0.36756092
4940000,4940000,0.22182852,0.18223168,-0.14201167
4952000,4952000,-0.1653505,-0.35077587,-0.7173752
4960000,4960000,0.050730057,-0.050087243,0.29656202
4972000,4972000,0.068909936,0.012528437,0.09140612
4980000,4980000,-0.13749559,0.78895766,0.3569779
4988000,4988000,-0.19593586,0.044862784,-0.22740047
5000000,5000000,0.08093241,-0.35293514,-0.07100235
5012000,5012000,0.1625655,-0.006229404,0.3660567
5020000,5020000,-0.18149942,0.5402143,0.0231843
5032000,5032000,0.007311419,0.004186105,-0.017179905
5040000,5040000,0.43794364,-0.7451597,-0.05675925
5052000,5052000,-0.73085827,-0.037894033,0.28011298
5060000,5060000,-0.4232709,0.32042104,0.24461947
5072000,5072000,0.69185036,-0.3887692,-0.090533055
5080000,5080000,0.0069949953,0.23425817,0.51784784
5092000,5092000,-0.44279307,0.15270607,-0.25914788
5096000,5096000,-0.18537256,-0.25210592,-0.32830197
5112000,5112000,-0.08282959,-0.034209773,0.23003256
5120000,5120000,0.29770568,-0.6826513,0.5611119
5132000,5132000,0.42974404,0.47692025,-0.37526423
5140000,5140000,0.39015377,0.8254338,-0.2909873
5152000,5152000,-0.63198733,-0.18211868,-0.34415972
5160000,5160000,-0.24331178,-0.073890395,0.08857279
5172000,5172000,-0.3802965,-0.50900054,0.09014094
5180000,5180000,-0.027701389,-0.17565498,0.6914701
5192000,5192000,0.02887582,0.34652808,-0.61801857
5200000,5200000,0.29055128,-0.06636508,-0.045747552
5212000,5212000,-0.07644231,-0.73195153,-0.05422187
5220000,5220000,-0.23110615,-0.6027639,0.5227749
5232000,5232000,0.31352597,0.42577702,-0.45581716
5240000,5240000,0.08114001,0.19729756,0.06825299
5252000,5252000,0.048674077,0.56110704,0.06915821
5260000,5260000,-0.24577995,0.23547116,-0.5376848
5272000,5272000,0.07594916,-0.5916185,-0.21579584
5280000,5280000,-0.053697612,-0.029111475,0.14316931
5292000,5292000,0.20645027,0.3791359,0.39584813
5300000,5300000,0.13462493,-0.35673836,0.37835884
5312000,5312000,0.023849377,0.07166377,-0.48340127
