timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7100000,7100000,1311004,-0.00020205262,-0.0010788919,1.2633658e-06,0.34906584,1.0652084e-06,1.0652117e-06,1.1793978e-06,1311004,0.0,0.0,0.012112643,0.4,0.00040028148,0.00040028148,0.00011786138,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1311004,-0.00019999334,-0.0010399306,-3.5005665e-05,0.34906584,1.0635731e-06,1.0635744e-06,1.1749596e-06,1311004,0.0,0.0,0.0131874,0.4,0.0004003424,0.0004003424,9.778056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-0.00019392221,-0.0007959806,-8.9748566e-05,0.34906584,1.0296275e-06,1.0296283e-06,1.1586668e-06,1311004,0.0,0.0,0.014436585,0.4,0.00040036946,0.00040036946,8.581284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-0.00013846187,-0.0006685574,-0.0002135249,0.34906584,9.926563e-07,9.926569e-07,1.1382873e-06,1311004,0.0,0.0,0.01590864,0.4,0.00040038023,0.00040038023,7.878014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-0.00012952987,-0.00048831705,-0.0002974929,0.34906584,9.409679e-07,9.409682e-07,1.107029e-06,1311004,0.0,0.0,0.017233795,0.4,0.00040038745,0.00040038745,7.147713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.00010986202,-0.0003751187,-0.00032168883,0.34906584,8.7301396e-07,8.730147e-07,1.0677829e-06,1311004,0.0,0.0,0.018815752,0.4,0.00040039225,0.00040039225,6.465475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.00015072685,-0.00027997603,-0.00045172242,0.34906584,7.889106e-07,7.889112e-07,1.0196851e-06,1311004,0.0,0.0,0.020927308,0.4,0.00040039554,0.00040039554,5.7797373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.00020042082,-0.00017063384,-0.00052932475,0.34906584,6.920067e-07,6.92007e-07,9.638927e-07,1311004,0.0,0.0,0.02293285,0.4,0.0004003977,0.0004003977,5.148938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.00023447808,-0.0001127055,-0.00066679466,0.34906584,5.887399e-07,5.8873906e-07,9.0229406e-07,1311004,0.0,0.0,0.024547005,0.4,0.00040039918,0.00040039918,4.5603054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.0002287828,6.288977e-05,-0.0007047477,0.34906584,4.87342e-07,4.873408e-07,8.3703225e-07,1311004,0.0,0.0,0.02720257,0.4,0.00040039993,0.00040039993,4.0102233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.00018372542,0.00037399092,-0.000639604,0.34906584,3.9450177e-07,3.944997e-07,7.665146e-07,1311004,0.0,0.0,0.029939227,0.4,0.00040040072,0.00040040072,3.527528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00015728106,0.0005388147,-0.00077570893,0.34906584,3.141582e-07,3.1415524e-07,7.002943e-07,1311004,0.0,0.0,0.03301297,0.4,0.0004004012,0.0004004012,3.098948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.0001449304,0.0005683012,-0.0009854038,0.34906584,2.4789298e-07,2.4788906e-07,6.362815e-07,1311004,0.0,0.0,0.035457756,0.4,0.0004004012,0.0004004012,2.7144255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00014760642,0.00060627155,-0.0010001895,0.34906584,1.9491334e-07,1.94909e-07,5.7567536e-07,1311004,0.0,0.0,0.03889194,0.4,0.0004004012,0.0004004012,2.38631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00015736942,0.00070493785,-0.0010563704,0.34906584,1.5328376e-07,1.5327971e-07,5.192721e-07,1311004,0.0,0.0,0.04155942,0.4,0.0004004012,0.0004004012,2.1011816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-8.825794e-05,0.00076428655,-0.0011278451,0.34906584,1.2101721e-07,1.2101331e-07,4.6472013e-07,1311004,0.0,0.0,0.044019032,0.4,0.0004004012,0.0004004012,1.8487373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-7.4148156e-05,0.0007419451,-0.0012016442,0.34906584,9.6131636e-08,9.6127934e-08,4.1787237e-07,1311004,0.0,0.0,0.04637213,0.4,0.0004004012,0.0004004012,1.6356063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-8.2585444e-05,0.0007477192,-0.0011515758,0.34906584,7.696104e-08,7.695785e-08,3.7565385e-07,1311004,0.0,0.0,0.048567466,0.4,0.0004004012,0.0004004012,1.4512755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-7.574948e-05,0.0007073123,-0.0011091315,0.34906584,6.2149894e-08,6.214691e-08,3.3780407e-07,1311004,0.0,0.0,0.050716005,0.4,0.0004004012,0.0004004012,1.28761085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-7.585525e-05,0.0006809651,-0.0012603563,0.34906584,5.0642175e-08,5.0639578e-08,3.0403066e-07,1311004,0.0,0.0,0.052285735,0.4,0.0004004012,0.0004004012,1.149673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-7.2614755e-05,0.0006323155,-0.001298176,0.34906584,4.166411e-08,4.166191e-08,2.739754e-07,1311004,0.0,0.0,0.054551553,0.4,0.0004004012,0.0004004012,1.0298869e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-7.4666656e-05,0.00061002065,-0.0013609554,0.34906584,3.4595768e-08,3.459405e-08,2.4586433e-07,1311004,0.0,0.0,0.056463774,0.4,0.0004004012,0.0004004012,9.225375e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-7.4578325e-05,0.00061168574,-0.0013603533,0.34906584,2.9012883e-08,2.9011547e-08,2.2230034e-07,1311004,-1.7729297e-05,1.0582624e-05,0.058400508,0.4,0.00039914928,0.00039914928,8.31885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-7.417141e-05,0.0006254526,-0.0013454931,0.34906584,2.4950676e-08,2.4949712e-08,2.013768e-07,1311004,-0.0010596713,9.408168e-05,0.060143363,0.4,0.00037363824,0.00037363844,7.5258586e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-6.817496e-05,0.0006047923,-0.0013607065,0.34906584,2.2587852e-08,2.2587015e-08,1.8278901e-07,1311004,0.001888974,0.00096546113,0.061710525,0.4,0.0003254631,0.00032546365,6.8061895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-6.71436e-05,0.0005806002,-0.0012747367,0.34906584,2.1478149e-08,2.1477392e-08,1.662641e-07,1311004,0.0070818756,0.0012708902,0.06305294,0.4,0.00027382598,0.0002738269,6.1966116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-6.626661e-05,0.0005565181,-0.0012477647,0.34906584,2.1026795e-08,2.102609e-08,1.5078152e-07,1311004,0.014396949,0.0016260688,0.064292595,0.4,0.00023049848,0.00023049982,5.638032e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-6.560606e-05,0.0005512566,-0.0012563666,0.34906584,2.0859138e-08,2.0858488e-08,1.377452e-07,1311004,0.016714208,0.002070494,0.06549006,0.4,0.00019780596,0.00019780739,5.164171e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-6.656119e-05,0.0005488637,-0.0012673092,0.34906584,2.0801664e-08,2.0801075e-08,1.2610352e-07,1311004,0.018172357,0.0018481837,0.06686189,0.4,0.00017420859,0.00017420987,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-6.7506066e-05,0.0005477937,-0.0011785295,0.34906584,2.0785684e-08,2.0785139e-08,1.15684756e-07,1311004,0.019359335,0.0016004894,0.06792419,0.4,0.00015748068,0.00015748182,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-6.7244226e-05,0.00054739206,-0.0011357194,0.34906584,2.0783936e-08,2.0783446e-08,1.0634622e-07,1311004,0.019911585,0.0017958925,0.069113255,0.4,0.00014578148,0.00014578337,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-6.709346e-05,0.0005463945,-0.0011398586,0.34906584,2.078334e-08,2.0782881e-08,9.795966e-08,1311004,0.02073983,0.0019242939,0.07013215,0.4,0.00013774961,0.00013775194,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-6.3690546e-05,0.0005456708,-0.0010871378,0.34906584,2.0772468e-08,2.077199e-08,9.001231e-08,1311004,0.021104345,0.0031312092,0.070788406,0.4,0.00013243059,0.00013243295,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-6.2582425e-05,0.0005431109,-0.0010495611,0.34906584,2.0739575e-08,2.0739071e-08,8.32454e-08,1311004,0.02180212,0.0035145567,0.07159151,0.4,0.0001290722,0.00012907489,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,-6.089765e-05,0.00054552587,-0.0011154795,0.34906584,2.0536033e-08,2.0535419e-08,7.159458e-08,1311004,0.021915076,0.003707587,0.07338721,0.4,0.00012621835,0.00012622247,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,-6.845919e-05,0.0005455343,-0.0010543069,0.34906584,2.0029104e-08,2.0028313e-08,6.176841e-08,1311004,0.022066612,0.003695538,0.07478649,0.4,0.00012582005,0.00012582623,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23180000,23180000,1311004,-6.955001e-05,0.0005388797,-0.0010246206,0.34906584,1.9650662e-08,1.9649724e-08,5.4067442e-08,1311004,0.022044552,0.0037845785,0.07579482,0.4,0.00012572702,0.00012573427,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-0.00010357141,0.00051499496,-0.0010233299,0.34906584,1.8399138e-08,1.8397982e-08,5.0421356e-08,1311004,0.021471184,0.0049552047,0.07727103,0.4,0.00012443707,0.0001244458,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-0.00013190172,0.00049774715,-0.0010198568,0.34906584,1.7614829e-08,1.7613644e-08,4.726924e-08,1311004,0.020798508,0.006205187,0.077933595,0.4,0.00012290933,0.0001229182,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-0.00016385205,0.00048111938,-0.0010013654,0.34906584,1.691554e-08,1.6914367e-08,4.5793275e-08,1311004,0.020063663,0.0077333758,0.07847436,0.4,0.0001213164,0.00012132524,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,-0.00019101443,0.0004687168,-0.0009996578,0.34906584,1.6089105e-08,1.608799e-08,4.2875353e-08,1311004,0.019448869,0.009191456,0.078878075,0.4,0.00011890347,0.000118911834,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,-0.00020493228,0.00045400285,-0.0009973866,0.34906584,1.5165066e-08,1.5164053e-08,4.034248e-08,1311004,0.018655412,0.010016597,0.079551466,0.4,0.00011576322,0.00011577087,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-0.00021698917,0.00041305795,-0.0009775056,0.34906584,1.4178067e-08,1.4177242e-08,3.8011216e-08,1311004,0.016209085,0.010769664,0.08024922,0.4,0.000111976195,0.00011198275,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,-0.00023733133,0.00039346685,-0.0009360851,0.34906584,1.315412e-08,1.3153491e-08,3.586172e-08,1311004,0.014972996,0.012113326,0.08078333,0.4,0.000107614236,0.00010761927,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,-0.00023265109,0.0003576554,-0.0009052521,0.34906584,1.2145521e-08,1.2145108e-08,3.3877324e-08,1311004,0.012612001,0.011830569,0.08132156,0.4,0.00010295246,0.00010295569,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1311004,-0.00022613045,0.00032443006,-0.000876451,0.34906584,1.118159e-08,1.118137e-08,3.2042806e-08,1311004,0.010354313,0.011398044,0.08182702,0.4,9.817775e-05,9.817966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,-0.00020157608,0.0003012364,-0.0008329544,0.34906584,1.0253364e-08,1.0253343e-08,3.0251442e-08,1311004,0.008738108,0.009672798,0.08227311,0.4,9.3239636e-05,9.323966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,-0.00015578594,0.0002692869,-0.00083466026,0.34906584,9.397033e-09,9.3969e-09,2.8679798e-08,1311004,0.006452348,0.006317431,0.08273208,0.4,8.8418914e-05,8.841991e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,-0.00012189523,0.00025777394,-0.00080533716,0.34906584,8.691867e-09,8.689763e-09,2.7215593e-08,1311004,0.005636646,0.0038317777,0.08310808,0.4,8.4383784e-05,8.44018e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,-0.00010725279,0.00024309904,-0.0007567365,0.34906584,8.138851e-09,8.13497e-09,2.5864425e-08,1311004,0.0046020616,0.0027800607,0.08367314,0.4,8.1268605e-05,8.130169e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,-9.9874516e-05,0.00022879562,-0.0006978777,0.34906584,7.26955e-09,7.256053e-09,2.3354474e-08,1311004,0.003571356,0.0022873438,0.08497786,0.4,7.629354e-05,7.641858e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,9.949827e-05,2.3719798e-05,-0.0005099429,0.34906584,5.2692974e-09,5.252951e-09,2.1252639e-08,1311004,0.004603973,0.0037810632,0.08477791,0.4,7.603417e-05,7.615836e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.0001611828,8.106477e-06,-0.00043992742,0.34906584,4.486475e-09,4.472849e-09,2.0305341e-08,1311004,0.0053339326,0.006371043,0.08426865,0.4,7.47029e-05,7.4822565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00019786016,2.112862e-05,-0.00035403794,0.34906584,3.9410826e-09,3.9301193e-09,1.941893e-08,1311004,0.0046810815,0.008754842,0.08345657,0.4,7.2457864e-05,7.257089e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00021305282,4.1224317e-05,-0.00028363575,0.34906584,3.5914105e-09,3.5824201e-09,1.8588583e-08,1311004,0.003153741,0.010093741,0.08250262,0.4,6.9799695e-05,6.99069e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.00021769655,5.388811e-05,-0.00019714632,0.34906584,3.3783762e-09,3.3706964e-09,1.7765819e-08,1311004,0.0019601325,0.010658421,0.081448175,0.4,6.713087e-05,6.723452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.000215417,6.845402e-05,-0.00014143054,0.34906584,3.253567e-09,3.246735e-09,1.7037527e-08,1311004,0.0003444909,0.010452824,0.08008899,0.4,6.46735e-05,6.4775944e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.00021013108,8.4367544e-05,-9.2013106e-05,0.34906584,3.1498515e-09,3.1437954e-09,1.6353303e-08,1311004,0.00034837864,0.010455664,0.07873672,0.4,6.467356e-05,6.4776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.00020638133,0.000101783815,-3.8068476e-05,0.34906584,3.0485077e-09,3.0432175e-09,1.5709983e-08,1311004,0.00034837864,0.010455664,0.07756794,0.4,6.467356e-05,6.4776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.00020037974,0.000114149734,-4.9266855e-06,0.34906584,2.9481384e-09,2.9435818e-09,1.510471e-08,1311004,0.00034837864,0.010455664,0.07627064,0.4,6.467356e-05,6.4776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.00019377192,0.00012728381,2.686637e-05,0.34906584,2.850311e-09,2.846432e-09,1.4501787e-08,1311004,0.00034837864,0.010455664,0.07494775,0.4,6.467356e-05,6.4776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.00018615724,0.00014126927,5.6138375e-05,0.34906584,2.7574298e-09,2.7541518e-09,1.3966254e-08,1311004,0.00034837864,0.010455664,0.07369086,0.4,6.467356e-05,6.4776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.00018233906,0.00016220813,8.692408e-05,0.34906584,2.671633e-09,2.6688716e-09,1.3461132e-08,1311004,0.00034837864,0.010455664,0.07238483,0.4,6.467356e-05,6.4776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.00017472533,0.00018162864,0.00011143985,0.34906584,2.5946434e-09,2.5923081e-09,1.2984269e-08,1311004,0.00034837864,0.010455664,0.071281575,0.4,6.467356e-05,6.4776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
