timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15016000,0.0,-0.0,1.5795568,0.0,0.7040027,0.0,0.0,0.7101973,0.0,0.0,-0.001,0,0,0,0,0
15064000,0.0,-0.0,1.5795722,0.0,0.70399725,0.0,0.0,0.7102027,0.0,0.0,-0.001,0,0,0,0,0
15116000,0.0,-0.0,1.5796114,0.0,0.7039833,0.0,0.0,0.7102165,0.0,0.0,-0.001,0,0,0,0,0
15164000,0.0,-0.0,1.5797272,0.0,0.70394224,0.0,0.0,0.71025723,0.0,0.0,-0.001,0,0,0,0,0
15216000,0.0,-0.0,1.5800519,0.0,0.7038269,0.0,0.0,0.7103716,0.0,0.0,-0.001,0,0,0,0,0
15264000,0.0,-0.0,1.5802699,0.0,0.7037494,0.0,0.0,0.71044827,0.0,0.0,-0.001,0,0,0,0,0
15316000,0.0,-0.0,1.5803508,0.0,0.70372075,0.0,0.0,0.71047676,0.0,0.0,-0.001,0,0,0,0,0
15364000,0.0,-0.0,1.5804288,0.0,0.703693,0.0,0.0,0.7105042,0.0,0.0,-0.001,0,0,0,0,0
15416000,0.0,-0.0,1.580659,0.0,0.7036112,0.0,0.0,0.7105852,0.0,0.0,-0.001,0,0,0,0,0
15464000,0.0,-0.0,1.5807905,0.0,0.70356447,0.0,0.0,0.71063143,0.0,0.0,-0.001,0,0,0,0,0
15516000,0.0,-0.0,1.5808139,0.0,0.7035562,0.0,0.0,0.71063966,0.0,0.0,-0.001,0,0,0,0,0
15564000,0.0,-0.0,1.5808926,0.0,0.7035282,0.0,0.0,0.7106673,0.0,0.0,-0.001,0,0,0,0,0
15616000,0.00045123234,0.0028322844,1.5707964,0.0,0.7071063,-0.0008418289,0.0011608979,0.7071058,0.0,0.0,-0.025146082,0,0,0,0,0
15664000,0.0006907301,0.0023160637,1.5707964,0.0,0.70710653,-0.00057464215,0.0010630618,0.707106,0.0,0.0,-0.031240437,0,0,0,0,0
15716000,0.0008211637,0.0028543277,1.5707964,0.0,0.7071064,-0.0007188318,0.0012994816,0.70710564,0.0,0.0,-0.04001455,0,0,0,0,0
15764000,0.0011736446,0.0014001504,1.5707964,0.0,0.70710677,-8.008185e-05,0.00090997363,0.7071062,0.0,0.0,-0.04603652,0,0,0,0,0
15816000,0.00055370416,0.0011671941,1.5707964,0.0,0.7071067,-0.00021690145,0.0006084293,0.7071066,0.0,0.0,-0.05557717,0,0,0,0,0
15864000,0.00026429282,0.00022216799,1.5707964,0.0,0.70710677,1.489337e-05,0.00017198986,0.70710677,0.0,0.0,-0.06293081,0,0,0,0,0
15916000,7.0180577e-06,0.0010918076,1.5707964,0.0,0.70710665,-0.00038353098,0.0003884935,0.70710665,0.0,0.0,-0.07338818,0,0,0,0,0
15964000,2.1354623e-05,0.0013809032,1.5707964,0.0,0.7071066,-0.00048067296,0.0004957729,0.7071067,0.0,0.0,-0.0825204,0,0,0,0,0
16016000,0.00056890154,0.0009319037,1.5707964,0.0,0.7071067,-0.00012834065,0.0005306147,0.70710665,0.0,0.0,-0.09376519,0,0,0,0,0
16064000,0.00067498727,-0.00014570262,1.5707964,0.0,0.7071067,0.00029015768,0.00018713037,0.70710677,0.0,0.0,-0.102663614,0,0,0,0,0
16116000,0.00074684917,0.0013065963,1.5707964,0.0,0.7071067,-0.0001979005,0.0007260025,0.7071065,0.0,0.0,-0.11624609,0,0,0,0,0
16164000,0.00079101213,0.0010213866,1.5707964,0.0,0.70710677,-8.144963e-05,0.00064077956,0.70710653,0.0,0.0,-0.12598285,0,0,0,0,0
16216000,-0.00036153113,-0.0020398118,1.5707964,0.0,0.70710653,0.00059336174,-0.0008490027,0.7071063,0.0,0.0,-0.13920063,0,0,0,0,0
16264000,0.0008388754,-0.00069884275,1.5707964,0.0,0.7071066,0.0005436653,4.9509017e-05,0.7071067,0.0,0.0,-0.15044136,0,0,0,0,0
16316000,0.00018873076,-0.0025301552,1.5707964,0.0,0.7071061,0.00096127106,-0.0008278183,0.70710635,0.0,0.0,-0.1642593,0,0,0,0,0
16364000,0.00052592397,-0.0010172053,1.5707964,0.0,0.70710653,0.0005455785,-0.00017369415,0.70710677,0.0,0.0,-0.17658462,0,0,0,0,0
16416000,6.4766305e-06,-0.0019833974,1.5707964,0.0,0.7071064,0.00070352654,-0.0006989469,0.7071065,0.0,0.0,-0.19213837,0,0,0,0,0
16464000,0.00069115503,-0.0013368928,1.5707964,0.0,0.7071064,0.0007170231,-0.00022830277,0.70710677,0.0,0.0,-0.20537035,0,0,0,0,0
16516000,0.0007339302,-0.0020854084,1.5707964,0.0,0.70710605,0.0009967864,-0.0004778197,0.70710665,0.0,0.0,-0.2203307,0,0,0,0,0
16564000,0.0009505102,-0.0020256664,1.5707964,0.0,0.707106,0.0010522368,-0.0003801251,0.7071067,0.0,0.0,-0.23454633,0,0,0,0,0
16616000,0.0005696824,-0.0022182593,1.5707964,0.0,0.70710605,0.0009856859,-0.0005828599,0.70710665,0.0,0.0,-0.25039184,0,0,0,0,0
16664000,0.00042633346,-0.0033559415,1.5707964,0.0,0.7071055,0.0013372352,-0.0010357724,0.707106,0.0,0.0,-0.26565406,0,0,0,0,0
16716000,-0.0004332833,-0.0026164132,1.5707964,0.0,0.70710635,0.0007718528,-0.00107823,0.707106,0.0,0.0,-0.28273377,0,0,0,0,0
16764000,-0.0002570866,0.0006408928,1.5707964,0.0,0.7071067,-0.00031748362,0.00013569595,0.70710677,0.0,0.0,-0.29877278,0,0,0,0,0
16816000,-0.0013908396,0.00075429515,1.5707964,0.0,0.70710635,-0.00075841945,-0.00022505247,0.70710677,0.0,0.0,-0.3179327,0,0,0,0,0
16864000,-0.0009668723,-0.0003715394,1.5707964,0.0,0.7071067,-0.00021048196,-0.0004732,0.70710665,0.0,0.0,-0.33431625,0,0,0,0,0
16916000,-0.00028651368,-0.00079571723,1.5707964,0.0,0.7071067,0.00018003065,-0.0003826264,0.70710677,0.0,0.0,-0.35364467,0,0,0,0,0
16964000,-0.0012592118,0.0025064328,1.5707964,0.0,0.7071055,-0.0013313555,0.00044095918,0.70710665,0.0,0.0,-0.37166718,0,0,0,0,0
17016000,-0.0008888844,0.0017730744,1.5707964,0.0,0.7071062,-0.00094114424,0.0003126083,0.7071067,0.0,0.0,-0.38653472,0,0,0,0,0
17064000,-0.0012211736,0.003742455,1.5707964,0.0,0.70710456,-0.0017549057,0.00089140737,0.70710623,0.0,0.0,-0.38826343,0,0,0,0,0
17116000,-0.0009508038,0.0034941402,1.5707964,0.0,0.70710504,-0.0015715235,0.00089920487,0.70710623,0.0,0.0,-0.39021662,0,0,0,0,0
17164000,-0.00042172067,0.0037586282,1.5707964,0.0,0.7071052,-0.0014779752,0.0011797744,0.7071058,0.0,0.0,-0.39104676,0,0,0,0,0
17216000,-0.00025705362,0.0052866037,1.5707964,0.0,0.707104,-0.0019599763,0.0017782125,0.70710456,0.0,0.0,-0.39269108,0,0,0,0,0
17264000,-0.0005626969,0.004104819,1.5707964,0.0,0.70710486,-0.0016502144,0.0012523285,0.70710576,0.0,0.0,-0.39297777,0,0,0,0,0
17316000,-0.0005579957,0.0050436016,1.5707964,0.0,0.707104,-0.0019804607,0.0015858996,0.70710504,0.0,0.0,-0.39386612,0,0,0,0,0
17364000,-0.00019881234,0.0048049064,1.5707964,0.0,0.70710456,-0.0017690796,0.0016284985,0.707105,0.0,0.0,-0.3950237,0,0,0,0,0
17416000,7.2906514e-05,0.0046573402,1.5707964,0.0,0.7071049,-0.0016208406,0.0016723931,0.7071048,0.0,0.0,-0.39564508,0,0,0,0,0
17464000,-0.0006344959,0.008629099,1.5707964,0.0,0.7070992,-0.0032751628,0.0028265112,0.70710117,0.0,0.0,-0.39697883,0,0,0,0,0
17516000,1.2050977e-05,0.0074292677,1.5707964,0.0,0.7071019,-0.0026223757,0.0026308973,0.70710194,0.0,0.0,-0.3981173,0,0,0,0,0
17564000,0.0003882178,0.00675469,1.5707964,0.0,0.7071032,-0.0022508837,0.0025253939,0.7071023,0.0,0.0,-0.4004354,0,0,0,0,0
17616000,-0.00038409795,0.0068425965,1.5707964,0.0,0.7071021,-0.0025550164,0.00228342,0.70710313,0.0,0.0,-0.40137362,0,0,0,0,0
17664000,-0.00012993447,0.009224919,1.5707964,0.0,0.707099,-0.0033074282,0.0032155514,0.7070995,0.0,0.0,-0.40222943,0,0,0,0,0
17716000,0.0007063839,0.0077958265,1.5707964,0.0,0.7071023,-0.0025064913,0.0030059763,0.7071004,0.0,0.0,-0.4028036,0,0,0,0,0
17764000,-0.00062038907,0.0075152004,1.5707964,0.0,0.7071009,-0.0028763572,0.0024376789,0.7071026,0.0,0.0,-0.40469816,0,0,0,0,0
17816000,-0.00013212742,0.006738059,1.5707964,0.0,0.7071026,-0.002428973,0.0023355454,0.70710295,0.0,0.0,-0.40556526,0,0,0,0,0
17864000,-0.0008911283,0.009620162,1.5707964,0.0,0.707097,-0.003716285,0.0030861695,0.7071001,0.0,0.0,-0.40702206,0,0,0,0,0
17916000,-0.0006978817,0.00844965,1.5707964,0.0,0.7070994,-0.0032341296,0.002740657,0.7071014,0.0,0.0,-0.40851521,0,0,0,0,0
17964000,-0.00058323523,0.007798367,1.5707964,0.0,0.7071006,-0.002963335,0.0025509286,0.7071022,0.0,0.0,-0.41101372,0,0,0,0,0
18016000,-0.00092424284,0.008220238,1.5707964,0.0,0.7070994,-0.003233051,0.002579518,0.7071021,0.0,0.0,-0.4122111,0,0,0,0,0
18064000,8.324194e-05,0.0055236514,1.5707964,0.0,0.70710415,-0.0019234727,0.0019823334,0.70710397,0.0,0.0,-0.4132319,0,0,0,0,0
18116000,0.00057684653,0.0055480595,1.5707964,0.0,0.70710456,-0.0017575873,0.002165478,0.7071035,0.0,0.0,-0.41401854,0,0,0,0,0
18164000,-0.00067970186,0.0037045823,1.5707964,0.0,0.70710504,-0.0015500772,0.0010694563,0.707106,0.0,0.0,-0.41519928,0,0,0,0,0
18216000,-0.0010356411,0.004128837,1.5707964,0.0,0.70710444,-0.0018259166,0.0010936094,0.70710593,0.0,0.0,-0.41628632,0,0,0,0,0
18264000,-0.00047919553,0.004042337,1.5707964,0.0,0.707105,-0.0015986017,0.00125976,0.70710564,0.0,0.0,-0.41846967,0,0,0,0,0
18316000,-0.00015078216,0.004154833,1.5707964,0.0,0.7071051,-0.0015222634,0.0014156447,0.7071054,0.0,0.0,-0.42022958,0,0,0,0,0
18364000,0.00016741637,0.004472043,1.5707964,0.0,0.70710516,-0.0015219141,0.0016402948,0.70710486,0.0,0.0,-0.422072,0,0,0,0,0
18416000,0.00010026558,0.0036033,1.5707964,0.0,0.7071057,-0.0012385091,0.0013094074,0.70710564,0.0,0.0,-0.4231766,0,0,0,0,0
18464000,-0.00014819384,0.0022326733,1.5707964,0.0,0.7071063,-0.0008417634,0.0007369746,0.70710635,0.0,0.0,-0.42398074,0,0,0,0,0
18516000,0.0003088021,0.0019592214,1.5707964,0.0,0.70710653,-0.0005835113,0.0008018673,0.70710635,0.0,0.0,-0.4248415,0,0,0,0,0
18564000,0.00065374124,0.0034077524,1.5707964,0.0,0.7071061,-0.0009736895,0.0014359537,0.70710534,0.0,0.0,-0.42556754,0,0,0,0,0
18616000,-8.932571e-05,0.0026951425,1.5707964,0.0,0.70710605,-0.0009844579,0.00092129514,0.70710623,0.0,0.0,-0.42685696,0,0,0,0,0
18664000,0.0009192506,0.0016883331,1.5707964,0.0,0.7071067,-0.00027191176,0.0009219198,0.7071062,0.0,0.0,-0.42789006,0,0,0,0,0
18716000,0.00014471232,0.0064114276,1.5707964,0.0,0.7071033,-0.0022156148,0.0023179413,0.70710295,0.0,0.0,-0.8368424,0,0,0,0,0
18764000,0.0024617028,0.000704651,1.5707964,0.0,0.7071065,0.0006212115,0.0011194746,0.7071059,0.0,0.0,-0.861195,0,0,0,0,0
18816000,0.0008222175,0.0007183672,1.5707964,0.0,0.70710677,3.6716592e-05,0.0005446789,0.7071066,0.0,0.0,-0.868951,0,0,0,0,0
18864000,-0.00017103417,0.0020645298,1.5707964,0.0,0.7071063,-0.00079039106,0.0006694517,0.7071065,0.0,0.0,-0.87829065,0,0,0,0,0
18916000,0.0019585718,0.0009017553,1.5707964,0.0,0.70710665,0.00037364106,0.001011278,0.7071061,0.0,0.0,-0.8902329,0,0,0,0,0
18964000,0.00083101296,0.0011030714,1.5707964,0.0,0.70710677,-9.618718e-05,0.0006838019,0.70710653,0.0,0.0,-0.901345,0,0,0,0,0
19016000,0.00023848696,0.0019075151,1.5707964,0.0,0.70710653,-0.0005900904,0.0007587261,0.7071064,0.0,0.0,-0.91218036,0,0,0,0,0
19064000,0.001874278,0.0019077865,1.5707964,0.0,0.70710677,-1.1847051e-05,0.0013371608,0.7071056,0.0,0.0,-0.9245854,0,0,0,0,0
19116000,0.0009291509,0.0017523092,1.5707964,0.0,0.7071067,-0.00029103033,0.00094803894,0.7071062,0.0,0.0,-0.93562514,0,0,0,0,0
19164000,0.0010572532,0.0013647161,1.5707964,0.0,0.7071067,-0.00010870451,0.00085629517,0.70710635,0.0,0.0,-0.94772565,0,0,0,0,0
19216000,0.00034989836,0.0010903549,1.5707964,0.0,0.7071067,-0.00026179088,0.0005092063,0.7071066,0.0,0.0,-0.9584806,0,0,0,0,0
19264000,0.00091522594,0.0006882326,1.5707964,0.0,0.7071067,8.025425e-05,0.00056690816,0.7071066,0.0,0.0,-0.9698344,0,0,0,0,0
19316000,0.002695887,6.2967556e-05,1.5707964,0.0,0.7071062,0.0009308771,0.00097540196,0.70710605,0.0,0.0,-0.9805935,0,0,0,0,0
19364000,0.0030792484,0.0004173641,1.5707964,0.0,0.7071062,0.00094111793,0.0012362385,0.70710576,0.0,0.0,-0.99202985,0,0,0,0,0
19416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21516000,0.013596202,-0.0010010707,1.5707964,0.0,0.70708793,0.005160869,0.0044530216,0.7070928,0.0,0.0,-1.0,0,0,0,0,0
21564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22264000,0.012590473,-0.0007955444,1.5707964,0.0,0.7070909,0.0047326363,0.0041701123,0.7070945,0.0,0.0,-1.0,0,0,0,0,0
22316000,0.011615559,-0.0007911388,1.5707964,0.0,0.7070932,0.0043864017,0.003826992,0.7070964,0.0,0.0,-1.0,0,0,0,0,0
22364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22464000,0.018689975,-0.0019094091,1.5707964,0.0,0.7070693,0.007282853,0.0059327567,0.7070818,0.0,0.0,-1.0,0,0,0,0,0
22516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22616000,0.019285053,-0.002991694,1.5707964,0.0,0.7070629,0.007875856,0.005760509,0.7070833,0.0,0.0,-1.0,0,0,0,0,0
22664000,0.021752872,-0.0036669178,1.5707964,0.0,0.70704967,0.0089870095,0.006394263,0.70707786,0.0,0.0,-1.0,0,0,0,0,0
22716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22816000,0.012663817,-0.002624519,1.5707964,0.0,0.7070861,0.0054051904,0.003549413,0.70709795,0.0,0.0,-1.0,0,0,0,0,0
22864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23464000,0.017647628,-0.005597363,1.5707964,0.0,0.707059,0.00821816,0.004260385,0.707094,0.0,0.0,-1.0,0,0,0,0,0
23516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23716000,0.0035613384,-0.0011762835,1.5707964,0.0,0.7071048,0.0016750005,0.0008432439,0.7071063,0.0,0.0,-1.0,0,0,0,0,0
23764000,0.0007286081,-0.00025529764,1.5707964,0.0,0.70710665,0.00034786318,0.0001673405,0.7071068,0.0,0.0,-1.0,0,0,0,0,0
23816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23916000,0.027033392,-0.009821482,1.5707964,0.0,0.7069867,0.013029429,0.0060852556,0.7070806,0.0,0.0,-1.0,0,0,0,0,0
23964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24064000,0.026913844,-0.011147553,1.5707964,0.0,0.70697874,0.013455925,0.005574168,0.7070848,0.0,0.0,-1.0,0,0,0,0,0
24116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24164000,0.0116891805,-0.0052349973,1.5707964,0.0,0.70708144,0.005983529,0.0022818947,0.7071031,0.0,0.0,-1.0,0,0,0,0,0
24216000,0.008802441,-0.0042011365,1.5707964,0.0,0.7070918,0.004597426,0.0016268052,0.7071049,0.0,0.0,-1.0,0,0,0,0,0
24264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24364000,0.025614325,-0.014637441,1.5707964,0.0,0.70696354,0.014230189,0.0038808954,0.70709616,0.0,0.0,-1.0,0,0,0,0,0
24416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24516000,0.025434608,-0.015480823,1.5707964,0.0,0.70695883,0.01446478,0.0035191793,0.707098,0.0,0.0,-1.0,0,0,0,0,0
