timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,1.9466406e-06,1.01100995e-05,1.520111e-06,0.0,0.0,0.0,0.00078832934,0.0043472,0.0006863734,0.00068745785,0.00022047988,0.00084364467,0.0,0.1502256,0.9214559,0.16919143,1.5612079,1.5611783,nan,0.10000397,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00030329367,0.0002957731,-0.0034681913,0.0,0.0,0.0,-0.00241033,-0.008160198,0.008003931,0.0039507826,0.00022047988,0.00084364467,0.0,-0.009377126,-0.13856716,0.0080661215,1.5608982,1.5611783,nan,0.1,0.8612341,1.566521,4.529989,0.4529982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,0.00038206656,-0.008966636,0.01550392,0.0,0.0,0.0,0.00434624,-0.033702753,0.016887091,0.026950462,0.00022047988,0.00084364467,0.0,0.021179741,-0.10037059,0.06222252,1.5609468,1.5611783,488.04547,0.10272359,0.8689586,0.94916165,1.9450394,0.46971193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.0014928348,-0.017969333,0.020818017,0.0,0.0,0.0,0.0022739423,-0.050012555,0.014020539,0.01749342,0.00022047988,0.00084364467,0.0,0.0032300232,0.00085882045,-0.105876535,1.5610006,1.5611783,488.04547,0.1,0.55815923,0.8003815,1.2431891,0.49969417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.0010425239,-0.02377644,0.0198319,0.0,0.0,0.0,0.00046799867,-0.051222716,0.016500402,0.011797627,0.00022047988,0.00084364467,0.0,-0.013251741,0.027337933,-0.0066618132,1.5606068,1.5611783,488.04547,0.1,0.6527819,0.77948713,1.5499691,0.5349509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,0.00042069244,-0.013768929,0.03275317,0.0,0.0,0.0,-0.0003842946,-0.012159778,0.034574904,0.031338383,0.00022047988,0.00084364467,0.0,-0.03892117,-0.042894468,-0.006794061,1.5602305,1.5611783,488.04547,0.1,0.52635646,0.7927311,1.2757368,0.5604102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.0016177581,0.01174556,0.04368579,0.0,0.0,0.0,-0.0067123487,0.047929004,0.034306448,0.027266292,0.00022047988,0.00084364467,0.0,0.07816933,0.099840164,0.0133150555,1.5602764,1.5611783,488.04547,0.1,0.60064846,0.8253588,1.2695153,0.5715053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.0029613595,0.03593841,0.043019697,0.0,0.0,0.0,-0.005489032,0.077309005,0.030516723,0.01381701,0.00022047988,0.00084364467,0.0,0.030043673,0.11567769,-0.00096118805,1.5602612,1.5611783,488.04547,0.1,0.6654775,0.8543417,1.2536443,0.56715846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.0018643758,0.040146496,0.04174104,0.0,0.0,0.0,-0.0017362784,0.07291501,0.03354308,0.010995974,0.00022047988,0.00084364467,0.0,-0.05375827,0.011863515,-0.0580941,1.560316,1.5611783,488.04547,0.1,0.5191281,0.87158597,0.97938126,0.5517985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,0.0008159708,0.033579938,0.040189903,0.0,0.0,0.0,0.0050568013,0.049415536,0.029312616,0.0036102035,0.00022047988,0.00084364467,0.0,0.016446875,0.09534802,-0.09759987,1.5599859,1.5611783,488.04547,0.1,0.5733092,0.87687147,0.98960507,0.53040063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
