timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11296000,11296000,3.3849007e-10,1.894611e-05,0.0004578152,0.000115514566,0.0050479295,0.0083944015,67109399,0,0.48573437,0.49731463,0.017839465,0.019089581,0.00065232633,0.0016193925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.0654904e-10,1.9105151e-05,0.00043268397,0.0001549456,0.0038662392,0.0046675596,67109399,0,0.5134564,0.5075229,0.0181057,0.019089581,0.00065232633,0.0059630014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.605919e-10,1.802082e-05,0.00044282054,0.00053086743,0.0055365325,0.008579592,67109399,0,0.4835244,0.49739203,0.0063479897,0.024120735,0.0004437978,0.00029871552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.6992691e-10,1.8510038e-05,0.0004123243,0.00047120554,0.0011882616,0.003786464,67109399,0,0.51120365,0.5022639,0.010698485,0.024120735,0.0004437978,0.004371718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.944345e-10,1.9597328e-05,0.00043886233,0.00021678077,0.0056047635,0.012533844,67109399,0,0.4817914,0.49274963,0.0019408,0.026683804,0.00085594464,0.004993264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.8271682e-10,1.8803117e-05,0.00044069136,0.00030183027,0.0022293706,0.0019567718,67109399,0,0.50940084,0.50244516,0.02446517,0.026683804,0.00085594464,0.0035867805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.6385297e-10,1.7859096e-05,0.00046428794,0.00039994175,0.0058668763,0.0071571157,67109399,0,0.48043168,0.49324453,0.009098961,0.027710425,0.0014245836,0.0007321599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.864248e-10,1.7760147e-05,0.00043167747,7.0769216e-05,0.004067814,0.0040005296,67109399,0,0.50795394,0.50275975,0.011475354,0.027710425,0.0014245836,0.002687732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.8256064e-10,1.7275474e-05,0.00039191273,0.00027608252,0.00784201,0.015076785,67109399,0,0.47936088,0.4889645,0.038830146,0.03788166,0.0011973704,0.0001899436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.6639943e-10,1.763748e-05,0.0003867249,0.00010938916,0.0033704503,0.00451213,67109399,0,0.506796,0.4980484,0.010668929,0.03788166,0.0011973704,0.0007698867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.7683505e-10,1.7314991e-05,0.00041629843,0.00028625835,0.004809084,0.011592141,67109399,0,0.4785134,0.4896311,0.00030238164,0.03104244,0.00062381197,0.0025074226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.8086364e-10,1.794091e-05,0.00038797813,0.00023791086,0.0013412664,0.0027822298,67109399,0,0.5058468,0.49850622,0.024514794,0.03104244,0.00062381197,0.002251149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.995497e-10,1.8850269e-05,0.0004243439,0.0003240818,0.0049026385,0.009762066,67109399,0,0.47784272,0.49030116,0.012782236,0.032258004,0.0008916759,0.0017338924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.784717e-10,1.7911058e-05,0.00043189788,0.0002224387,0.002378973,0.0021936158,67109399,0,0.50507,0.49898085,0.022286694,0.032258004,0.0008916759,0.0015762685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.8456185e-10,1.8256085e-05,0.00040427412,0.00055399374,0.005629449,0.009176031,67109399,0,0.47731277,0.4862382,0.0158234,0.03250217,0.0012153614,0.004203399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.2180536e-10,1.8773013e-05,0.00038623938,0.00037767214,0.0033401323,0.003132587,67109399,0,0.5044234,0.49449214,0.00809972,0.03250217,0.0012153614,0.0050274283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.3260078e-10,1.8387747e-05,0.0004362797,0.00013158815,0.004527765,0.011295974,67109399,0,0.47689047,0.48696947,0.004066973,0.034998473,0.0012545356,0.0050222725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.2477063e-10,1.9035515e-05,0.00041289252,0.00032392447,0.0023970564,0.0022193547,68157975,0,0.5038743,0.49500638,0.0062646805,0.034998473,0.0012545356,5.179729e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.167266e-10,1.8695424e-05,0.00039787346,0.0002193661,0.005558621,0.009927401,68157975,0,0.4765501,0.48765728,0.00077626534,0.037389178,0.0014922803,0.003364497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.9658423e-10,1.787657e-05,0.00042681594,0.00016871806,0.003106275,0.0034929314,68157975,0,0.503408,0.49549934,0.010836768,0.037389178,0.0014922803,0.0030061782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.137768e-10,1.7709932e-05,0.00040157445,0.0002352232,0.0041656913,0.007111883,68157975,0,0.47627482,0.4836529,0.0031735233,0.028196335,0.0009709066,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.9571212e-10,1.7880437e-05,0.0004093115,0.00010165498,0.0034454367,0.0057659443,68157975,0,0.5029964,0.49110222,0.015731985,0.028196335,0.0009709066,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.8250025e-10,1.770627e-05,0.00038641327,0.00026716635,0.0069714887,0.014129348,68157975,0,0.4760519,0.48434004,0.012522832,0.04823422,0.00073511683,0.006372018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,2.9846958e-10,1.8047123e-05,0.00037218205,0.00013653471,0.0027270052,0.0030498742,68157975,0,0.5026346,0.4915854,0.024827823,0.04823422,0.00073511683,0.0006820881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.8532446e-10,1.7766986e-05,0.00035411504,0.00012370669,0.004560034,0.009803909,68157975,0,0.47586107,0.48496825,0.0007051423,0.043146912,0.00062125636,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.6739855e-10,1.6725326e-05,0.00035991924,4.766697e-05,0.0019851928,0.0020104027,68157975,0,0.50230235,0.4920347,0.008498551,0.043146912,0.00062125636,0.008959645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.8481625e-10,1.7301578e-05,0.00038729524,7.03423e-05,0.0037541767,0.011576588,1049239,0,0.47571698,0.48097077,0.006995679,0.04585579,0.000994844,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.687506e-10,1.7566972e-05,0.00035945885,0.00023985871,0.0017379246,0.0021267107,1049239,0,0.5020996,0.48768634,0.015356844,0.04585579,0.000994844,0.002243369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.8334393e-10,1.8254696e-05,0.00038824175,0.00015693501,0.0039324695,0.011002344,1049239,0,0.47562128,0.48156065,0.020013822,0.0473434,0.001185986,0.0051738154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,2.9960645e-10,1.8476221e-05,0.00040243714,9.019027e-06,0.0020077515,0.0027973086,1049239,0,0.502125,0.4881123,0.0028149595,0.0473434,0.001185986,0.005378217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,2.9349484e-10,1.8709514e-05,0.00043200562,0.0003846871,0.0047136294,0.009001582,1049239,0,0.4754744,0.48210928,0.023235248,0.042993795,0.00024513324,0.004735295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
