timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222086,1.222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.78921753,0.7892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295396,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53031164,0.53031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927565,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.52275586,0.52275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862805,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.55588585,0.55588615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882788,0.0,0.0,nan,0.0,0.0,0.25373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.54625416,0.5462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935185,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5214331,0.521433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986689,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4911613,0.49116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027223,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47619075,0.47618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03826,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.46314085,0.46313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040264,0.0,0.0,nan,0.0,0.0,0.25204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4444423,0.4444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024655,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.43231082,0.43231046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004196,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41517168,0.4151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988355,0.0,0.0,nan,0.0,0.0,0.25157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831668,0.0,0.0,nan,0.0,0.0,0.09303492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16192976,0.16192909,0.24586949,1.3431882,1.343188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6980505,0.0,0.0,nan,0.0,0.0,0.09174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.1730763,0.17307481,0.24283898,1.2654898,1.2654897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6179495,0.0,0.0,nan,0.0,0.0,0.09126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17225435,0.17225355,0.24158725,1.2209336,1.2209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579633,0.0,0.0,nan,0.0,0.0,0.09105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16664618,0.16664523,0.24097426,1.1927563,1.1927562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559277,0.0,0.0,nan,0.0,0.0,0.090939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15723561,0.15723512,0.2415728,1.1605884,1.1605883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527066,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15502319,0.1550228,0.24150161,1.1510723,1.1510721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518345,0.0,0.0,nan,0.0,0.0,0.090863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15400569,0.1540053,0.24164453,1.1440859,1.1440859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515733,0.0,0.0,nan,0.0,0.0,0.09085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15334201,0.15334164,0.24155295,1.1388702,1.1388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514513,0.0,0.0,nan,0.0,0.0,0.090856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
