timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,1.7916249e-06,7.8374e-07,5.0386717e-08,0.0,0.0,0.0,0.0006173652,8.048152e-05,-4.9311428e-05,-4.5172914e-05,0.00033186504,0.00037112585,0.0,0.07784622,-0.07181747,-0.022548312,1.5681751,1.5681585,nan,0.10000551,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,8.848923e-05,0.0018540762,-0.003673733,0.0,0.0,0.0,-0.00035564238,0.0012315075,0.00879985,0.0043831156,0.00033186504,0.00037112585,0.0,-0.015887983,-0.017617686,0.010033075,1.5678811,1.5681585,nan,0.1,0.8984908,1.5666715,4.5309925,0.45323357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,1200000,47.3977419,8.5455939,0.0016611108,-0.0024277146,0.015591359,0.0,0.0,0.0,0.00798916,-0.013341199,0.016962124,0.026861519,0.00033186504,0.00037112585,0.0,-0.04176102,-0.08799936,0.54630536,1.567892,1.5681585,488.04556,0.10117883,0.85265124,0.9859302,1.9120297,0.47022182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,0.003377525,-0.009076312,0.021162229,0.0,0.0,0.0,0.00710786,-0.027927335,0.014262352,0.017475057,0.00033186504,0.00037112585,0.0,0.061089024,0.07684857,-0.01958112,1.5679892,1.5681585,488.04556,0.1,0.5572555,0.8012812,1.2413208,0.5004183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2488000,2488000,1200000,47.3977419,8.5455939,0.003125083,-0.014011367,0.020233663,0.0,0.0,0.0,0.0046223435,-0.033236325,0.016864095,0.012054438,0.00033186504,0.00037112585,0.0,-0.0058189277,-0.10516278,-0.051607437,1.5675709,1.5681585,488.04556,0.1,0.64102405,0.77793187,1.5336143,0.53458863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2988000,2988000,1200000,47.3977419,8.5455939,0.0015261986,-0.008874038,0.032930978,0.0,0.0,0.0,0.0009933158,-0.0054590073,0.03499339,0.031515963,0.00033186504,0.00037112585,0.0,-0.01897285,-0.37691686,-0.021749238,1.5672342,1.5681585,488.04556,0.1,0.77367014,0.7903824,1.6778795,0.5597886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3488000,3488000,1200000,47.3977419,8.5455939,-0.0021864944,0.008952925,0.04419837,0.0,0.0,0.0,-0.009336399,0.038689848,0.03465147,0.027637616,0.00033186504,0.00037112585,0.0,0.011267574,-0.33652842,-0.071139134,1.5672652,1.5681585,488.04556,0.1,0.58974236,0.82235616,1.2526827,0.5705932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,-0.0047951066,0.028444257,0.043440294,0.0,0.0,0.0,-0.0093476605,0.06137864,0.030516919,0.01347354,0.00033186504,0.00037112585,0.0,-0.029414268,0.037585184,-0.006231542,1.5671939,1.5681585,488.04556,0.1,0.66489977,0.85581875,1.2483151,0.56771505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,-0.0040923464,0.03055073,0.041978527,0.0,0.0,0.0,-0.0056362064,0.05507964,0.03288128,0.009997357,0.00033186504,0.00037112585,0.0,0.033232957,0.011342849,-0.13987632,1.5672927,1.5681585,488.04556,0.1,0.5188795,0.8727475,0.9757625,0.55209106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,-0.0012446756,0.024299687,0.04033295,0.0,0.0,0.0,0.0018879734,0.033187415,0.028973024,0.0030440227,0.00033186504,0.00037112585,0.0,0.09473014,0.0023746337,-0.054466598,1.5669626,1.5681585,488.04556,0.1,0.572986,0.8779916,0.9860896,0.53063047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
