timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13504000,13504000,0.7060984,0.00079920865,0.00094921637,0.7081128,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
14004000,14004000,0.7054675,0.0011659168,0.00052121026,0.7087412,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
14504000,14504000,0.7053072,0.0015039771,0.0006226394,0.70890003,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
15004000,15004000,0.70504224,0.0016759762,0.0006633216,0.709163,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
15500000,15500000,0.7045003,0.0017210126,0.0005132675,0.7097014,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
16004000,16004000,0.70403296,0.0017648494,0.00064359803,0.71016484,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
16504000,16504000,0.7035359,0.0019106155,0.0006768882,0.7106568,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
17004000,17004000,0.70342386,0.0020841528,0.00053497555,0.71076745,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
17504000,17504000,0.7030863,0.0020825053,0.0006349355,0.71110123,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
18004000,18004000,0.70294267,0.0023860615,0.00085518445,0.711242,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
18504000,18504000,0.70266277,0.0023018345,0.00074764463,0.711519,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
19004000,19004000,0.7025359,0.0007947521,-0.0018879743,0.7116454,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
19504000,19504000,0.7027948,-0.0015610442,-0.00471705,0.7113753,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
20004000,20004000,0.7071572,0.0022753836,-0.004378175,0.7070392,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
20500000,20500000,0.7149258,0.002736679,-0.0024673787,0.6991906,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
21004000,21004000,0.71752864,-0.00046675873,0.0013224536,0.6965277,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
21504000,21504000,0.7141119,0.0011832371,0.00032509895,0.70003045,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
22000000,22000000,0.70942396,0.0019233776,-0.0013969886,0.704778,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
22500000,22500000,0.7073738,5.6788185e-06,0.0016259574,0.7068379,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
23004000,23004000,0.70815444,0.0013236699,0.001787338,0.70605415,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
23500000,23500000,0.70940274,0.0031334697,-0.00044613855,0.70479625,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
24004000,24004000,0.70960736,0.0013884241,0.0016335065,0.7045941,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
24500000,24500000,0.7089052,0.0051436727,0.003574246,0.705276,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
25004000,25004000,0.70800406,0.0039669224,-0.0015699799,0.7061956,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
25504000,25504000,0.70731056,0.0031933903,0.0036287473,0.7068864,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
26004000,26004000,0.707782,0.0071817073,-0.000683201,0.7063942,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
26500000,26500000,0.7085253,0.0037806907,0.0011134297,0.7056744,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
27000000,27000000,0.70845413,0.026237685,0.007755466,0.70522636,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
27504000,27504000,0.7079749,0.040244497,-0.026859242,0.7045783,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
28004000,28004000,0.70787406,-0.037612494,0.013411896,0.7052091,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
28504000,28504000,0.70729965,-0.05368698,0.055739142,0.70266503,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
29004000,29004000,0.70839834,0.0021395301,0.00051178824,0.7058095,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
29500000,29500000,0.7108299,-0.014577211,-0.012878289,0.703095,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
30004000,30004000,0.7114473,-0.00062288734,0.002658353,0.7027342,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
30504000,30504000,0.71191263,-0.001460214,0.0024187646,0.7022624,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
31004000,31004000,0.71248287,-0.0017332211,0.0021602593,0.70168406,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
31504000,31504000,0.71301854,-0.001695844,0.0019187828,0.7011406,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
32004000,32004000,0.7135239,-0.0015808203,0.0019971007,0.7006263,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
32504000,32504000,0.7139474,-0.0015160084,0.0019157206,0.7001951,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
33004000,33004000,0.7142048,-0.0014748705,0.0016329025,0.6999334,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
33500000,33500000,0.7143834,-0.0013040598,0.0014884792,0.69975173,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
34004000,34004000,0.71476156,-0.0011992472,0.0014338052,0.6993658,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
34500000,34500000,0.7151374,-0.0011584952,0.0012152492,0.6989819,0.9999953,-1.1387759e-10,3.0514302e-10,-0.0030657924,2
