timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5500000,5500000,3.188375e-10,1.8500628e-05,0.00043398206,0.00027020046,0.005270455,0.0051002493,67109395,0,0.14923319,0.875229,0.0026638233,nan,nan,0.00498048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5692000,3.2824676e-10,1.9053437e-05,0.000453646,0.00031372526,0.006751105,0.007764406,67109399,0,1.0002997,0.8383198,0.014075031,1.1754944e-38,1.1754944e-38,0.00018793905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.2898662e-10,1.92941e-05,0.0004255025,0.00030058238,0.0046010343,0.0052381833,67109399,0,1.0034184,0.7605997,0.011048097,1.1754944e-38,1.1754944e-38,0.0008664128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,3.1541172e-10,1.9383766e-05,0.0003938243,0.00031102917,0.0072251298,0.005771216,67109399,0,0.8209583,0.71645653,0.0062943916,0.012525869,0.0003117906,0.00048307705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,2.9375766e-10,1.8856634e-05,0.00040641785,0.0005216803,0.0042624343,0.0053724903,67109399,0,0.8280438,0.68632543,0.016921762,0.012525869,0.0003117906,0.0010158255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.5500557e-10,1.7719394e-05,0.00040263243,0.0013303646,0.013485793,0.010640825,67109399,0,0.7183868,0.65508896,0.023925105,0.021535242,0.0018310949,0.0023454458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.471569e-10,1.7491682e-05,0.0004215553,0.00022176903,0.006933178,0.0065918583,67109399,0,0.7298435,0.6390036,0.009085822,0.021535242,0.0018310949,8.9174304e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,2.8072686e-10,1.7848923e-05,0.00041870974,0.0018588392,0.019322725,0.015907869,67109399,0,0.652642,0.61411095,0.036614034,0.02809636,0.0031615603,0.0026462248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.2155403e-10,1.8837927e-05,0.00042626486,0.00041930063,0.008836045,0.008778386,67109399,0,0.66863626,0.5980706,0.0035483912,0.02809636,0.0031615603,0.0061701047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.9313565e-10,1.8306573e-05,0.00043923943,0.0017112187,0.019049158,0.016634015,67109399,0,0.6070238,0.57661533,0.008575668,0.024377273,0.0035275575,0.0007722949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,2.777929e-10,1.7600512e-05,0.0004052405,0.0009557699,0.007210793,0.008035687,67109399,0,0.6277257,0.57668644,0.028160034,0.024377273,0.0035275575,0.0020281477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,2.924061e-10,1.8054636e-05,0.00043339466,0.0021570427,0.020381741,0.018444138,67109399,0,0.57592505,0.5583439,0.009118836,0.029038154,0.0038721792,0.001818223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.2849745e-10,1.935004e-05,0.00039463388,0.00074399397,0.0071633235,0.008019269,67109399,0,0.59876776,0.5613684,0.008449938,0.029038154,0.0038721792,0.0042216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.3503555e-10,1.9819317e-05,0.00036382084,0.0013777314,0.011993339,0.011122595,67109399,0,0.55255383,0.54442585,0.0108619295,0.018773662,0.0027928597,0.00029120376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.0428027e-10,1.9114788e-05,0.000390741,0.0007869839,0.002205308,0.004826368,67109399,0,0.5774269,0.54360116,0.02164987,0.018773662,0.0027928597,0.0002515142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,2.9509997e-10,1.8794623e-05,0.00040129723,0.0013377432,0.008917411,0.00771677,67109399,0,0.5350806,0.52832615,0.023897722,0.01804148,0.0023946299,0.0004585769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,2.8411615e-10,1.8287781e-05,0.0004104069,0.00096341956,0.00089783594,0.002680505,67109399,0,0.5612911,0.5359191,0.029985903,0.01804148,0.0023946299,0.0025232153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.9724814e-10,1.8384068e-05,0.00037841758,0.00081609376,0.004822447,0.004744365,67109399,0,0.52071196,0.5202059,0.004378843,0.01539239,0.0014628296,0.0064523695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,2.6476352e-10,1.755928e-05,0.00035989983,0.0006339952,0.004270607,0.004484363,67109399,0,0.5489214,0.53035736,0.0028541067,0.01539239,0.0014628296,0.0005913811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.7411834e-10,1.783375e-05,0.00041299727,0.00081885635,0.0023951312,0.002667822,67109399,0,0.5105851,0.51530886,0.023855116,0.011378544,0.0012834849,0.00029157905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.8758057e-10,1.827962e-05,0.00040532503,0.00025592514,0.0039742375,0.00464928,67109399,0,0.53777295,0.52496874,0.009101212,0.011378544,0.0012834849,0.0042170146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,2.9564814e-10,1.862353e-05,0.00042228776,0.00068081013,0.00500179,0.005882699,67109399,0,0.50281316,0.50654703,0.015872903,0.01187138,0.00084162777,0.005454601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.645048e-10,1.7800417e-05,0.00040826155,0.0006732359,0.006610476,0.008087397,67109399,0,0.53190076,0.51787984,0.015257519,0.01187138,0.00084162777,0.0038277144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.5424907e-10,1.8042245e-05,0.00039381828,0.0007366733,0.008233791,0.00963697,67109399,0,0.49802312,0.50568223,0.023426728,0.017573576,0.0010676846,0.0012219585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.960911e-10,1.8693841e-05,0.00039835073,0.00043889217,0.007144815,0.008067629,67109399,0,0.5244761,0.51470417,0.002195465,0.017573576,0.0010676846,0.0004140727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.605844e-10,1.7910092e-05,0.0004075257,0.00038653967,0.008107674,0.00981799,67109399,0,0.49216723,0.5030648,0.017100543,0.014688293,0.0009786577,0.003198656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.000223e-10,1.8925455e-05,0.00043923414,0.00052719336,0.006483543,0.0074005704,67109399,0,0.5199065,0.5080767,0.026959546,0.014688293,0.0009786577,0.0045515783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.3414072e-10,1.927435e-05,0.00045671823,0.00029552815,0.008218904,0.009255575,67109399,0,0.48977712,0.4984956,0.004103028,0.009973797,0.0008145943,0.0005938341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.2757072e-10,1.8690776e-05,0.0004642934,0.00023341305,0.0064459206,0.0070789596,67109399,0,0.516304,0.5074641,0.017700125,0.009973797,0.0008145943,0.00040207143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,3.3680642e-10,1.8957076e-05,0.00045504016,0.00013735618,0.004704395,0.007995105,67109399,0,0.48696414,0.49825102,0.018179646,0.019411,0.0006457937,0.0016125069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.0943134e-10,1.8977304e-05,0.000435796,0.00013208589,0.003761191,0.0045812908,67109399,0,0.513453,0.50720733,0.018404482,0.019411,0.0006457937,0.0059437724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.610878e-10,1.7960087e-05,0.00044437134,0.0005418546,0.005754555,0.008828322,67109399,0,0.48352537,0.49707234,0.0059946473,0.024380535,0.00044830784,0.00031597092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.7057517e-10,1.859324e-05,0.00041250302,0.00047380675,0.0012068149,0.0039834445,67109399,0,0.511201,0.50191855,0.010273893,0.024380535,0.00044830784,0.0043801744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.9498534e-10,1.9629628e-05,0.00044205552,0.0002330381,0.005707348,0.01275932,67109399,0,0.48179293,0.49242964,0.0023982744,0.026939278,0.0008115584,0.00496743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,2.8004402e-10,1.8783183e-05,0.0004397649,0.00021552588,0.002258648,0.0020906779,67109399,0,0.5109476,0.50339615,0.014878061,0.026939278,0.0008115584,0.0035866406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.6555108e-10,1.7969756e-05,0.0004603111,0.00040682976,0.005800908,0.0070880386,67109399,0,0.4804334,0.492915,0.009575253,0.027728189,0.0014317565,0.0007183208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.8589647e-10,1.7818758e-05,0.00042641035,5.6431385e-05,0.0040865904,0.004052701,67109399,0,0.5079522,0.5024464,0.011022883,0.027728189,0.0014317565,0.0026584202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.82903e-10,1.72548e-05,0.00039378944,6.584419e-05,0.007862821,0.015130763,67109399,0,0.4793624,0.49349093,0.04363188,0.037850745,0.0012098046,0.0011138199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.6659788e-10,1.756032e-05,0.00038900526,6.0125432e-05,0.0034342348,0.004572914,67109399,0,0.50679374,0.4977093,0.0065046325,0.037850745,0.0012098046,0.0007750367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,2.7611205e-10,1.7256078e-05,0.00041467787,0.0002988881,0.004352642,0.01085308,67109399,0,0.4797537,0.49045226,5.7714216e-05,0.031105112,0.00064125855,0.0025246078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.8202707e-10,1.796509e-05,0.0003886756,0.00020375257,0.0013848713,0.0028106882,67109399,0,0.5058445,0.49818432,0.024112452,0.031105112,0.00064125855,0.0022218304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,2.9756295e-10,1.887133e-05,0.00042294338,0.00033663123,0.0044897757,0.009005491,67109399,0,0.47908264,0.49114552,0.01328555,0.032348584,0.0009259336,0.0017028272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,2.810449e-10,1.8044708e-05,0.00044323932,0.00018975648,0.002188404,0.002719427,67109399,0,0.5065697,0.49484977,0.0047994102,0.032348584,0.0009259336,0.008044762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,2.8871047e-10,1.8270239e-05,0.00040130428,0.00052514905,0.0051313955,0.008331249,67109399,0,0.47855133,0.48707736,0.015722355,0.032414928,0.0012595478,0.0042293514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.1987618e-10,1.8646479e-05,0.00038332868,0.00028743476,0.003357653,0.003040182,67109399,0,0.5059108,0.49537316,0.004858154,0.032414928,0.0012595478,0.0050015906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.2401787e-10,1.8265544e-05,0.00043932363,9.6090815e-05,0.004590598,0.011290482,67109399,0,0.47689074,0.4866761,0.0056839753,0.03478485,0.0012809597,0.0050033345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.2850092e-10,1.9103252e-05,0.00041141157,0.0003162164,0.002679318,0.0026593253,68157975,0,0.5053491,0.49585888,0.0017498678,0.03478485,0.0012809597,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.171947e-10,1.8724304e-05,0.00040034988,0.00030031847,0.005707222,0.010049072,68157975,0,0.47654998,0.48737383,0.013231542,0.037306312,0.001610479,0.0033507177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,2.9863134e-10,1.7934455e-05,0.0004285619,0.00012473296,0.0032114724,0.0036324835,68157975,0,0.50340414,0.49520853,0.00011652253,0.037306312,0.001610479,0.0029941266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.1545597e-10,1.7715316e-05,0.0004035775,0.00020305315,0.004274477,0.0072646174,68157975,0,0.4762741,0.48338494,0.002287585,0.028168634,0.0010642178,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,2.9468417e-10,1.783511e-05,0.00040602247,5.439339e-05,0.0036440806,0.0060872543,68157975,0,0.5044472,0.4919159,0.0032621091,0.028168634,0.0010642178,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.799538e-10,1.7605147e-05,0.00038718112,0.00023696142,0.006999016,0.014275834,68157975,0,0.4760509,0.48404,0.005072047,0.048204284,0.0008229475,0.006404645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.005708e-10,1.8190622e-05,0.0003741948,6.132959e-05,0.0027299589,0.0030142318,68157975,0,0.5026302,0.49127835,0.00021159557,0.048204284,0.0008229475,0.00067173556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.8803004e-10,1.790619e-05,0.00035413995,0.00012416889,0.0045941076,0.0098724915,68157975,0,0.47585973,0.48467806,0.0121038165,0.043104988,0.00062156515,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.6642205e-10,1.6746235e-05,0.00036620066,3.5346147e-05,0.0018506186,0.00088666374,68157975,0,0.5037303,0.48800293,0.0034070795,0.043104988,0.00062156515,0.005627731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.8704558e-10,1.7254251e-05,0.00039057853,9.820218e-05,0.0037982746,0.011664518,1049239,0,0.47571558,0.48069632,0.024260312,0.045978595,0.0008844999,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,2.701068e-10,1.7560073e-05,0.00035912113,0.00017305756,0.0019958836,0.0023957165,1049239,0,0.5035379,0.4884396,0.001651701,0.045978595,0.0008844999,0.0023106518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.8424352e-10,1.8104132e-05,0.0003868995,0.00010798215,0.003980541,0.01119953,1049239,0,0.47562,0.48127496,0.0067799315,0.04752935,0.0011694418,0.005209944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,2.9635275e-10,1.8448723e-05,0.00040318447,0.00010656396,0.0019654764,0.0027518927,1049239,0,0.50212157,0.48780072,0.014118382,0.04752935,0.0011694418,0.005438508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,2.8908012e-10,1.8650779e-05,0.0004340975,0.00036786855,0.004691051,0.009088995,1049239,0,0.47547302,0.48183307,0.026752288,0.043028116,0.00024185961,0.0047284365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
