timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220869,1.2220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632694,0.7632694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5322234,0.5322232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92596,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52235764,0.5223568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860717,0.0,0.0,nan,0.0,0.0,0.25418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5606669,0.56066656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880507,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54667616,0.5466771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932987,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5219706,0.5219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992234,0.0,0.0,nan,0.0,0.0,0.25286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49158943,0.4915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025019,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4765458,0.47654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036112,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4634574,0.46345547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038689,0.0,0.0,nan,0.0,0.0,0.25204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4447208,0.44471902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023523,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.432574,0.43257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009902,0.0,0.0,nan,0.0,0.0,0.25170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4154115,0.41541144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987207,0.0,0.0,nan,0.0,0.0,0.10157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834734,0.0,0.0,nan,0.0,0.0,0.09293733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14469697,0.14469662,0.25222284,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699172,0.0,0.0,nan,0.0,0.0,0.09174464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17259721,0.17259745,0.242872,1.2654934,1.2654933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61834,0.0,0.0,nan,0.0,0.0,0.091269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17132127,0.17132166,0.24162205,1.2209386,1.2209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58077,0.0,0.0,nan,0.0,0.0,0.09104745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1652846,0.16528487,0.24101454,1.1927618,1.1927617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558951,0.0,0.0,nan,0.0,0.0,0.09094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15935072,0.15935114,0.2412317,1.1738286,1.1738286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546798,0.0,0.0,nan,0.0,0.0,0.090889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15251851,0.15251932,0.24154423,1.1510683,1.1510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517884,0.0,0.0,nan,0.0,0.0,0.090865605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15130992,0.1513108,0.24168769,1.14408,1.14408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515205,0.0,0.0,nan,0.0,0.0,0.090861484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15067494,0.15067586,0.24119803,1.1388644,1.1388643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513921,0.0,0.0,nan,0.0,0.0,0.0908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
