timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1604000,1604000,1200000,47.3977419,8.5455939,0.0040204492,-0.006980107,0.019048352,0.0,0.0,0.0,0.011859929,-0.02866239,0.021128425,0.02996013,0.00043353165,0.0011111416,0.0,0.019363476,0.013365669,-0.027749749,1.5645804,1.564563,488.04584,0.1,0.648468,0.9265707,1.4002907,0.47746575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1704000,1704000,1200000,47.3977419,8.5455939,0.0046896907,-0.00910586,0.019841174,0.0,0.0,0.0,0.013857895,-0.02314859,0.021558926,0.028311668,0.00043353165,0.0011111416,0.0,0.026078511,0.08014369,-0.03882224,1.5646789,1.564563,488.04584,0.1,0.76927304,0.8780822,1.4946754,0.4830868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1804000,1804000,1200000,47.3977419,8.5455939,0.0051050973,-0.009911252,0.021045344,0.0,0.0,0.0,0.011312385,-0.026961837,0.020301474,0.025595598,0.00043353165,0.0011111416,0.0,-0.019766264,-0.0327372,0.008385565,1.5646362,1.564563,488.04584,0.1,0.59581876,0.83933085,1.2515966,0.48884478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1904000,1904000,1200000,47.3977419,8.5455939,0.0054756487,-0.01123446,0.022573682,0.0,0.0,0.0,0.012466801,-0.030887041,0.02007046,0.024410315,0.00043353165,0.0011111416,0.0,0.0036086433,-0.081028424,-0.010569642,1.5645145,1.564563,488.04584,0.1,0.6996764,0.83066326,1.3891586,0.49614546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2004000,2004000,1200000,47.3977419,8.5455939,0.0056917886,-0.012405278,0.023303155,0.0,0.0,0.0,0.012973947,-0.035652664,0.01771697,0.020471437,0.00043353165,0.0011111416,0.0,0.07359621,0.062108435,-0.03280776,1.5643711,1.564563,488.04584,0.1,0.56523186,0.80330133,1.2602884,0.50204396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2104000,2104000,1200000,47.3977419,8.5455939,0.0060130637,-0.013872904,0.023191903,0.0,0.0,0.0,0.014376689,-0.03615173,0.019280516,0.019899001,0.00043353165,0.0011111416,0.0,-0.0627259,0.023122462,0.045077812,1.5642222,1.564563,488.04584,0.1,0.6677228,0.80167246,1.4316487,0.50995624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2204000,2204000,1200000,47.3977419,8.5455939,0.005704354,-0.01405649,0.022975577,0.0,0.0,0.0,0.012223397,-0.038715146,0.018873049,0.01745751,0.00043353165,0.0011111416,0.0,-0.009053406,-0.07903916,0.024982663,1.5643016,1.564563,488.04584,0.1,0.15769653,0.782859,1.0059803,0.5157332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2304000,2304000,1200000,47.3977419,8.5455939,0.0051576374,-0.01391702,0.023239838,0.0,0.0,0.0,0.011429673,-0.03549235,0.022767082,0.019966515,0.00043353165,0.0011111416,0.0,0.074888416,0.038134888,-0.07343857,1.5642236,1.564563,488.04584,0.1,0.2325719,0.78706145,1.1905633,0.52398163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2404000,2404000,1200000,47.3977419,8.5455939,0.004554887,-0.013580837,0.023510618,0.0,0.0,0.0,0.008099382,-0.03414418,0.021855304,0.01749901,0.00043353165,0.0011111416,0.0,0.048464652,-0.06659169,-0.05661609,1.5641932,1.564563,488.04584,0.1,0.15000425,0.77456766,0.851801,0.5292024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2504000,2504000,1200000,47.3977419,8.5455939,0.003689421,-0.012624883,0.023498075,0.0,0.0,0.0,0.005614568,-0.028527556,0.020685207,0.0147560965,0.00043353165,0.0011111416,0.0,-0.010960864,-0.0147552965,-0.091538824,1.5641732,1.564563,488.04584,0.1,0.22589727,0.7646737,0.9984324,0.5336826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2604000,2604000,1200000,47.3977419,8.5455939,0.0026708613,-0.011200436,0.024406217,0.0,0.0,0.0,0.0028802324,-0.01949883,0.026829123,0.020228308,0.00043353165,0.0011111416,0.0,0.02070968,0.06332011,-0.051935263,1.5641432,1.564563,488.04584,0.1,0.14145935,0.77574104,0.63889724,0.54186636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2704000,2704000,1200000,47.3977419,8.5455939,0.0017417946,-0.008712226,0.02750441,0.0,0.0,0.0,0.0027536713,-0.010973586,0.034308072,0.028617952,0.00043353165,0.0011111416,0.0,-0.019937158,0.01082177,-0.017013464,1.5640274,1.564563,488.04584,0.1,0.19950417,0.76970875,0.74775225,0.5453636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2804000,2804000,1200000,47.3977419,8.5455939,0.0010132364,-0.0058779656,0.030872198,0.0,0.0,0.0,0.002043358,0.0004885603,0.03784839,0.032658163,0.00043353165,0.0011111416,0.0,-0.027109353,0.05586296,-0.015805539,1.5642146,1.564563,488.04584,0.1,0.13157421,0.78418064,0.5121363,0.55329365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2904000,1200000,47.3977419,8.5455939,0.00035068564,-0.0024507218,0.034599073,0.0,0.0,0.0,-0.000800985,0.009298359,0.04146745,0.036676057,0.00043353165,0.0011111416,0.0,-0.023784392,0.045531113,-0.09138795,1.5642065,1.564563,488.04584,0.1,0.1775947,0.78057784,0.60442895,0.55545956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3004000,3004000,1200000,47.3977419,8.5455939,-0.00032091243,0.0011285883,0.03793396,0.0,0.0,0.0,-0.0029625348,0.013443569,0.039687455,0.034782663,0.00043353165,0.0011111416,0.0,-0.0107010575,0.050131686,-0.05555904,1.5643363,1.564563,488.04584,0.1,0.12371278,0.7776815,0.44846845,0.5566147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3104000,1200000,47.3977419,8.5455939,-0.0010860885,0.0042591933,0.040794894,0.0,0.0,0.0,-0.005904872,0.025949161,0.039564226,0.03423525,0.00043353165,0.0011111416,0.0,-0.032014966,0.1281055,0.035644446,1.5643802,1.564563,488.04584,0.1,0.16327919,0.7955185,0.5341531,0.5637476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3204000,1200000,47.3977419,8.5455939,-0.0019684816,0.0077559915,0.04338752,0.0,0.0,0.0,-0.008219357,0.024667585,0.039109692,0.03315009,0.00043353165,0.0011111416,0.0,-0.028749092,0.0070677474,-0.04595524,1.5645738,1.564563,488.04584,0.1,0.1179542,0.7933787,0.41594505,0.5633391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3304000,1200000,47.3977419,8.5455939,-0.0028361273,0.01011668,0.047003303,0.0,0.0,0.0,-0.008870258,0.03547298,0.040287256,0.034698807,0.00043353165,0.0011111416,0.0,-0.08010813,0.03137684,0.0007459261,1.5644581,1.564563,488.04584,0.1,0.15407902,0.8124214,0.49649528,0.56971407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3404000,1200000,47.3977419,8.5455939,-0.0035993748,0.013432425,0.0492327,0.0,0.0,0.0,-0.008181839,0.047386713,0.04146981,0.034676205,0.00043353165,0.0011111416,0.0,0.009982382,0.08816427,-0.027490841,1.5645157,1.564563,488.04584,0.1,0.20061174,0.8102384,0.5847319,0.56772774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3504000,1200000,47.3977419,8.5455939,-0.004092627,0.01612575,0.049598783,0.0,0.0,0.0,-0.011461337,0.04650254,0.039943293,0.030251093,0.00043353165,0.0011111416,0.0,-0.015074781,0.08515331,0.0018989034,1.5647094,1.564563,488.04584,0.1,0.14745477,0.8303012,0.46780032,0.5735969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3604000,1200000,47.3977419,8.5455939,-0.0047783656,0.018823473,0.049454413,0.0,0.0,0.0,-0.012164144,0.04855787,0.040461656,0.027964896,0.00043353165,0.0011111416,0.0,0.0505081,0.13462295,-0.11425844,1.5646143,1.564563,488.04584,0.1,0.1910764,0.82745105,0.54923224,0.5700676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3704000,1200000,47.3977419,8.5455939,-0.0050945324,0.02010139,0.049346384,0.0,0.0,0.0,-0.010567194,0.053466856,0.03841908,0.023437925,0.00043353165,0.0011111416,0.0,0.033475723,0.09714275,-0.08902239,1.5645771,1.564563,488.04584,0.1,0.14179522,0.82399434,0.43861884,0.5656357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3804000,1200000,47.3977419,8.5455939,-0.0052243737,0.021897541,0.04879346,0.0,0.0,0.0,-0.008950607,0.057231408,0.039689172,0.022171492,0.00043353165,0.0011111416,0.0,0.003433084,0.06567164,-0.06509485,1.5645994,1.564563,488.04584,0.1,0.18253504,0.84389085,0.51205325,0.57031995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3904000,1200000,47.3977419,8.5455939,-0.0049706083,0.022666726,0.048671808,0.0,0.0,0.0,-0.0075022075,0.050568424,0.03719875,0.0178782,0.00043353165,0.0011111416,0.0,-0.0075275786,0.08327635,-0.11566567,1.5646812,1.564563,488.04584,0.1,0.13634989,0.8395039,0.40733454,0.5647686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4004000,1200000,47.3977419,8.5455939,-0.004634167,0.022908693,0.049232673,0.0,0.0,0.0,-0.0075173234,0.042040728,0.035586733,0.0155401295,0.00043353165,0.0011111416,0.0,-0.04662209,0.021249227,-0.039064385,1.5647808,1.564563,488.04584,0.1,0.17399348,0.85918933,0.47239918,0.56884545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4104000,1200000,47.3977419,8.5455939,-0.004220209,0.021267334,0.048764266,0.0,0.0,0.0,-0.007139865,0.029763715,0.03641569,0.014789262,0.00043353165,0.0011111416,0.0,-0.05869384,0.11791365,-0.074541256,1.5648181,1.564563,488.04584,0.1,0.13100313,0.85345656,0.3758847,0.562178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4204000,4204000,1200000,47.3977419,8.5455939,-0.0037294128,0.018937826,0.04842451,0.0,0.0,0.0,-0.0041983146,0.028756527,0.036724966,0.01362834,0.00043353165,0.0011111416,0.0,-0.029616212,0.06830904,-0.050174132,1.5649348,1.564563,488.04584,0.1,0.16552006,0.8467896,0.4328688,0.55480915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4304000,1200000,47.3977419,8.5455939,-0.003056197,0.016556257,0.047608737,0.0,0.0,0.0,-0.0023119035,0.026984433,0.036560692,0.011651381,0.00043353165,0.0011111416,0.0,-0.018979136,0.0037587464,-0.045445807,1.5648646,1.564563,488.04584,0.1,0.12583797,0.86560714,0.34552372,0.55814254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4404000,4404000,1200000,47.3977419,8.5455939,-0.002336658,0.0139038395,0.04773295,0.0,0.0,0.0,-0.0018671919,0.015715914,0.03779823,0.012221198,0.00043353165,0.0011111416,0.0,0.030296138,-0.026275063,-0.104066044,1.5648355,1.564563,488.04584,0.1,0.15734065,0.85788846,0.39555433,0.55017257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4504000,1200000,47.3977419,8.5455939,-0.0016920232,0.010986713,0.04752538,0.0,0.0,0.0,-0.0001964742,0.012520655,0.03743189,0.0107328985,0.00043353165,0.0011111416,0.0,0.059503976,-0.0077857515,-0.10966143,1.5659181,0.0011132099,488.04584,0.1,0.12087533,0.8761348,0.30496114,0.5530883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4604000,4604000,1200000,47.3977419,8.5455939,-0.0009848392,0.008322867,0.047258932,0.0,0.0,0.0,0.0029664095,0.011815655,0.037059765,0.009412179,0.00043353165,0.0011111416,0.0,0.009722486,0.017949553,-0.08993136,1.5645096,0.0011132099,488.04584,0.1,0.14717492,0.8669259,0.31228372,0.5443722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4704000,4704000,1200000,47.3977419,8.5455939,-0.000127929,0.0063200956,0.045951914,0.0,0.0,0.0,0.0041835913,0.0109612,0.036282167,0.0068418374,0.00043353165,0.0011111416,0.0,-0.0026202812,0.041435566,0.036262844,1.563143,0.0011132099,488.04584,0.1,0.11349562,0.8575989,0.2432256,0.5356624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4804000,4804000,1200000,47.3977419,8.5455939,0.0005016479,0.004446127,0.045985766,0.0,0.0,0.0,0.0026076094,0.0023454838,0.033167254,0.003632177,0.00043353165,0.0011111416,0.0,-0.014173628,-0.03700504,-0.07393031,1.5614125,0.0011132099,488.04584,0.1,0.13393559,0.87454045,0.2681376,0.5380021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4904000,4904000,1200000,47.3977419,8.5455939,0.00092219905,0.0023635058,0.046627212,0.0,0.0,0.0,0.00255512,-0.0060015917,0.03256089,0.0036104526,0.00043353165,0.0011111416,0.0,-0.00032132762,-0.082375884,-0.031473175,1.5598485,0.0011132099,488.04584,0.1,0.10696945,0.8642362,0.23937367,0.52898264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5004000,1200000,47.3977419,8.5455939,0.001376666,-3.416049e-05,0.045575548,0.0,0.0,0.0,0.0062242215,-0.010732433,0.033253845,0.0031760903,0.00043353165,0.0011111416,0.0,0.09001362,-0.077056244,-0.03306946,1.5588561,0.0011132099,488.04584,0.1,0.12597886,0.88059366,0.27506855,0.5310834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5104000,5104000,1200000,47.3977419,8.5455939,0.0020425974,-0.0026393393,0.0445786,0.0,0.0,0.0,0.008156479,-0.020495756,0.033443157,0.0022719193,0.00043353165,0.0011111416,0.0,0.056790303,-0.025316313,-0.040084183,1.5590148,0.0011132099,488.04584,0.1,0.10352726,0.8694643,0.2557244,0.5218855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5204000,1200000,47.3977419,8.5455939,0.00270663,-0.005263225,0.042919204,0.0,0.0,0.0,0.009298782,-0.017421303,0.030955266,-0.0016033158,0.00043353165,0.0011111416,0.0,0.036979623,-0.062582575,-0.026817495,1.5595807,0.0011132099,488.04584,0.1,0.12369525,0.8855343,0.2937431,0.52395165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5304000,1200000,47.3977419,8.5455939,0.0034568573,-0.007350898,0.042259328,0.0,0.0,0.0,0.009844645,-0.016544996,0.03096964,-0.0016799411,0.00043353165,0.0011111416,0.0,0.015897257,-0.052419513,0.006619777,1.5597794,0.0011132099,488.04584,0.1,0.10251506,0.8737,0.26531795,0.5146572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5404000,1200000,47.3977419,8.5455939,0.0041027702,-0.008730854,0.042272918,0.0,0.0,0.0,0.012021186,-0.021308307,0.03281933,0.00061267504,0.00043353165,0.0011111416,0.0,-0.04104584,-0.059236966,-0.0915202,1.5596675,0.0011132099,488.04584,0.1,0.12406409,0.86186135,0.30050087,0.5054737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5504000,1200000,47.3977419,8.5455939,0.0046504405,-0.010557991,0.042675223,0.0,0.0,0.0,0.008407044,-0.027254798,0.033297084,0.0016794212,0.00043353165,0.0011111416,0.0,-0.023421153,-0.06473577,-0.072858356,1.5592551,0.0011132099,488.04584,0.1,0.15050934,0.87684786,0.33610272,0.5072507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5604000,5604000,1200000,47.3977419,8.5455939,0.0026923323,-0.008453875,0.04203562,-0.0017181406,0.0032133,0.0,0.0021460182,-0.005530786,0.002772759,-0.029217003,-0.0043287096,0.017134413,-0.030372208,0.032073874,-0.036317043,-0.07127511,1.5592358,0.0011132099,488.04584,0.1,1.0,0.8647859,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5704000,1200000,47.3977419,8.5455939,0.0021847922,-0.007487286,0.03843345,-0.0017181406,0.0032133,0.0,0.003276694,-0.009819876,0.0065977736,-0.025226876,-0.0043287096,0.017134413,-0.030372208,-0.024942234,0.019067269,-0.05372899,1.559156,0.0011132099,488.04584,0.1,1.0003701,0.84016097,0.27396986,0.21925828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5804000,5804000,1200000,47.3977419,8.5455939,0.0016907471,-0.0069819028,0.033737354,-0.0017181406,0.0032133,0.0,0.0015095898,-0.016539274,0.005704259,-0.026938107,-0.0043287096,0.017134413,-0.030372208,-0.016531197,-0.01562683,-0.12482615,1.5590436,0.0011132099,488.04584,0.1,1.0014956,0.7973885,0.2798231,0.22072563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5904000,1200000,47.3977419,8.5455939,0.0011709357,-0.007346004,0.030175937,-0.0017181406,0.0032133,0.0,6.143903e-05,-0.020751486,0.010028274,-0.022577124,-0.0043287096,0.017134413,-0.030372208,-0.040369906,-0.06935269,-0.07153495,1.5588789,0.0011132099,488.04584,0.1,1.0034184,0.7618661,0.2891313,0.22278783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6004000,1200000,47.3977419,8.5455939,0.0007955976,-0.008448753,0.028310074,-0.0017181406,0.0032133,0.0,0.0021957553,-0.029946104,0.00965798,-0.021813916,-0.0043287096,0.017134413,-0.030372208,0.0061280257,-0.054576784,-0.021167161,1.5588051,0.0011132099,488.04584,0.1,0.818796,0.7448948,0.24552476,0.20167239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6104000,1200000,47.3977419,8.5455939,0.00080684776,-0.009733646,0.025634438,-0.0017181406,0.0032133,0.0,0.003931378,-0.037578564,0.0080551645,-0.023345867,-0.0043287096,0.017134413,-0.030372208,-0.034907877,0.07573318,-0.14221953,1.558888,0.0011132099,488.04584,0.1,0.8209583,0.71750486,0.25908345,0.20463438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6204000,1200000,47.3977419,8.5455939,0.0009436185,-0.012123133,0.024234358,-0.0017181406,0.0032133,0.0,0.0033570805,-0.046006344,0.006692422,-0.02329948,-0.0043287096,0.017134413,-0.030372208,-0.0045077573,-0.05404395,-0.079758525,1.558972,0.0011132099,488.04584,0.101898015,0.8239902,0.70831066,0.27597952,0.20842522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6304000,1200000,47.3977419,8.5455939,0.0010910351,-0.015381578,0.023127927,-0.0017181406,0.0032133,0.0,0.0034467662,-0.045540914,0.004979379,-0.023307588,-0.0043287096,0.017134413,-0.030372208,-0.0015966236,-0.07841482,-0.07119781,1.5588298,0.0011132099,488.04584,0.10291949,0.828043,0.68722504,0.2959575,0.21232477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6404000,1200000,47.3977419,8.5455939,0.0013430489,-0.018752936,0.022037115,-0.0017181406,0.0032133,0.0,0.0033292302,-0.053238217,0.0035630132,-0.02316091,-0.0043287096,0.017134413,-0.030372208,0.019919349,-0.024887074,-0.024079407,1.5584984,0.0011132099,488.04584,0.1,0.7145652,0.66044694,0.25407198,0.19512834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6504000,1200000,47.3977419,8.5455939,0.0018653166,-0.019773368,0.01927609,-0.0017181406,0.0032133,0.0,0.0021450575,-0.057513896,0.007619589,-0.019498054,-0.0043287096,0.017134413,-0.030372208,0.09778093,-0.031395573,-0.049358293,1.5580827,0.0011132099,488.04584,0.1,0.7183863,0.6558653,0.27491415,0.1999972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6604000,1200000,47.3977419,8.5455939,0.0024571004,-0.02202849,0.017262235,-0.0017181406,0.0032133,0.0,0.004259075,-0.0630645,0.006342561,-0.020554507,-0.0043287096,0.017134413,-0.030372208,0.07069792,-0.061531134,-0.038500004,1.5579479,0.0011132099,488.04584,0.1,0.72339433,0.6415558,0.29818112,0.20476452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6704000,1200000,47.3977419,8.5455939,0.0030491755,-0.025298102,0.0152499955,-0.0017181406,0.0032133,0.0,0.0036529363,-0.061403733,0.007099388,-0.0195098,-0.0043287096,0.017134413,-0.030372208,-0.012414605,-0.037012167,-0.060197026,1.5579643,0.0011132099,488.04584,0.100414656,0.7298375,0.63972706,0.3239365,0.21047983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6804000,1200000,47.3977419,8.5455939,0.0035733748,-0.028588329,0.013580908,-0.0017181406,0.0032133,0.0,0.0039473954,-0.0670712,0.011037763,-0.015275561,-0.0043287096,0.017134413,-0.030372208,0.0100687435,-0.02058877,-0.034121856,1.557865,0.0011132099,488.04584,0.1,0.64708424,0.6152799,0.2696353,0.1945746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6904000,1200000,47.3977419,8.5455939,0.0033453563,-0.02774166,0.01178809,-0.0017181406,0.0032133,0.0,0.0005527207,-0.06823379,0.011847473,-0.014637324,-0.0043287096,0.017134413,-0.030372208,0.043343488,-0.0060535506,-0.04252611,1.5580285,0.0011132099,488.04584,0.1,0.65263945,0.6147763,0.2931525,0.20055534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7004000,7004000,1200000,47.3977419,8.5455939,0.0029529792,-0.028067915,0.010056754,-0.0017181406,0.0032133,0.0,-0.001215183,-0.059466448,0.010788755,-0.015702402,-0.0043287096,0.017134413,-0.030372208,0.07892894,-0.058553454,-0.06992935,1.5578704,0.0011132099,488.04584,0.1,0.65971714,0.60607094,0.3187985,0.20614688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
