timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4032000,4032000,3.7551978e-10,2.0027619e-05,0.00044689086,0.0013882482,0.014929623,0.011058665,67109376,0,0.12890173,0.8483903,0.0004921557,nan,nan,0.004408445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,3.4119763e-10,1.8262543e-05,0.00041137057,0.0011668066,0.01452876,0.011008451,67109376,0,0.124516256,0.8608309,0.00033072816,nan,nan,0.0011911467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,3.341721e-10,1.849379e-05,0.00040838667,0.00060092116,0.010317185,0.008161163,67109376,0,0.12048429,0.8711552,0.0006995685,nan,nan,2.367732e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,3.2175293e-10,1.829989e-05,0.00041176152,0.000105601954,0.0049649836,0.0074543995,67109376,0,0.116550885,0.8799311,0.000781356,nan,nan,0.0043095537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4832000,3.2709074e-10,1.8370887e-05,0.0004723307,0.00029055952,0.0011858565,0.0021279913,67109377,0,0.112677366,0.8598232,0.0006283829,nan,nan,0.0018662249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,3.599325e-10,1.9958663e-05,0.00051715266,0.0023201786,0.0018555826,0.00481982,67109395,0,0.107448295,0.8653708,0.013741846,nan,nan,0.00069300743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5232000,5232000,3.6984543e-10,2.0710875e-05,0.00050273,0.0015024336,0.0014105705,0.0042269086,67109395,0,0.14865382,0.8696609,0.007901042,nan,nan,0.00032114744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5432000,5432000,3.6755202e-10,1.997347e-05,0.0004787006,0.0005460143,0.0004277339,0.00084205327,67109399,0,1.0000333,0.86059576,0.01442726,1.1754944e-38,1.1754944e-38,0.0016852588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5632000,5632000,3.9117098e-10,1.988333e-05,0.00045417337,0.00016351914,0.00108301,0.004552409,67109399,0,1.002012,0.7949069,0.0014350938,1.1754944e-38,1.1754944e-38,0.0019837506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5832000,5832000,3.9881431e-10,2.0152906e-05,0.000437966,0.00019398912,0.0037565562,0.0068777343,67109399,0,0.8193982,0.743433,0.011850637,0.010039465,7.192229e-05,0.002446802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6032000,6032000,3.802019e-10,2.02307e-05,0.00043392196,0.0004717771,0.0009947802,0.0008690363,67109399,0,0.82559633,0.6938794,0.013888128,0.010039465,7.192229e-05,0.00033330338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6232000,6232000,3.78486e-10,1.9363633e-05,0.00041600296,0.00030895337,0.0014391787,0.0028127711,67109399,0,0.71588665,0.66055113,0.02176571,0.0016492924,0.00019684646,0.0014625512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6432000,6432000,3.7209655e-10,1.959035e-05,0.000471725,0.00044467996,0.0016174786,0.0031292287,67109399,0,0.7266623,0.64246476,0.005134033,0.0016492924,0.00019684646,0.0005588919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6632000,6632000,3.0576833e-10,1.816615e-05,0.00048829016,0.0003084762,0.00084436184,0.0012474955,67109399,0,0.64924026,0.61632997,0.0038964497,0.003011778,0.00026658556,0.005154009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6832000,6832000,3.3975298e-10,1.8752062e-05,0.00043315525,0.00032479852,0.0008443911,0.0003224944,67109399,0,0.6642801,0.60779107,0.005744795,0.003011778,0.00026658556,0.00090352533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7032000,7032000,3.3398623e-10,1.8470164e-05,0.00042300922,0.0005708003,0.0050055864,0.008057275,67109399,0,0.60348004,0.5856876,0.015791846,0.012239196,0.0002078542,0.0041016974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7232000,7232000,3.4020528e-10,1.8506827e-05,0.00040709684,8.482088e-05,0.0018580543,0.004375622,67109399,0,0.6218174,0.57560045,0.010404542,0.012239196,0.0002078542,0.0016134703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7432000,7432000,3.218498e-10,1.784239e-05,0.00041785336,0.0004914155,0.0074117393,0.0079855705,67109399,0,0.570731,0.556849,0.017615335,0.0099414345,0.00033484536,0.0031578257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7632000,7632000,3.4753933e-10,1.8805717e-05,0.00045937937,0.0005885872,0.003036719,0.002764664,67109399,0,0.59140426,0.5590558,0.011207304,0.0099414345,0.00033484536,0.0015874719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7832000,3.6449918e-10,2.0327192e-05,0.0004496258,0.0007732786,0.010011488,0.008791076,67109399,0,0.54666793,0.54193944,0.004028226,0.009131611,0.0004001294,0.002744103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8032000,3.511748e-10,2.0108275e-05,0.0005424806,0.00034648133,0.0043901717,0.004292059,67109399,0,0.568942,0.54710084,0.013132125,0.009131611,0.0004001294,0.0016074933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8232000,3.593188e-10,1.9878877e-05,0.00055339123,0.0005838184,0.0053648986,0.0041994653,67109399,0,0.5286844,0.52520156,0.0019074536,0.010934988,0.00063868746,0.0040896037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8432000,3.6724762e-10,1.9630526e-05,0.00055017206,0.00023821746,0.0028730216,0.0024572588,67109399,0,0.55204153,0.5321794,0.007675552,0.010934988,0.00063868746,0.0040575587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8632000,3.4647635e-10,1.9079791e-05,0.00048633505,0.00056547404,0.010227596,0.011609806,67109399,0,0.51508963,0.5178315,0.011184232,0.01883117,0.000761439,0.00088484853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8832000,3.4712033e-10,1.9108384e-05,0.00045684766,0.00020090323,0.0045556217,0.005579667,67109399,0,0.53917766,0.52619785,0.0063692247,0.01883117,0.000761439,0.0058610486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9032000,3.096976e-10,1.7924807e-05,0.00041982948,0.00046761104,0.007389126,0.008497708,67109399,0,0.50472325,0.5126442,0.009214551,0.010667577,0.0005513041,0.0008963332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9232000,3.286232e-10,1.8388066e-05,0.00042779645,0.00021852527,0.0033324228,0.0035609035,67109399,0,0.5292964,0.52195543,0.0044390494,0.010667577,0.0005513041,0.005105595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9432000,3.138993e-10,1.807511e-05,0.00041508197,0.00071356224,0.010360719,0.011218176,67109399,0,0.49675378,0.50375223,0.0005173451,0.013216444,0.0007661074,0.0039138976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9632000,3.5135778e-10,1.9116045e-05,0.00043683514,0.00032105853,0.0044503575,0.004864275,67109399,0,0.5216509,0.51337326,0.0062609534,0.013216444,0.0007661074,0.0055634477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9832000,3.3365802e-10,1.8779885e-05,0.0004152984,0.0007133296,0.0118446285,0.011532522,67109399,0,0.4905879,0.50147295,0.017498014,0.012953299,0.00085336244,0.0006420896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10032000,3.1183545e-10,1.8831797e-05,0.00045320299,0.00043830735,0.0048258295,0.005495576,67109399,0,0.515711,0.5114759,0.009677467,0.012953299,0.00085336244,0.00085236476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10232000,3.28693e-10,1.8728877e-05,0.0004831803,0.00035834967,0.00690143,0.00967294,67109399,0,0.48579183,0.50007,0.00083059026,0.015165614,0.00041985736,0.003051062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,3.4783634e-10,1.8726296e-05,0.00048723584,0.00010809968,0.0012837192,0.0019833718,67109399,0,0.5110825,0.5102865,0.00594258,0.015165614,0.00041985736,0.0016533211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,3.238495e-10,1.8547566e-05,0.00044855417,0.0005175734,0.0041645844,0.0063645756,67109399,0,0.4820419,0.49428958,0.016797286,0.011928727,0.0006228433,0.0007112701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,3.57398e-10,1.9611409e-05,0.0005156637,0.000116833195,0.0027387608,0.0030593583,67109399,0,0.507462,0.5043093,0.011798551,0.011928727,0.0006228433,0.005113704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,3.5925443e-10,1.9303136e-05,0.000456946,0.00019113839,0.0035495227,0.0073349713,67109399,0,0.47909975,0.49405593,0.010673628,0.01272435,0.00018304797,0.00017611035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,3.628775e-10,1.8853252e-05,0.00041243638,8.631754e-05,0.0018196071,0.002425713,67109399,0,0.50461406,0.50405145,0.00063090824,0.01272435,0.00018304797,0.004613745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,3.6531275e-10,1.9936506e-05,0.00050335506,0.00043376442,0.008072078,0.01315528,67109399,0,0.47678715,0.49414417,0.012587667,0.024095496,0.0005502793,0.0018340959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,3.0964636e-10,1.8371415e-05,0.000474364,0.00027354035,0.0023716954,0.0031720952,67109399,0,0.5023749,0.49890244,0.010283455,0.024095496,0.0005502793,0.0007525597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,2.7789826e-10,1.7912325e-05,0.00044420312,0.0003580284,0.0066486434,0.013071165,67109399,0,0.47496596,0.4895988,0.026044445,0.02017083,0.00072227285,0.0031236282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,3.421069e-10,1.9808387e-05,0.00042044694,0.00010555686,0.002642929,0.0038391233,67109399,0,0.5006076,0.49912614,0.0076952553,0.02017083,0.00072227285,0.001791814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,3.593994e-10,1.9956575e-05,0.0004554526,0.00035438017,0.0068921885,0.011922678,67109399,0,0.47353116,0.49010694,0.03511943,0.02375094,0.0012233296,0.0027993466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,3.2632275e-10,1.8623723e-05,0.0004706848,0.0004165463,0.0019612669,0.0036824578,67109399,0,0.49919805,0.49947008,0.012177386,0.02375094,0.0012233296,0.005001282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,3.095849e-10,1.7749722e-05,0.0004986362,0.0003781511,0.008391709,0.013230339,67109399,0,0.472403,0.49071634,0.026950033,0.028418748,0.0013632263,0.0035792382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,3.678752e-10,1.8841269e-05,0.00048378395,0.00036229842,0.0020974996,0.004403916,67109399,0,0.4980801,0.49489173,0.0009563206,0.028418748,0.0013632263,0.0018143841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,3.1926015e-10,1.817541e-05,0.00050608994,0.0001448807,0.0070025977,0.015922798,67109399,0,0.4715115,0.48665693,0.028010312,0.02922804,0.00046308376,0.003426371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,3.0959232e-10,1.7813587e-05,0.00045326827,0.00016249414,0.0006763228,0.003027893,67109399,0,0.4971855,0.49541163,0.0055024056,0.02922804,0.00046308376,0.0026604955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,3.2632783e-10,1.8230738e-05,0.0004923771,0.00039785675,0.011590012,0.023071107,67109399,0,0.47080892,0.4873802,0.003607013,0.037589297,0.00046314968,0.005649364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,3.635748e-10,1.9877578e-05,0.0004649278,0.00024643782,0.0044428017,0.0060321894,67109399,0,0.4964634,0.4959503,0.02384335,0.037589297,0.00046314968,0.0033772264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,3.3629538e-10,1.9486428e-05,0.0004316882,0.00022631371,0.0068870294,0.015466318,67109399,0,0.47025403,0.48813343,0.0075616036,0.030696385,0.0006960906,0.0044273525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,3.8360348e-10,2.0089878e-05,0.000530381,0.00032372706,0.0021439865,0.0037926668,67109399,0,0.49587148,0.4915906,0.027817149,0.030696385,0.0006960906,0.0012414074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14232000,3.7242887e-10,1.9306859e-05,0.0005016412,0.00037661797,0.007034305,0.014431789,67109399,0,0.46982226,0.48421785,0.0031794799,0.031383324,0.0005635336,0.0033420697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,3.7649897e-10,1.9304438e-05,0.00043907037,9.094757e-05,0.0026766846,0.0036682922,67109399,0,0.49538642,0.4921669,0.016771913,0.031383324,0.0005635336,0.004112986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,3.525225e-10,1.9425188e-05,0.0004129552,0.00019255735,0.0060579176,0.013658977,67109399,0,0.46947876,0.48496005,0.014286543,0.031123554,0.00059794553,0.0015389924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,3.2255468e-10,1.8665154e-05,0.0004033781,0.00021241482,0.0022466287,0.0029290204,68157975,0,0.49498123,0.4927215,0.012096746,0.031123554,0.00059794553,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,3.4371114e-10,1.9023217e-05,0.0004242058,0.00026460184,0.005956108,0.013182188,68157975,0,0.46920288,0.4856945,0.0052390173,0.03406878,0.0006580443,0.0014432851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,3.5468725e-10,1.8487899e-05,0.00039574428,0.0003851892,0.0015982881,0.0028746554,68157975,0,0.49463168,0.48844236,0.007888039,0.03406878,0.0006580443,0.004057972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,3.542884e-10,1.8555858e-05,0.00043636837,8.5241496e-05,0.0072525106,0.018072207,68157975,0,0.4689855,0.4818028,0.0039177337,0.046400834,0.00044455208,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,3.3473285e-10,1.8632249e-05,0.00042643555,0.0003442217,0.00052505435,0.0019948455,68157975,0,0.49433044,0.4889825,0.025904115,0.046400834,0.00044455208,0.0028096826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,3.392529e-10,1.9020845e-05,0.0003769406,0.00027853964,0.006541788,0.016388897,68157975,0,0.46881136,0.48248172,0.01376722,0.041058477,0.00062614627,0.004466592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,3.3250985e-10,1.9075642e-05,0.00041218492,0.0003121598,0.0017904934,0.001985804,68157975,0,0.49406457,0.4894875,0.006182053,0.041058477,0.00062614627,0.00021243255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,3.0337877e-10,1.8149112e-05,0.00048277152,0.0001854959,0.0066554137,0.017188236,68157975,0,0.4686683,0.47858316,0.013736647,0.04442389,0.0004602343,0.0074644494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,2.9576228e-10,1.8100513e-05,0.00051394105,0.00018450277,0.0011819659,0.0027151587,1049239,0,0.4938223,0.48524445,0.014443274,0.04442389,0.0004602343,0.0019153462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,2.88542e-10,1.8554658e-05,0.00052311696,0.00024087518,0.009227532,0.021751666,1049239,0,0.4686853,0.4792198,0.0028146743,0.053333305,0.0009064462,0.002625914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,3.0996958e-10,1.917378e-05,0.0005172629,0.00012194823,0.0026891034,0.0036733635,1049239,0,0.49363664,0.4857208,0.013278183,0.053333305,0.0009064462,8.463288e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,3.0075664e-10,1.9112835e-05,0.0004907029,0.00028716624,0.01333792,0.024722433,1049239,0,0.4687252,0.479814,0.026977882,0.054051515,0.0014951408,0.0078052315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,2.9602584e-10,1.9490164e-05,0.00043241974,0.00013958116,0.0047281533,0.0062261308,1049239,0,0.49355114,0.48614082,0.006682651,0.054051515,0.0014951408,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
