timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32504000,32504000,0.7079109,0.018793417,0.033696797,0.7052472,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
33004000,33004000,0.7029704,-0.031826742,0.07808523,0.70620286,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
33500000,33500000,0.70699227,0.04327125,-0.003667326,0.7058867,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
34000000,34000000,0.7063903,-0.014958712,0.045027122,0.7062306,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
34504000,34504000,0.70653,-0.01095579,0.03316391,0.7068207,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
35004000,35004000,0.70939976,0.0007522486,-0.097883075,0.69797593,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
35500000,35500000,0.7121543,-0.03137434,0.03517277,0.700439,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
36004000,36004000,0.7067625,0.0065122605,-0.005851494,0.7073968,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
36504000,36504000,0.7024413,0.010753379,-0.01073677,0.7115795,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
37000000,37000000,0.70366335,-0.018726805,0.014415544,0.71014047,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
37504000,37504000,0.7062502,-0.023622217,0.031993706,0.70684445,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
38004000,38004000,0.7079655,0.0061202333,0.025977235,0.7057426,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
38500000,38500000,0.7064465,0.016346654,0.019623844,0.70730543,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
39004000,39004000,0.7049857,-0.0026451512,0.036120232,0.7082963,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
39500000,39500000,0.706314,0.024979897,0.0009135848,0.7074573,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
40000000,40000000,0.7060567,-0.0043399124,0.022863362,0.7077729,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
40504000,40504000,0.7060797,0.0013490272,0.011937542,0.70803046,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
41004000,41004000,0.70623463,0.020087415,-0.009040753,0.70763516,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
41504000,41504000,0.70568633,-0.026108872,0.036385514,0.7071077,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
42004000,42004000,0.7064291,0.030837728,-0.021049716,0.7067984,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
42504000,42504000,0.7064758,-0.008156411,0.016817003,0.7074904,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
43004000,43004000,0.701593,-0.07952691,0.08884806,0.7025303,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
43504000,43504000,0.70514977,-0.053758148,0.06421354,0.70409554,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
44004000,44004000,0.7025618,0.09139713,-0.088180296,0.7001984,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
44504000,44504000,0.70624954,-0.041473065,0.041977145,0.70549953,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
45004000,45004000,0.7066441,-0.013499529,0.013972583,0.70730245,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
45504000,45504000,0.70575583,0.03617127,-0.035715986,0.70662916,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
46000000,46000000,0.7079243,-0.004841169,0.003184749,0.70626456,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
46504000,46504000,0.70897835,-0.016290853,0.016037432,0.70485973,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
47004000,47004000,0.70629144,0.038481873,-0.026262218,0.70638657,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
47504000,47504000,0.70544237,0.005291832,0.008137792,0.7087009,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
48004000,48004000,0.7060147,-0.00050946284,0.013857213,0.7080614,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
48504000,48504000,0.7069167,0.035585586,-0.024427438,0.70597863,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
49000000,49000000,0.70589477,-0.036251172,0.045809038,0.7059037,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
49504000,49504000,0.70685446,0.022211634,-0.011945306,0.70690924,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
50000000,50000000,0.70715225,0.004104359,0.0021508199,0.7070462,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
50500000,50500000,0.70588744,-0.04030863,0.046991896,0.70561314,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
51000000,51000000,0.6927985,0.14343923,0.052706935,0.7047535,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
51504000,51504000,0.7012938,-0.016882788,0.011880896,0.7125734,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
52004000,52004000,0.7070559,-0.00866937,0.009395556,0.70704216,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
52504000,52504000,0.71147823,0.017332979,-0.016362673,0.70230377,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
53004000,53004000,0.7104523,0.01995498,0.07222692,0.69974476,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
53504000,53504000,0.70954496,-0.00049421994,0.040778156,0.7034791,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
54004000,54004000,0.70869124,0.023217615,-0.018015834,0.70490646,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
54500000,54500000,0.70591134,-0.042582054,0.03309782,0.706244,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
55004000,55004000,0.7048535,0.013161727,-0.024211451,0.70881754,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
55500000,55500000,0.7067775,0.0010762998,-0.008107278,0.70738864,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
56004000,56004000,0.7077356,-0.035439175,0.03585974,0.70467615,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
56504000,56504000,0.7059978,0.052440736,-0.04709892,0.7046977,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
57000000,57000000,0.7064105,-0.022931002,0.028933771,0.70683897,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
57504000,57504000,0.70765734,-0.0038313984,0.016896356,0.70634335,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
58000000,58000000,0.7068572,0.04264155,-0.029948905,0.70543444,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
58500000,58500000,0.7053874,-0.041613773,0.054953273,0.7054623,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
59000000,59000000,0.7064957,0.005567338,-0.11150762,0.69885546,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
59504000,59504000,0.69989413,0.10722456,-0.10357567,0.698515,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
60004000,60004000,0.702019,-0.099246494,0.10426233,0.6974589,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
60504000,60504000,0.7074073,-0.0044289185,0.0034731906,0.70678383,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
61004000,61004000,0.70816976,0.032806348,-0.03453166,0.70443374,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
61504000,61504000,0.70401746,-0.005179878,0.004420739,0.71015006,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
62000000,62000000,0.70234215,0.0018313136,-0.0017075458,0.7118351,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
62500000,62500000,0.7043428,-0.023816928,-0.013841287,0.7093254,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
63000000,63000000,0.7066849,-0.034691762,0.040386327,0.7055224,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
63504000,63504000,0.7073493,0.031945862,-0.007442759,0.7061027,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
64004000,64004000,0.70490026,-0.0056972452,0.035690337,0.70838505,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
64504000,64504000,0.7060264,0.0038381792,0.025339037,0.70772165,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
65004000,65004000,0.7070923,0.0416185,-0.01822317,0.7056603,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
65500000,65500000,0.7054001,-0.034637682,0.055117592,0.7058137,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
66004000,66004000,0.7069941,0.038590834,-0.02160644,0.7058352,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
66504000,66504000,0.7073168,0.0032366246,0.0024225665,0.7068852,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
67004000,67004000,0.7052772,-0.0036748808,0.15666728,0.6913942,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
67504000,67504000,0.7121833,-0.01622133,0.118076295,0.6918019,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
68004000,68004000,0.7163661,0.057814993,-0.052732863,0.69332266,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
68504000,68504000,0.70890635,-0.021028463,0.022290017,0.70463663,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
69004000,69004000,0.6994509,-0.01814087,-0.004608972,0.7144356,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
69504000,69504000,0.6982124,0.05170823,-0.09415979,0.7077851,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
70004000,70004000,0.70767176,-0.039077718,0.042869616,0.70415616,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
70500000,70500000,0.7084761,0.012655983,-0.028455524,0.7050473,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
71000000,71000000,0.70197755,0.06536279,-0.06415856,0.70628536,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
71504000,71504000,0.70163286,-0.062267944,0.061793473,0.7071179,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
72000000,72000000,0.7055963,0.026195489,-0.025525378,0.7076695,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
72500000,72500000,0.7063826,0.0071596866,-0.0067745806,0.7077617,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
73004000,73004000,0.7069852,0.011856852,0.06204145,0.7044021,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
73504000,73504000,0.7084246,0.047057513,-0.002504895,0.7042116,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
74004000,74004000,0.7050714,-0.013056271,0.04058663,0.70785356,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
74504000,74504000,0.70464975,0.005590608,0.010887174,0.70944977,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
75004000,75004000,0.7057806,0.026233895,-0.01572906,0.7077699,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
75504000,75504000,0.70533085,-0.042406417,0.050624114,0.7057955,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
76004000,76004000,0.7059611,0.041276436,-0.036059037,0.7061267,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
76504000,76504000,0.7066961,0.0048674014,-0.008110148,0.707454,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
77004000,77004000,0.7058995,-0.03483729,0.05018876,0.7056724,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
77504000,77504000,0.7051237,0.06507421,-0.05178255,0.70419073,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
78004000,78004000,0.70607406,-0.019438198,0.019094318,0.7076137,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
78504000,78504000,0.711143,0.002481492,0.006278301,0.703015,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
79004000,79004000,0.7110898,0.0051986123,0.008221985,0.703034,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
79504000,79504000,0.71088415,0.0047098557,0.008656504,0.70324016,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
80004000,80004000,0.71077836,0.004755705,0.008812025,0.7033448,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
80500000,80500000,0.7106063,0.00500819,0.0088642,0.70351624,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
81000000,81000000,0.71043366,0.0047905995,0.008913418,0.7036915,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
81504000,81504000,0.7102826,0.004739289,0.008971356,0.7038436,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
82004000,82004000,0.71020645,0.0048459047,0.008920581,0.7039203,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
82504000,82504000,0.7101033,0.0045024194,0.009165847,0.7040235,0.9995356,-5.5986293e-10,3.405914e-10,-0.03047268,3
