timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25608000,1.6715565,3.313039,-2.5699272,-1.2538271,0.04598868,1.2702987,2.4651163,-0.11854062,-0.050817534,0.062421404,0.060489364,-0.044916958,-0.09277834,-0.19302723,-0.15451834,-0.040569536,-0.003117904,0.18546364,0.17258342,0.19629966,0.22650614,0.2191471
26608000,26608000,1.6446036,3.1540723,-2.5784328,-1.2413204,0.070194826,1.2815799,2.4572794,-0.19735867,-0.03498358,0.12866335,0.06611532,-0.122186124,-0.19909884,-0.32848012,-0.20598799,-0.023946881,-0.01666686,0.17939581,0.16389398,0.19604747,0.23616439,0.22449833
27608000,27608000,1.5600919,0.9845697,-2.8643234,-1.1277939,0.39226866,1.3630728,2.200038,-1.006496,0.2818619,0.9733253,0.24518779,-0.78141487,-1.4663285,-2.0100973,-0.8748489,-0.02962339,-0.27056003,0.05609618,0.02732964,0.14981312,0.45638552,0.31037557
28608000,28608000,1.5717647,0.3962255,-3.0489395,-1.0603279,0.60255635,1.4242483,2.0377142,-0.2474694,-0.03251569,0.15353611,0.00068294257,-0.103961214,-0.30637535,-0.43991655,-0.2602944,-0.20250356,-0.15203547,0.011780563,0.0022283378,0.08564784,0.5778271,0.32251614
29608000,29608000,1.6406268,0.46556076,-2.930806,-1.1319536,0.43807006,1.3912998,2.1436841,-1.105202,-0.27904704,1.2746359,1.0176247,0.19578789,0.3996665,-1.4051903,-0.5267659,0.61331975,1.0822576,0.025758946,0.005606904,0.076742545,0.52392876,0.36796287
30608000,30608000,1.6507559,0.33842954,-2.962897,-1.1035064,0.48224673,1.416124,2.1291876,-1.1806693,-0.7126869,0.7546432,0.65633464,0.008058548,0.40603805,-1.2678738,-0.6798663,0.32751024,0.81544614,0.014166385,0.0020639536,0.05748023,0.55836874,0.36792067
31608000,31608000,1.6133231,0.2227431,-3.0544596,-1.0755042,0.53730905,1.4149628,2.0674255,-0.6112598,-0.7619558,0.036334097,0.15259373,-0.016988754,0.44558257,-0.4234321,-0.4070206,0.029625297,0.3516357,0.003683502,0.00023782921,0.035145253,0.62003046,0.34090298
32608000,32608000,1.6065559,0.21265642,-3.069607,-1.0504472,0.5602323,1.4141424,2.067027,0.29878187,-0.10133189,-0.21720888,-0.04308568,0.14072137,0.36782628,0.6389316,0.23715413,0.0832526,0.110805176,0.0027983924,0.00015391031,0.033016197,0.63331366,0.33071786
33608000,33608000,1.6234236,0.17132314,-3.1619596,-1.0205238,0.6153859,1.4441818,2.037413,0.8191142,0.40982717,-0.29879063,-0.14123416,0.202844,0.19001639,1.2265582,0.63743865,0.14113294,-0.03804061,0.0013044236,7.4066156e-05,0.020852739,0.6493009,0.3284679
34608000,34608000,1.6308309,0.15909326,3.086114,-1.0114243,0.6375377,1.4529213,2.0277205,0.71165246,0.34968454,-0.31356835,-0.16514091,0.14288011,0.10286422,1.096567,0.5380492,0.08488709,-0.08109948,0.00097414403,7.349128e-05,0.016584847,0.6508557,0.33151188
35608000,35608000,1.6163218,0.15206201,3.0468159,-1.0204391,0.6352773,1.4413204,2.0048103,-0.33475813,-0.19502917,-0.075776845,-0.14268771,-0.21722403,-0.011303216,-0.19919306,-0.041696638,0.038676195,0.062105305,0.00078273145,7.250142e-05,0.01448973,0.65414286,0.3305121
36608000,36608000,1.6436543,0.15084462,3.0709364,-0.9879815,0.6675606,1.4707361,2.032339,-0.4192665,-0.30854,-0.1619245,-0.21541426,-0.28867045,0.0269121,-0.1910123,-0.045523927,0.047843076,0.08244393,0.0007318508,7.349163e-05,0.014336909,0.6570359,0.3278219
37608000,37608000,1.6224328,0.14765629,3.0470653,-0.994336,0.6591301,1.4558548,2.0123923,-0.28004467,-0.5370659,-0.4287179,-0.3214383,-0.2669043,0.17516908,0.14407147,-0.045134638,-0.028746508,0.032903656,0.00061919255,7.457402e-05,0.014222922,0.6655755,0.31950778
38608000,38608000,1.63672,0.151107,3.0477624,-0.99544847,0.6674623,1.4554992,2.02639,0.056485087,-0.021286339,-0.3937462,-0.35579193,-0.2289086,-0.04373984,0.48689008,0.26413685,0.037889734,-0.065844685,0.00066407793,7.505842e-05,0.012475347,0.6520047,0.33478078
39608000,39608000,1.6564399,0.1414331,3.0239902,-0.99870807,0.682424,1.4744399,2.0199983,0.27296022,0.64494246,-0.123878896,-0.26582628,-0.17332686,-0.36900085,0.49602905,0.5062877,0.12782362,-0.1384216,0.0006027493,7.446343e-05,0.010007522,0.64122456,0.34809065
40608000,40608000,1.6561592,0.1369467,3.0074608,-0.99713475,0.68977785,1.4754717,2.0136943,0.22536418,0.6069612,-0.079333186,-0.2209362,-0.15367855,-0.35897014,0.3924792,0.4366861,0.108673796,-0.12929296,0.00052370207,7.365233e-05,0.008984633,0.64133364,0.34908432
41608000,41608000,1.6560401,0.13331059,2.9917736,-0.9986181,0.694615,1.4754028,2.0074801,0.04906389,0.4330869,-0.008784631,-0.15491936,-0.15411896,-0.2771812,0.14519136,0.29207522,0.102700695,-0.060887165,0.000470264,7.26942e-05,0.008055927,0.63963187,0.35176918
42608000,42608000,1.6549919,0.13157928,2.9834192,-0.99988437,0.6963235,1.4746964,2.0035596,-0.22204714,0.46238306,0.17648156,-0.10387783,-0.2379526,-0.35249528,-0.2762075,0.21191365,0.15382412,0.005738698,0.00044499178,7.310485e-05,0.0076450314,0.6391292,0.35270756
43608000,43608000,1.6390276,0.10583173,2.859425,-0.9564643,0.765341,1.4869863,1.954976,1.3379322,-0.46854174,-0.991231,-0.19959588,0.49168277,1.0795109,2.6467109,0.7573868,0.20414329,0.22631443,0.00011427801,7.9597754e-05,0.003793283,0.66346574,0.33254716
44608000,44608000,1.6418483,0.09979972,2.8281305,-0.9469683,0.7897239,1.4954551,1.9435014,-0.13610135,0.12383598,0.031736314,-0.06345348,-0.11652602,0.11346051,0.08574724,0.28090504,0.2728186,0.23365474,8.259499e-05,8.015564e-05,0.0029794183,0.66360575,0.33325207
45608000,45608000,1.6447318,0.09845825,2.8219075,-0.94368225,0.7977453,1.4998792,1.9424177,-0.059777368,-0.054162297,-0.066813305,-0.06876883,-0.07014182,0.38101333,0.3932833,0.39652616,0.3928876,0.388784,7.656426e-05,7.6306096e-05,0.0028132815,0.6634478,0.333586
46608000,46608000,1.6119525,0.08065034,2.736754,-0.9026399,0.83323324,1.4939877,1.9009713,-0.8835309,0.6135226,0.49424714,-0.06274244,-0.43833792,-0.055203304,-0.9236579,0.44438577,0.6044984,0.51286966,8.624556e-05,8.624556e-05,0.0021400594,0.70244455,0.29524285
47608000,47608000,1.6064955,0.077362515,2.7162046,-0.86592627,0.8587996,1.4942645,1.9112109,-1.0689534,0.7883876,0.63823605,-0.04271093,-0.5020771,-0.24588944,-1.3556085,0.34184253,0.541338,0.43692487,8.4683685e-05,8.4683685e-05,0.0019347083,0.7235091,0.2743868
48608000,48608000,1.5919149,0.06548589,2.6673431,-0.8461817,0.8804467,1.4992806,1.8726909,-0.83287084,0.77243984,0.5298802,-0.025056062,-0.3844075,-0.31668922,-1.1768017,0.21909326,0.34036082,0.24379331,7.706864e-05,7.706864e-05,0.001586268,0.7456677,0.25259188
49608000,49608000,1.589361,0.06316477,2.6546648,-0.836029,0.88975745,1.5006691,1.8676363,-0.27438268,0.3808543,0.19345757,-0.015291851,-0.13885237,-0.052192837,-0.27588797,0.22532123,0.23296171,0.17927647,7.414517e-05,7.3309784e-05,0.0014752806,0.75237775,0.2459995
50608000,50608000,1.587343,0.06179772,2.6450973,-0.8318041,0.8945593,1.5006441,1.8634615,-0.0420769,0.10704841,0.031703435,-0.009860761,-0.030113451,0.059205487,0.06179057,0.14886868,0.13481772,0.11644621,7.3335425e-05,7.3021896e-05,0.0013854132,0.7553624,0.24310577
51608000,51608000,1.6090848,0.061181102,2.652485,-0.80972457,0.92091656,1.5215333,1.8814639,-0.12836432,1.1153697,0.40616003,0.059365034,-0.09057832,-0.47743472,-0.31307697,0.34397647,0.18708703,0.007109821,7.2923074e-05,7.2923074e-05,0.0012149721,0.7515517,0.2470876
52608000,52608000,1.5840516,0.06095847,2.621109,-0.8381603,0.8961126,1.4957099,1.8536714,-0.19353497,0.23339331,0.2441302,0.08945925,-0.02088806,0.027023003,-0.35633343,0.08735047,0.15693797,0.15256514,7.264346e-05,7.2530995e-05,0.0011324612,0.7482415,0.25048095
53608000,53608000,1.5895749,0.060617283,2.620583,-0.8314484,0.9039344,1.5014048,1.8574221,0.28969434,0.5906717,0.14140663,0.09995434,0.12900692,-0.15480047,0.35650682,0.27627397,0.104067,0.0011321753,7.22049e-05,7.22049e-05,0.0010778969,0.7475344,0.25124326
54608000,54608000,1.6036083,0.060241725,2.624732,-0.8167623,0.9211511,1.5152411,1.8682463,0.18024868,0.1907531,0.20988289,0.20359364,0.19655254,0.12611416,0.08386906,0.1114636,0.12195741,0.12626511,7.402383e-05,7.3752926e-05,0.0009884771,0.745125,0.25373876
55608000,55608000,1.5981008,0.059541784,2.6201878,-0.8128611,0.9203671,1.5122676,1.8638333,-0.16387773,-0.2141406,0.23761179,0.18765303,0.094921485,0.37622133,-0.3620948,-0.016076237,0.19393462,0.29307133,7.41404e-05,7.41404e-05,0.0010269464,0.7512037,0.24762112
56608000,56608000,1.5865785,0.057741906,2.606429,-0.80430746,0.9201718,1.505812,1.8532017,-0.24749538,-0.36822078,0.16684341,0.12931246,0.035240278,0.45001495,-0.37859786,-0.026055694,0.21315038,0.33149338,7.4032476e-05,7.4032476e-05,0.0010722638,0.76275027,0.2360294
57608000,57608000,1.5827249,0.05655469,2.5973496,-0.79706883,0.9237767,1.5045565,1.8482205,-0.14061232,-0.36589423,0.048835143,0.065848276,0.02611166,0.35068357,-0.17900632,-0.03654526,0.12821326,0.22113547,7.2435614e-05,7.2435614e-05,0.0010559426,0.76785785,0.23094137
58608000,58608000,1.5798675,0.055630777,2.592381,-0.78961694,0.9270852,1.504242,1.8452585,-0.23018049,-0.12464859,0.057878688,-0.0068094283,-0.07509603,0.1505864,-0.26984894,0.005494602,0.10964586,0.14885284,7.202036e-05,7.202036e-05,0.0010675105,0.7735352,0.22525325
59608000,59608000,1.5681924,0.052083507,2.5618026,-0.7644091,0.9386608,1.500812,1.8298755,-1.0515857,-0.69427335,0.24461168,-0.021424472,-0.32649478,0.41713727,-1.5832357,-0.35539928,0.15095282,0.3532675,7.475279e-05,7.475279e-05,0.0010239751,0.7907371,0.20808941
60608000,60608000,1.5431496,0.044298768,2.4893491,-0.7011785,0.9689603,1.492631,1.7929064,0.9690914,-0.38044053,-0.24697322,0.18369795,0.47845608,-0.20656896,0.9277456,-0.38467827,-0.5398114,-0.5224345,8.441022e-05,8.441022e-05,0.0009040444,0.8278241,0.17110306
61608000,61608000,1.5504597,0.043865036,2.497447,-0.68808097,0.97837526,1.5011302,1.8008475,0.25036234,-0.1553498,-0.06676188,0.053748786,0.13171093,-0.3649397,-0.11732972,-0.45966956,-0.48397088,-0.46851456,8.22548e-05,9.140022e-05,0.000940346,0.8313651,0.16752087
62608000,62608000,1.5481843,0.047182623,2.497602,-0.6994144,0.96932244,1.4913485,1.8245431,0.062350333,-0.54513055,-0.28648427,-0.12556604,-0.03741315,-0.22073539,-0.09475526,-0.47543794,-0.4525254,-0.4032305,9.506703e-05,9.645256e-05,0.00088562595,0.8253306,0.17359221
63608000,63608000,1.5590404,0.043918163,2.4904003,-0.69834,0.9837933,1.5050465,1.8024622,0.3516519,-0.8055874,-0.58505225,-0.23450401,-0.0068373084,-0.051402636,0.7322583,-0.28698492,-0.37190938,-0.33762467,0.00010423459,7.780047e-05,0.00072924735,0.8150441,0.18404469
64608000,64608000,1.5618044,0.046343617,2.4850748,-0.6934619,0.9851988,1.500757,1.8278999,0.44144183,-0.14318565,-0.542759,-0.28152472,-0.0528592,-0.31880134,1.0891457,0.021490708,-0.26086468,-0.35188603,0.000100709716,7.6699595e-05,0.00064645614,0.8099929,0.18918316
65608000,65608000,1.562737,0.042546555,2.4792035,-0.68544817,0.9947966,1.5089964,1.8009346,0.054540016,0.34783217,-0.2544517,-0.251937,-0.18742426,-0.5049477,0.37220848,0.038760573,-0.19484271,-0.31730443,8.998488e-05,7.51558e-05,0.00065111724,0.81273353,0.1864502
66608000,66608000,1.5632387,0.04158449,2.4704723,-0.6751893,1.0017066,1.5105633,1.7986002,-0.13682,0.40606403,-0.13911115,-0.22781123,-0.23521553,-0.4369077,0.05896288,0.056994736,-0.10823439,-0.21419133,7.7019824e-05,7.385643e-05,0.0006178948,0.81403697,0.18519424
67608000,67608000,1.5259496,0.037651807,2.3836732,-0.6659521,0.9945849,1.4786502,1.7475785,1.2042342,0.8202879,-0.59060866,-0.22574633,0.17777169,-0.61486256,2.6539083,0.6547638,-0.06720531,-0.37012303,7.6301585e-05,7.6301585e-05,0.000454043,0.82160485,0.1777886
68608000,68608000,1.5599746,0.031483967,2.3238885,-0.5451118,1.0890737,1.521457,1.7544887,0.3995664,0.7950694,0.03184414,0.055032194,0.12971431,-0.25894892,0.98601294,0.41792595,0.14137954,-9.012222e-05,7.249191e-05,7.249191e-05,0.00023369066,0.8330465,0.16657479
69608000,69608000,1.5727575,0.031237463,2.3302948,-0.5277568,1.106253,1.5350531,1.7654073,0.053846925,-0.06778124,0.10010457,0.107749104,0.09874022,0.35322863,0.14317018,0.22306487,0.27850917,0.30582136,7.442784e-05,7.538684e-05,0.00022850909,0.8346775,0.16494414
70608000,70608000,1.556285,0.030173039,2.3001788,-0.51764137,1.0999763,1.5209746,1.7456867,-0.19366042,-0.5024766,0.026477821,0.021577358,-0.022822732,0.42633662,-0.38544255,-0.019572169,0.16620778,0.25876442,7.271383e-05,7.271383e-05,0.00022637354,0.8412732,0.15835501
71608000,71608000,1.5630138,0.028264109,2.2807689,-0.46038616,1.1280336,1.53197,1.74573,-0.49504358,-0.22088735,0.073329866,-0.06960103,-0.19389278,0.1296221,-1.0009763,-0.19826129,-0.009651631,0.06295854,7.153186e-05,7.153186e-05,0.00021126727,0.8532975,0.1463482
72608000,72608000,1.5559034,0.028065035,2.268693,-0.45811185,1.1245561,1.5256026,1.737384,-0.43612152,-0.29802135,-0.05388552,-0.14449748,-0.22765891,0.12101595,-0.69300014,-0.13827054,0.0017537624,0.05817212,7.210484e-05,7.210484e-05,0.00020890601,0.8554655,0.14418149
73608000,73608000,1.5487553,0.027912203,2.2590604,-0.45807868,1.1197762,1.5191824,1.7297949,-0.16859074,0.26529717,-0.15970711,-0.20961301,-0.21600051,-0.29552546,0.1209537,0.037822835,-0.073279634,-0.13811743,7.3040144e-05,7.31263e-05,0.00021159709,0.8581265,0.14151566
74608000,74608000,1.5454879,0.029941285,2.2695026,-0.46753326,1.1072433,1.5110979,1.7607445,0.069706395,0.17243384,-0.21590102,-0.17013407,-0.11069408,-0.34675574,0.48333925,0.01584655,-0.14235356,-0.21657313,7.312732e-05,7.312732e-05,0.00021621173,0.8605942,0.13904327
75608000,75608000,1.5490922,0.027636427,2.2562375,-0.44688088,1.1241423,1.5205046,1.7293177,0.08954841,-0.09148602,-0.20059617,-0.12222713,-0.059038013,-0.20258044,0.35459912,-0.057321995,-0.14195554,-0.1737002,7.2602954e-05,7.2602954e-05,0.00021709024,0.86163515,0.13800257
76608000,76608000,1.5506277,0.027643895,2.2561622,-0.44358498,1.1267025,1.5221062,1.7302291,-0.11909257,0.036582988,-0.053743888,-0.083775505,-0.09928425,-0.09077303,-0.098029,-0.032301366,-0.04347442,-0.053941496,7.17544e-05,7.196314e-05,0.00021414488,0.8615106,0.13813157
77608000,77608000,1.5511379,0.027663143,2.254806,-0.44165722,1.1281499,1.5226468,1.7299962,-0.06625807,-0.09613555,-0.11911766,-0.105025716,-0.09362522,-0.0038135052,0.10226835,0.02573983,0.009604104,0.0033082068,7.218275e-05,7.180778e-05,0.00021039814,0.8611611,0.13848454
78608000,78608000,1.5385108,0.027636843,2.2406902,-0.45124215,1.1166137,1.5103642,1.7168231,-0.032494538,-0.024216147,-0.17049333,-0.14387009,-0.11472015,-0.21140516,0.15061644,-0.06843664,-0.13379723,-0.16326165,7.272268e-05,7.272268e-05,0.0002114744,0.86223525,0.13740782
79608000,79608000,1.5280381,0.030007146,2.247546,-0.47658777,1.0931212,1.4940782,1.7427238,-0.049513113,-0.04285431,-0.15588766,-0.13541532,-0.11294325,-0.13018142,0.14905001,-0.019825442,-0.07029698,-0.09305339,7.322074e-05,7.252106e-05,0.00021057489,0.86179537,0.1378483
79768000,79768000,1.5279577,0.030023796,2.2474658,-0.47666427,1.0930424,1.4939976,1.7426434,-0.049513113,-0.04285431,-0.15588766,-0.13541532,-0.11294325,-0.13018142,0.14905001,-0.019825442,-0.07029698,-0.09305339,7.322074e-05,7.252106e-05,0.00021057489,0.86179537,0.1378483
