timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,1.3061934e-06,1.6160504e-05,7.624418e-07,0.0,0.0,0.0,0.00053209544,0.0043619843,-0.00027843207,-0.00024243759,0.00014421435,0.0044315867,0.0,0.10254767,0.028321538,-0.15844037,1.5794443,1.5794127,nan,0.10004842,0.70622146,3.5000029,7.071068,0.45001826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00025697186,0.0022921562,-0.004063709,0.0,0.0,0.0,-0.0022775799,0.0069162077,0.0028505318,-0.0014304143,0.00014421435,0.0044315867,0.0,-0.08442789,-0.3474499,-0.01046254,1.5791394,1.5794127,nan,0.1,0.86123383,1.566521,4.5299764,0.45299843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1000000,47.3977419,8.5455939,-0.0010401496,0.00519936,0.015605478,0.0,0.0,0.0,-0.00089965994,0.026818084,0.014377496,0.024146505,0.00014421435,0.0044315867,0.0,0.019509481,0.0004137361,-0.07774687,1.5792054,1.5794127,488.02533,0.10223834,0.8694798,0.94984573,1.9138606,0.47026497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1000000,47.3977419,8.5455939,0.00017951947,0.01998441,0.020434577,0.0,0.0,0.0,-0.0002557842,0.05344906,0.016909186,0.019772062,0.00014421435,0.0044315867,0.0,-0.08950933,0.11657919,-0.06954471,1.5792334,1.5794127,488.02533,0.1,0.5568325,0.8013236,1.2413502,0.5003719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1000000,47.3977419,8.5455939,-0.0006271486,0.021397542,0.024409903,0.0,0.0,0.0,-0.0051687094,0.0278002,0.031230034,0.02573276,0.00014421435,0.0044315867,0.0,-0.08726199,0.060161296,0.15540227,1.5788403,1.5794127,488.02533,0.1,0.65293217,0.7805839,1.553119,0.5355692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1000000,47.3977419,8.5455939,-0.0030141985,0.0027884434,0.037664406,0.0,0.0,0.0,-0.0063886857,-0.011545565,0.03373469,0.028588235,0.00014421435,0.0044315867,0.0,0.014373381,-0.032278623,-0.17285165,1.5784626,1.5794127,488.02533,0.1,0.5265628,0.7937186,1.2759397,0.560914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1000000,47.3977419,8.5455939,-0.00291752,-0.012120059,0.044611108,0.0,0.0,0.0,-0.004278705,-0.01534583,0.028210849,0.018449696,0.00014421435,0.0044315867,0.0,0.026886467,0.024983248,-0.028797487,1.5785007,1.5794127,488.02533,0.1,0.6005707,0.82611895,1.2676972,0.5718199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1000000,47.3977419,8.5455939,-0.0010822642,-0.0110558495,0.040458173,0.0,0.0,0.0,0.00051623175,-0.018117964,0.027057147,0.008056855,0.00014421435,0.0044315867,0.0,0.077355295,-0.23254195,0.10849994,1.578479,1.5794127,488.02533,0.1,0.66494393,0.854843,1.2507323,0.56726587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1000000,47.3977419,8.5455939,0.0022207457,-0.013301076,0.036449846,0.0,0.0,0.0,0.007262359,-0.030681627,0.022396198,-0.001113961,0.00014421435,0.0044315867,0.0,-0.0660584,-0.031712323,-0.107707515,1.5785316,1.5794127,488.02533,0.1,0.51879215,0.87186915,0.9774121,0.55176526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1000000,47.3977419,8.5455939,0.0051235617,-0.014380938,0.031546824,0.0,0.0,0.0,0.009183546,-0.026408562,0.01638089,-0.008425927,0.00014421435,0.0044315867,0.0,0.07922205,0.042802278,0.03779487,1.5781977,1.5794127,488.02533,0.1,0.57290345,0.87699693,0.98761135,0.53025776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1000000,47.3977419,8.5455939,0.00520564,-0.009119061,0.029111324,0.0,0.0,0.0,0.008016107,-0.013303547,0.03148622,0.007310787,0.00014421435,0.0044315867,0.0,0.004375137,0.036282677,-0.026305268,1.577988,1.5794127,488.02533,0.1,0.62563986,0.8733951,0.98340815,0.5065451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.0031557058,-0.007902436,0.02959461,0.0,0.0,0.0,0.0037508884,-0.0189996,0.02478265,0.00035518824,0.00014421435,0.0044315867,0.0,0.015368326,-0.008862413,-0.052273333,1.577882,1.5794127,488.02533,0.1,0.50572497,0.86495864,0.7843208,0.4830409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.0035977266,-0.006748778,0.037169173,0.0,0.0,0.0,0.007773437,-0.010564184,0.031152789,0.011565234,0.00014421435,0.0044315867,0.0,-0.10057655,0.047885414,0.17442082,1.5779959,1.5794127,488.02533,0.1,0.54568577,0.85344535,0.7699021,0.4602563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.0036246064,-0.0038882964,0.035103716,0.0,0.0,0.0,0.0019006759,-0.013472014,0.03536151,0.009190316,0.00014421435,0.0044315867,0.0,0.033632237,-0.038835738,0.039861474,1.5635995,-0.014473799,488.02533,0.1,0.45116037,0.8410576,0.6196852,0.43881074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.0016418041,-0.0032372356,0.0047060456,-0.001798097,0.002192733,0.0,-0.0026115167,-0.023237998,-0.0073118075,-0.03827564,-0.003645529,0.0123139825,-0.04359453,0.04329235,-0.016990928,-0.0722204,1.5675467,-0.014473799,488.02533,0.10096245,0.82085437,0.7057319,0.28175694,0.20156872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.0013189313,-0.005007421,-0.001925329,-0.001798097,0.002192733,0.0,-0.0031184675,-0.007089691,0.0039184173,-0.018807126,-0.003645529,0.0123139825,-0.04359453,-0.03909083,0.06683598,0.13612019,1.5699707,-0.014473799,488.02533,0.105492964,0.7243403,0.6328556,0.336644,0.19510537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.0037139042,0.001691397,0.005689912,-0.001798097,0.002192733,0.0,0.010464893,0.0052507236,0.021981021,0.008430935,-0.003645529,0.0123139825,-0.04359453,-0.024165245,-0.036540315,0.09551078,1.5717007,-0.014473799,488.02533,0.10288675,0.6709684,0.5911758,0.37026352,0.19484651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.003957207,-0.003872507,0.010671407,-0.001798097,0.002192733,0.0,0.005690441,-0.018059973,0.02595639,0.012473274,-0.003645529,0.0123139825,-0.04359453,0.025033593,0.07106135,-0.10654988,1.5721215,-0.014473799,488.02533,0.1,0.6431899,0.5666787,0.38658875,0.19815792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,-0.0036634598,-0.008818386,0.014692586,-0.001798097,0.002192733,0.0,-0.007984873,-0.030472629,0.02669403,0.011018585,-0.003645529,0.0123139825,-0.04359453,-0.034590926,-0.1357216,0.010937389,1.5721847,-0.014473799,488.02533,0.1,0.55281425,0.5343069,0.29680952,0.18603139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,-0.0034920895,-0.008678446,0.018441956,-0.001798097,0.002192733,0.0,0.00041850944,-0.022812406,0.03692169,0.018410299,-0.003645529,0.0123139825,-0.04359453,-0.06846178,-0.009456799,0.18590681,1.5724131,-0.014473799,488.02533,0.1,0.5468486,0.52503,0.3130125,0.19102524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
