timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30000000,30000000,0.70607626,0.0005880488,-0.0017932556,0.70813334,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
30500000,30500000,0.705747,0.009223855,-0.009428217,0.7083412,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
30996000,30996000,0.70702,-0.0042547616,0.006447337,0.7071514,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
31496000,31496000,0.70615035,-0.032872148,0.07861322,0.70291615,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
32000000,32000000,0.7099952,0.0072361883,0.05097864,0.70232165,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
32500000,32500000,0.70791847,0.019377278,0.03331463,0.7052419,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
33000000,33000000,0.70289963,-0.03206069,0.07834386,0.706234,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
33500000,33500000,0.70694536,0.043307383,-0.0036797186,0.7059314,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
33996000,33996000,0.7063852,-0.014014248,0.04424234,0.70630467,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
34500000,34500000,0.7064266,-0.01192837,0.03414806,0.70686144,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
35000000,35000000,0.7092418,-0.00032384094,-0.09970007,0.69787955,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
35500000,35500000,0.7120884,-0.031367853,0.035075173,0.7005112,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
36000000,36000000,0.70673656,0.005983604,-0.005425099,0.7074307,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
36500000,36500000,0.70233923,0.011173484,-0.011282002,0.7116654,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
37000000,37000000,0.7035579,-0.018716158,0.01420268,0.7102495,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
37500000,37500000,0.7061201,-0.023700982,0.031483416,0.7069947,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
38000000,38000000,0.70781934,0.00585755,0.02591573,0.7058937,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
38500000,38500000,0.7062723,0.01636763,0.019299502,0.70748794,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
39000000,39000000,0.70479125,-0.002743938,0.035870183,0.7085021,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
39500000,39500000,0.7060892,0.024999209,0.0005102704,0.70768136,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
40000000,40000000,0.70582294,-0.004339718,0.022441708,0.70801944,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
40500000,40500000,0.7058138,0.0009301029,0.011967884,0.70829576,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
41000000,41000000,0.705936,0.020420836,-0.009782973,0.70791364,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
41500000,41500000,0.7053906,-0.026149454,0.03597167,0.70742244,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
41996000,41996000,0.7060982,0.030122166,-0.02068499,0.7071706,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
42500000,42500000,0.7061562,-0.0074365735,0.015701158,0.707843,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
43000000,43000000,0.7013799,-0.0786766,0.08754461,0.70300233,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
43496000,43496000,0.7045233,-0.05670551,0.06675674,0.7042549,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
44000000,44000000,0.70208746,0.091713205,-0.08858133,0.70058215,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
44500000,44500000,0.7059357,-0.040468086,0.040578164,0.70595366,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
45000000,45000000,0.70620996,-0.0144717675,0.014609578,0.70770377,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
45500000,45500000,0.7052956,0.03670347,-0.03650678,0.7070207,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
45996000,45996000,0.707457,-0.004545335,0.0026220703,0.70673704,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
46500000,46500000,0.7085422,-0.01642463,0.01581134,0.70530015,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
47000000,47000000,0.70584714,0.038297128,-0.026344968,0.7068374,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
47500000,47500000,0.7049876,0.0058677155,0.007277205,0.7091581,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
48000000,48000000,0.7055552,-0.0010329777,0.014076952,0.7085144,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
48500000,48500000,0.70643973,0.035914555,-0.024993097,0.7064195,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
49000000,49000000,0.7054644,-0.036307674,0.04549948,0.70635086,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
49500000,49500000,0.7064076,0.021558424,-0.011552474,0.7073826,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
50000000,50000000,0.70669997,0.004085857,0.0018518927,0.70749915,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
50500000,50500000,0.7054565,-0.040348873,0.046660624,0.7060636,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
51000000,51000000,0.6923211,0.14340457,0.052484874,0.70524603,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
51500000,51500000,0.7008278,-0.016443424,0.01081851,0.713059,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
52000000,52000000,0.7065425,-0.009199708,0.009592747,0.7075459,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
52500000,52500000,0.7109871,0.01754535,-0.016898008,0.7027831,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
53000000,53000000,0.7100357,0.01991214,0.071158685,0.7002781,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
53500000,53500000,0.7090904,-0.00088613754,0.04116222,0.70391464,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
54000000,54000000,0.7082285,0.0235496,-0.018453721,0.7053491,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
54500000,54500000,0.7054637,-0.04262303,0.03274846,0.706705,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
54996000,54996000,0.70441,0.011825356,-0.023305608,0.7093121,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
55500000,55500000,0.706309,0.0010671933,-0.008420675,0.70785284,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
56000000,56000000,0.70725834,-0.03604462,0.036066435,0.7051139,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
56500000,56500000,0.70553064,0.052371323,-0.047292463,0.7051576,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
57000000,57000000,0.7059631,-0.022975527,0.028618643,0.70729715,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
57500000,57500000,0.7071814,-0.004712017,0.017430345,0.7068016,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
58000000,58000000,0.70637816,0.042630725,-0.030233635,0.7059026,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
58496000,58496000,0.7049689,-0.04149013,0.054402355,0.70593053,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
58996000,58996000,0.7060914,0.004289649,-0.10998988,0.6995133,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
59496000,59496000,0.69891083,0.109523684,-0.10753484,0.6985446,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
60000000,60000000,0.7017295,-0.098877504,0.10344135,0.6979247,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
60500000,60500000,0.70691633,-0.004651746,0.0034096085,0.7072738,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
60996000,60996000,0.70778495,0.03294668,-0.03497971,0.70479184,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
61500000,61500000,0.7036132,-0.004993222,0.0038538913,0.71055526,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
61996000,61996000,0.70189273,0.0015953492,-0.0018333554,0.71227854,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
62500000,62500000,0.70389396,-0.023831973,-0.014183426,0.7097635,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
63000000,63000000,0.7062471,-0.03473844,0.040036757,0.70597833,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
63496000,63496000,0.7069373,0.031312034,-0.00729391,0.7065451,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
64000000,64000000,0.7044756,-0.005178494,0.034768395,0.7088572,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
64496000,64496000,0.7054758,0.002421495,0.026475718,0.7082352,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
65000000,65000000,0.7065825,0.042096093,-0.019003639,0.70612186,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
65496000,65496000,0.70494616,-0.03462057,0.05464831,0.7063045,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
65996000,65996000,0.7065193,0.037278023,-0.020582251,0.7064116,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
66500000,66500000,0.7068204,0.0041113896,0.0014044861,0.7073797,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
67000000,67000000,0.7048522,-0.003725154,0.15528679,0.6921384,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
67500000,67500000,0.711567,-0.016893873,0.119249284,0.6922187,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
68000000,68000000,0.71586144,0.05793892,-0.05266752,0.6938383,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
68500000,68500000,0.70850843,-0.020395948,0.021251986,0.7050874,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
69000000,69000000,0.69896114,-0.018360548,-0.0034542514,0.7149157,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
69500000,69500000,0.6975626,0.05193501,-0.094851464,0.7083167,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
70000000,70000000,0.7071651,-0.038499475,0.041886117,0.7047559,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
70496000,70496000,0.7079936,0.01130838,-0.027441366,0.70559496,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
71000000,71000000,0.7014085,0.06539048,-0.06446002,0.7068205,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
71500000,71500000,0.70111966,-0.06227655,0.06132172,0.70766693,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
72000000,72000000,0.7050205,0.026223274,-0.025899881,0.7082285,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
72500000,72500000,0.7058209,0.007158614,-0.0071396497,0.70831823,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
73000000,73000000,0.70642227,0.011540538,0.06201102,0.7049745,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
73500000,73500000,0.70786095,0.04704769,-0.002723631,0.7047781,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
74000000,74000000,0.70457256,-0.012612887,0.039768662,0.70840454,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
74500000,74500000,0.70408237,0.004882478,0.0112562,0.7100123,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
75000000,75000000,0.7051729,0.026826927,-0.016617041,0.70833284,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
75500000,75500000,0.70476764,-0.042583548,0.05037866,0.7063648,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
76000000,76000000,0.7053966,0.04077805,-0.035816077,0.706732,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
76500000,76500000,0.7061106,0.0056472747,-0.009307134,0.70801795,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
77000000,77000000,0.7053071,-0.03540909,0.050419427,0.70621955,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
77500000,77500000,0.7045367,0.064906105,-0.051851362,0.70478845,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
78000000,78000000,0.70553523,-0.01874031,0.018000493,0.70819837,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
78500000,78500000,0.710596,0.0023400527,0.0056770695,0.70357347,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
79000000,79000000,0.71053076,0.005161866,0.007928778,0.7036026,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
79500000,79500000,0.71032536,0.0046971682,0.008333186,0.7038085,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
80000000,80000000,0.7102073,0.004732025,0.008484645,0.7039256,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
80500000,80500000,0.7100381,0.004987193,0.008550294,0.70409375,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
81000000,81000000,0.70986766,0.0047650817,0.008605727,0.7042665,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
81500000,81500000,0.7097343,0.0047057443,0.008662932,0.70440054,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
82000000,82000000,0.7096514,0.0048187254,0.008605126,0.7044839,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
82500000,82500000,0.7095497,0.0044977246,0.008855101,0.70458543,0.9995351,-1.0435993e-09,9.527934e-10,-0.03049147,3
