timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0015930694,0.001356961,0.0020010276,0.0,1310988,1310988,1310996,1311004,0,0.0019543797,0.0013538725,0.00066740747,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0022699526,0.0024580795,0.0008575375,0.0,1310988,1310988,1310996,1311004,0,0.00063474965,0.0005493902,0.00031505772,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0034274189,0.002428433,0.0031035368,0.0,1310988,1310988,1310996,1311004,0,0.00093271123,0.00048272038,0.0005375011,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0032562327,0.0018531857,0.0031965345,0.0,1310988,1310988,1310996,1311004,0,0.002183183,0.00052529585,0.0016691168,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.00040252937,0.003183913,0.0029577517,0.0,1310988,1310988,1310996,1311004,0,0.0011442031,0.0008931347,0.00040917879,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.004044301,0.0024253668,0.0023030078,0.0,1310988,1310988,1310996,1311004,0,0.0002413492,0.00085496774,0.0006213719,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0032309175,0.010405328,0.007834174,0.0,1310988,1310988,1310996,1311004,0,0.0023691973,0.0032031245,0.0009032064,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0052902168,0.006997377,0.0027919263,0.0,1310988,1310988,1310996,1311004,0,0.001328111,0.0002871502,0.0015535943,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0065188496,0.0086711375,0.0030164032,0.0,1310988,1310988,1310996,1311004,0,0.0005707677,0.00031080388,0.00045550647,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0044106077,0.011600112,0.007202845,0.0,1310988,1310988,1310996,1311004,0,0.0048661493,0.004908416,0.0002230316,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0072813258,0.004978564,0.004184164,0.0,1310988,1310988,1310996,1311004,0,0.003283004,0.0018401189,0.0014729673,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.007868287,0.01435569,0.006619471,0.0,1310988,1310988,1310996,1311004,0,0.0017950124,0.0013481352,0.00067089096,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.008025271,0.0060763527,0.012986957,0.0,1310988,1310988,1310996,1311004,0,0.0025515787,0.0010219761,0.0017494565,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0038687987,0.0059905145,0.0031158659,0.0,1310988,1310988,1310996,1311004,0,0.0044223685,0.0036992647,0.00072361995,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.010603616,0.0052670455,0.006542801,0.0,1310988,1310988,1310996,1311004,0,0.0042641307,0.0028384172,0.0016170212,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,9.375972,6.9868674,2.4503012,0.0,1310988,1310988,1310996,1311004,0,0.0062835733,0.025856545,0.031067116,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.71948165,0.5340036,0.19012332,0.0,1310988,1310988,1310996,1311004,0,0.0008085092,0.0018150943,0.002195456,0.0,1,1,1,0,1,1,1,0
28996000,1311004,1310988,1310996,1311004,0,0.0043156515,0.002791668,0.0021482802,0.0,1311004,1310988,1310996,1311004,0,0.0035592695,0.0014517629,0.0021118221,0.0,1,1,1,0,1,1,1,0
29196000,1311004,1310988,1310996,1311004,0,0.005415491,0.0030511878,0.002534848,0.0,1311004,1310988,1310996,1311004,0,0.0018136761,0.00068351865,0.0012839496,0.0,1,1,1,0,1,1,1,0
29396000,1311004,1310988,1310996,1311004,0,0.008467014,0.004229237,0.004922166,0.0,1311004,1310988,1310996,1311004,0,0.00081375614,0.00036014637,0.00046579994,0.0,1,1,1,0,1,1,1,0
29596000,1311004,1310988,1310996,1311004,0,0.0028107404,0.0017950074,0.0011944944,0.0,1311004,1310988,1310996,1311004,0,0.0008879929,0.0004138673,0.00047439133,0.0,1,1,1,0,1,1,1,0
29800000,1311004,1310988,1310996,1311004,0,0.003161237,0.002884209,0.0010537545,0.0,1311004,1310988,1310996,1311004,0,0.0022642398,0.0009984258,0.0012694795,0.0,1,1,1,0,1,1,1,0
29996000,1311004,1310988,1310996,1311004,0,0.004520745,0.001799535,0.0028956856,0.0,1311004,1310988,1310996,1311004,0,0.0008244719,0.00036161984,0.00047455533,0.0,1,1,1,0,1,1,1,0
30196000,1311004,1310988,1310996,1311004,0,0.0017632088,0.0014043781,0.0020481467,0.0,1311004,1310988,1310996,1311004,0,0.0004615647,0.00027760348,0.00024976843,0.0,1,1,1,0,1,1,1,0
30400000,1311004,1310988,1310996,1311004,0,0.0024011259,0.0028197109,0.0017258755,0.0,1311004,1310988,1310996,1311004,0,0.0008041092,0.00021526884,0.00064984657,0.0,1,1,1,0,1,1,1,0
30600000,1311004,1310988,1310996,1311004,0,0.005183342,0.0046667256,0.0037847867,0.0,1311004,1310988,1310996,1311004,0,0.0007216815,0.0002838668,0.00060456427,0.0,1,1,1,0,1,1,1,0
30796000,1311004,1310988,1310996,1311004,0,0.0042942297,0.003256443,0.0010682464,0.0,1311004,1310988,1310996,1311004,0,0.00040876144,0.00040423247,0.00013284196,0.0,1,1,1,0,1,1,1,0
30996000,1311004,1310988,1310996,1311004,0,0.017380537,0.008615517,0.008858423,0.0,1311004,1310988,1310996,1311004,0,0.0030600396,0.001527349,0.0015391165,0.0,1,1,1,0,1,1,1,0
31196000,1311004,1310988,1310996,1311004,0,0.005177517,0.0037674347,0.0014188539,0.0,1311004,1310988,1310996,1311004,0,0.0026460637,0.001207174,0.0014571571,0.0,1,1,1,0,1,1,1,0
31396000,1311004,1310988,1310996,1311004,0,0.004822751,0.0032309697,0.0023305046,0.0,1311004,1310988,1310996,1311004,0,0.0006295323,0.00035295144,0.00027700464,0.0,1,1,1,0,1,1,1,0
31596000,1311004,1310988,1310996,1311004,0,0.00463263,0.001617307,0.0030444746,0.0,1311004,1310988,1310996,1311004,0,0.0018488928,0.00086125906,0.0009924765,0.0,1,1,1,0,1,1,1,0
31796000,1311004,1310988,1310996,1311004,0,0.0030264487,0.0018890202,0.0012473625,0.0,1311004,1310988,1310996,1311004,0,0.0021748138,0.0003622121,0.0018452876,0.0,1,1,1,0,1,1,1,0
31996000,1311004,1310988,1310996,1311004,0,0.004486737,0.002571701,0.0023577604,0.0,1311004,1310988,1310996,1311004,0,0.0011839041,0.00045720447,0.000747722,0.0,1,1,1,0,1,1,1,0
32200000,1311004,1310988,1310996,1311004,0,0.0013901789,0.00087041315,0.0014414351,0.0,1311004,1310988,1310996,1311004,0,0.0016318972,0.0006473426,0.0009982174,0.0,1,1,1,0,1,1,1,0
32396000,1311004,1310988,1310996,1311004,0,0.0045763543,0.002031115,0.0028785786,0.0,1311004,1310988,1310996,1311004,0,0.0030811005,0.0009857141,0.0021152904,0.0,1,1,1,0,1,1,1,0
32596000,1311004,1310988,1310996,1311004,0,0.002802032,0.0015257003,0.0019833276,0.0,1311004,1310988,1310996,1311004,0,0.0022125086,0.0009582298,0.001264783,0.0,1,1,1,0,1,1,1,0
32796000,1311004,1310988,1310996,1311004,0,0.003799606,0.0028446387,0.0030050923,0.0,1311004,1310988,1310996,1311004,0,0.0011528359,0.00034499782,0.00089770893,0.0,1,1,1,0,1,1,1,0
33000000,1311004,1310988,1310996,1311004,0,0.0031995182,0.001649949,0.0019783834,0.0,1311004,1310988,1310996,1311004,0,0.0047901054,0.002102323,0.002688087,0.0,1,1,1,0,1,1,1,0
33196000,1311004,1310988,1310996,1311004,0,0.0039997664,0.0012228976,0.004157974,0.0,1311004,1310988,1310996,1311004,0,0.0032157348,0.0012629289,0.0019599611,0.0,1,1,1,0,1,1,1,0
33396000,1311004,1310988,1310996,1311004,0,0.0025055392,0.0024366803,0.0019839439,0.0,1311004,1310988,1310996,1311004,0,0.0007479036,0.00032163344,0.00048765403,0.0,1,1,1,0,1,1,1,0
33600000,1311004,1310988,1310996,1311004,0,0.0017867052,0.0015543588,0.0018695764,0.0,1311004,1310988,1310996,1311004,0,0.0033705954,0.001186558,0.002190938,0.0,1,1,1,0,1,1,1,0
33796000,1311004,1310988,1310996,1311004,0,0.00815808,0.004953538,0.0033537478,0.0,1311004,1310988,1310996,1311004,0,0.0042848247,0.0018218604,0.0024654167,0.0,1,1,1,0,1,1,1,0
33996000,1311004,1310988,1310996,1311004,0,0.009783141,0.004956177,0.0052505303,0.0,1311004,1310988,1310996,1311004,0,0.0012257625,0.00064837234,0.00058436923,0.0,1,1,1,0,1,1,1,0
34196000,1311004,1310988,1310996,1311004,0,0.0040934035,0.001022901,0.00318284,0.0,1311004,1310988,1310996,1311004,0,0.004148111,0.0019895213,0.0021595976,0.0,1,1,1,0,1,1,1,0
34396000,1311004,1310988,1310996,1311004,0,0.002869728,0.0005664958,0.0027831742,0.0,1311004,1310988,1310996,1311004,0,0.00535532,0.002385532,0.0029750024,0.0,1,1,1,0,1,1,1,0
34600000,1311004,1310988,1310996,1311004,0,0.0009793881,0.000869888,0.00117767,0.0,1311004,1310988,1310996,1311004,0,0.0022410422,0.0010868264,0.0011569585,0.0,1,1,1,0,1,1,1,0
34796000,1311004,1310988,1310996,1311004,0,0.0104488935,0.0065366374,0.00430601,0.0,1311004,1310988,1310996,1311004,0,0.02079913,0.008343039,0.0124567365,0.0,1,1,1,0,1,1,1,0
34996000,1311004,1310988,1310996,1311004,0,0.014458543,0.00402104,0.010462766,0.0,1311004,1310988,1310996,1311004,0,0.018500311,0.0057067513,0.01279524,0.0,1,1,1,0,1,1,1,0
35200000,1311004,1310988,1310996,1311004,0,0.014462523,0.0067544016,0.007708058,0.0,1311004,1310988,1310996,1311004,0,0.0072427765,0.0034640238,0.003783945,0.0,1,1,1,0,1,1,1,0
35396000,1311004,1310988,1310996,1311004,0,0.005632167,0.001943037,0.0037550216,0.0,1311004,1310988,1310996,1311004,0,0.002187065,0.0010745702,0.0011131554,0.0,1,1,1,0,1,1,1,0
35596000,1311004,1310988,1310996,1311004,0,0.0034141704,0.0017848547,0.0032745088,0.0,1311004,1310988,1310996,1311004,0,0.0037245208,0.0019005107,0.0018297193,0.0,1,1,1,0,1,1,1,0
35796000,1311004,1310988,1310996,1311004,0,0.00359316,0.0048443843,0.0025695981,0.0,1311004,1310988,1310996,1311004,0,0.0030668506,0.00119948,0.0018897906,0.0,1,1,1,0,1,1,1,0
35996000,1311004,1310988,1310996,1311004,0,0.006971894,0.0040573697,0.0031261845,0.0,1311004,1310988,1310996,1311004,0,0.00045614978,0.00019882977,0.00028108523,0.0,1,1,1,0,1,1,1,0
36196000,1311004,1310988,1310996,1311004,0,0.0018661509,0.0020422537,0.003475236,0.0,1311004,1310988,1310996,1311004,0,0.0025112669,0.00057458895,0.0020773066,0.0,1,1,1,0,1,1,1,0
36396000,1311004,1310988,1310996,1311004,0,0.0035312711,0.0015793806,0.002540381,0.0,1311004,1310988,1310996,1311004,0,0.0024754966,0.0010153112,0.0014615456,0.0,1,1,1,0,1,1,1,0
36596000,1311004,1310988,1310996,1311004,0,0.011742107,0.0072435583,0.0052036783,0.0,1311004,1310988,1310996,1311004,0,0.0008118022,0.00038871076,0.00043920992,0.0,1,1,1,0,1,1,1,0
36800000,1311004,1310988,1310996,1311004,0,0.009528331,0.0047162753,0.0048451065,0.0,1311004,1310988,1310996,1311004,0,0.0012826389,0.0006022614,0.0006844942,0.0,1,1,1,0,1,1,1,0
36996000,1311004,1310988,1310996,1311004,0,0.015499865,0.004741964,0.010798557,0.0,1311004,1310988,1310996,1311004,0,0.0031735685,0.0014122408,0.0017620357,0.0,1,1,1,0,1,1,1,0
37196000,1311004,1310988,1310996,1311004,0,0.0041499105,0.0015709262,0.0026588878,0.0,1311004,1310988,1310996,1311004,0,0.0017877538,0.00088498153,0.0009031472,0.0,1,1,1,0,1,1,1,0
37396000,1311004,1310988,1310996,1311004,0,0.00091975817,0.0007250547,0.0006006829,0.0,1311004,1310988,1310996,1311004,0,0.0012809,0.0005704565,0.0007175025,0.0,1,1,1,0,1,1,1,0
37600000,1311004,1310988,1310996,1311004,0,0.004192134,0.0022036172,0.0027519562,0.0,1311004,1310988,1310996,1311004,0,0.0007587909,0.00038788008,0.00037987245,0.0,1,1,1,0,1,1,1,0
37796000,1311004,1310988,1310996,1311004,0,0.0042407317,0.0020758312,0.0024196769,0.0,1311004,1310988,1310996,1311004,0,0.001344935,0.00056041376,0.00082309905,0.0,1,1,1,0,1,1,1,0
37996000,1311004,1310988,1310996,1311004,0,0.004117843,0.0035298,0.00078729715,0.0,1311004,1310988,1310996,1311004,0,0.0005899086,0.00029168936,0.0003002013,0.0,1,1,1,0,1,1,1,0
38196000,1311004,1310988,1310996,1311004,0,0.0029931795,0.0030524516,0.0004704066,0.0,1311004,1310988,1310996,1311004,0,0.0005027374,0.00021567702,0.0003337001,0.0,1,1,1,0,1,1,1,0
38396000,1311004,1310988,1310996,1311004,0,0.0016194246,0.0015003978,0.0016775724,0.0,1311004,1310988,1310996,1311004,0,0.0011970348,0.0005352833,0.0006649207,0.0,1,1,1,0,1,1,1,0
38596000,1311004,1310988,1310996,1311004,0,0.0033931977,0.0023914124,0.0010724852,0.0,1311004,1310988,1310996,1311004,0,0.0006726025,0.00035290932,0.00032024662,0.0,1,1,1,0,1,1,1,0
38796000,1311004,1310988,1310996,1311004,0,0.002641797,0.00132977,0.001315124,0.0,1311004,1310988,1310996,1311004,0,0.0007474024,0.0003723824,0.0003751674,0.0,1,1,1,0,1,1,1,0
38996000,1311004,1310988,1310996,1311004,0,0.004502601,0.001463641,0.0034835215,0.0,1311004,1310988,1310996,1311004,0,0.0015253557,0.0005496962,0.0009759052,0.0,1,1,1,0,1,1,1,0
39196000,1311004,1310988,1310996,1311004,0,0.0051047886,0.0038624832,0.0017099096,0.0,1311004,1310988,1310996,1311004,0,0.0015509465,0.0006682011,0.00088676374,0.0,1,1,1,0,1,1,1,0
39396000,1311004,1310988,1310996,1311004,0,0.0025997832,0.0016058378,0.0010085359,0.0,1311004,1310988,1310996,1311004,0,0.00041272998,0.00019424746,0.00022086264,0.0,1,1,1,0,1,1,1,0
39596000,1311004,1310988,1310996,1311004,0,0.0013970963,0.0005420643,0.0016239765,0.0,1311004,1310988,1310996,1311004,0,0.0014607176,0.00070548465,0.000844355,0.0,1,1,1,0,1,1,1,0
39796000,1311004,1310988,1310996,1311004,0,0.0040801694,0.0031214783,0.002712572,0.0,1311004,1310988,1310996,1311004,0,0.002316172,0.00101438,0.0013343862,0.0,1,1,1,0,1,1,1,0
39996000,1311004,1310988,1310996,1311004,0,0.0027254696,0.0020315982,0.0020956874,0.0,1311004,1310988,1310996,1311004,0,0.00055849703,0.0001640779,0.00042272217,0.0,1,1,1,0,1,1,1,0
40196000,1311004,1310988,1310996,1311004,0,0.0017011428,0.0018258843,0.001502207,0.0,1311004,1310988,1310996,1311004,0,0.0011452348,0.00033345216,0.0008319723,0.0,1,1,1,0,1,1,1,0
40396000,1311004,1310988,1310996,1311004,0,0.0030912647,0.0009803963,0.00311896,0.0,1311004,1310988,1310996,1311004,0,0.00215329,0.00094949047,0.001204212,0.0,1,1,1,0,1,1,1,0
40596000,1311004,1310988,1310996,1311004,0,0.0015500679,0.0013581327,0.00046938309,0.0,1311004,1310988,1310996,1311004,0,0.00071375835,0.0003238413,0.00055425527,0.0,1,1,1,0,1,1,1,0
40796000,1311004,1310988,1310996,1311004,0,0.00092404743,0.00292048,0.002293578,0.0,1311004,1310988,1310996,1311004,0,0.0011791056,0.0005356038,0.0006943853,0.0,1,1,1,0,1,1,1,0
41000000,1311004,1310988,1310996,1311004,0,0.0048642284,0.0034142237,0.001480397,0.0,1311004,1310988,1310996,1311004,0,0.0022505976,0.0009432479,0.0013226931,0.0,1,1,1,0,1,1,1,0
41196000,1311004,1310988,1310996,1311004,0,0.002349988,0.0030776956,0.001070246,0.0,1311004,1310988,1310996,1311004,0,0.00089925656,0.0002777761,0.0007051311,0.0,1,1,1,0,1,1,1,0
41400000,1311004,1310988,1310996,1311004,0,0.0036088738,0.002276042,0.0017187359,0.0,1311004,1310988,1310996,1311004,0,0.0017806664,0.0008200864,0.00097075355,0.0,1,1,1,0,1,1,1,0
41600000,1311004,1310988,1310996,1311004,0,0.0021717588,0.0028378782,0.0021835722,0.0,1311004,1310988,1310996,1311004,0,0.004007849,0.001626123,0.0023847881,0.0,1,1,1,0,1,1,1,0
41796000,1311004,1310988,1310996,1311004,0,0.0025827368,0.0011354111,0.0014536767,0.0,1311004,1310988,1310996,1311004,0,0.0019515371,0.00094572763,0.0010058773,0.0,1,1,1,0,1,1,1,0
41996000,1311004,1310988,1310996,1311004,0,0.0010670623,0.0012416287,0.0019491169,0.0,1311004,1310988,1310996,1311004,0,0.0011876234,0.0003502686,0.0009310477,0.0,1,1,1,0,1,1,1,0
42196000,1311004,1310988,1310996,1311004,0,0.0011457481,0.0017009239,0.00267001,0.0,1311004,1310988,1310996,1311004,0,0.003045206,0.0012261719,0.0018382167,0.0,1,1,1,0,1,1,1,0
42396000,1311004,1310988,1310996,1311004,0,0.01102573,0.005467546,0.005561897,0.0,1311004,1310988,1310996,1311004,0,0.003107564,0.0015333892,0.0015743538,0.0,1,1,1,0,1,1,1,0
42596000,1311004,1310988,1310996,1311004,0,0.0014876978,0.0023772211,0.002262451,0.0,1311004,1310988,1310996,1311004,0,0.0005283427,0.00034926162,0.00040122579,0.0,1,1,1,0,1,1,1,0
42796000,1311004,1310988,1310996,1311004,0,0.009995452,0.003049904,0.0070886677,0.0,1311004,1310988,1310996,1311004,0,0.0010292125,0.00049292314,0.00053871865,0.0,1,1,1,0,1,1,1,0
42996000,1311004,1310988,1310996,1311004,0,0.023276957,0.011564459,0.011721417,0.0,1311004,1310988,1310996,1311004,0,0.0018499244,0.0008903468,0.00095978234,0.0,1,1,1,0,1,1,1,0
43200000,1311004,1310988,1310996,1311004,0,0.010676018,0.002965201,0.00782833,0.0,1311004,1310988,1310996,1311004,0,0.004501992,0.0015195906,0.0029828055,0.0,1,1,1,0,1,1,1,0
43396000,1311004,1310988,1310996,1311004,0,0.0071841814,0.003981791,0.0032285608,0.0,1311004,1310988,1310996,1311004,0,0.010359959,0.0050493167,0.0053108144,0.0,1,1,1,0,1,1,1,0
43596000,1311004,1310988,1310996,1311004,0,0.00093973294,0.00055965397,0.00091340503,0.0,1311004,1310988,1310996,1311004,0,0.0038851453,0.0014625621,0.0024236466,0.0,1,1,1,0,1,1,1,0
43796000,1311004,1310988,1310996,1311004,0,0.01922446,0.008282038,0.0109769385,0.0,1311004,1310988,1310996,1311004,0,0.0040011075,0.0019881,0.0020140086,0.0,1,1,1,0,1,1,1,0
44000000,1311004,1310988,1310996,1311004,0,0.0018324906,0.0009310024,0.0014569901,0.0,1311004,1310988,1310996,1311004,0,0.007463147,0.0035455036,0.0039183875,0.0,1,1,1,0,1,1,1,0
44200000,1311004,1310988,1310996,1311004,0,0.017851247,0.008052888,0.010502127,0.0,1311004,1310988,1310996,1311004,0,0.0071826223,0.002533956,0.0046652895,0.0,1,1,1,0,1,1,1,0
44400000,1311004,1310988,1310996,1311004,0,0.027759658,0.01165067,0.016124971,0.0,1311004,1310988,1310996,1311004,0,0.0004449713,0.00038156894,0.00019857747,0.0,1,1,1,0,1,1,1,0
44600000,1311004,1310988,1310996,1311004,0,0.009035611,0.004614261,0.0047575594,0.0,1311004,1310988,1310996,1311004,0,0.006015852,0.0023509604,0.0036975294,0.0,1,1,1,0,1,1,1,0
44796000,1311004,1310988,1310996,1311004,0,0.011878218,0.0036840949,0.008448489,0.0,1311004,1310988,1310996,1311004,0,0.006963431,0.0028292362,0.0041736187,0.0,1,1,1,0,1,1,1,0
45000000,1311004,1310988,1310996,1311004,0,0.00882746,0.006255285,0.0033656484,0.0,1311004,1310988,1310996,1311004,0,0.00297661,0.0011849413,0.0017971422,0.0,1,1,1,0,1,1,1,0
45196000,1311004,1310988,1310996,1311004,0,0.008264911,0.0038582277,0.004433141,0.0,1311004,1310988,1310996,1311004,0,0.002156331,0.0011081715,0.0010494501,0.0,1,1,1,0,1,1,1,0
45396000,1311004,1310988,1310996,1311004,0,0.0023171331,0.0029424035,0.0007884486,0.0,1311004,1310988,1310996,1311004,0,0.0033683223,0.0014698928,0.0019000281,0.0,1,1,1,0,1,1,1,0
45600000,1311004,1310988,1310996,1311004,0,0.0138222175,0.006666051,0.007163161,0.0,1311004,1310988,1310996,1311004,0,0.0033652575,0.001571416,0.0017939352,0.0,1,1,1,0,1,1,1,0
45796000,1311004,1310988,1310996,1311004,0,0.49845353,0.5516574,0.07642374,0.0,1311004,1310988,1310996,1311004,0,0.0024875125,0.0047160336,0.006866994,0.0,1,1,1,0,1,1,1,0
45996000,1311004,1310988,1310996,1311004,0,0.03850132,0.042067613,0.0062484224,0.0,1311004,1310988,1310996,1311004,0,0.0010960907,0.0008830585,0.0002753106,0.0,1,1,1,0,1,1,1,0
46196000,1311004,1310988,1310996,1311004,0,0.005792775,0.00405266,0.0025136985,0.0,1311004,1310988,1310996,1311004,0,0.00037673884,0.00018042796,0.00024991043,0.0,1,1,1,0,1,1,1,0
46400000,1311004,1310988,1310996,1311004,0,0.00069457205,0.0015443647,0.001380418,0.0,1311004,1310988,1310996,1311004,0,0.0012954865,0.00057752663,0.00073585444,0.0,1,1,1,0,1,1,1,0
46596000,1311004,1310988,1310996,1311004,0,0.007836093,0.0024840178,0.0061730617,0.0,1311004,1310988,1310996,1311004,0,0.0021465456,0.00090311933,0.0014361594,0.0,1,1,1,0,1,1,1,0
46796000,1311004,1310988,1310996,1311004,0,0.0047723087,0.0020933852,0.0028538173,0.0,1311004,1310988,1310996,1311004,0,0.0008416009,0.0003322237,0.00053369586,0.0,1,1,1,0,1,1,1,0
47000000,1311004,1310988,1310996,1311004,0,0.0011841595,0.00082661037,0.0009723277,0.0,1311004,1310988,1310996,1311004,0,0.0014322246,0.0007421277,0.00069206435,0.0,1,1,1,0,1,1,1,0
47196000,1311004,1310988,1310996,1311004,0,0.0046785115,0.002147533,0.003546171,0.0,1311004,1310988,1310996,1311004,0,0.0027244133,0.00104791,0.001680066,0.0,1,1,1,0,1,1,1,0
47396000,1311004,1310988,1310996,1311004,0,0.0053673275,0.0051171347,0.00050540443,0.0,1311004,1310988,1310996,1311004,0,0.0017584803,0.0008676449,0.0010037494,0.0,1,1,1,0,1,1,1,0
47596000,1311004,1310988,1310996,1311004,0,0.004326409,0.0019369962,0.0027409748,0.0,1311004,1310988,1310996,1311004,0,0.0005474289,0.00025979,0.00041275742,0.0,1,1,1,0,1,1,1,0
47796000,1311004,1310988,1310996,1311004,0,0.002743574,0.0029365253,0.00303557,0.0,1311004,1310988,1310996,1311004,0,0.003001711,0.0014563727,0.0015642022,0.0,1,1,1,0,1,1,1,0
47996000,1311004,1310988,1310996,1311004,0,0.004042927,0.002922186,0.0018059164,0.0,1311004,1310988,1310996,1311004,0,0.0025874919,0.0011534691,0.0014472633,0.0,1,1,1,0,1,1,1,0
48196000,1311004,1310988,1310996,1311004,0,0.0023579504,0.0015075642,0.0014232205,0.0,1311004,1310988,1310996,1311004,0,0.0005528879,0.00036847044,0.00020781533,0.0,1,1,1,0,1,1,1,0
48396000,1311004,1310988,1310996,1311004,0,0.0023824826,0.00212252,0.0024202624,0.0,1311004,1310988,1310996,1311004,0,0.0023088076,0.000857223,0.0014615548,0.0,1,1,1,0,1,1,1,0
48600000,1311004,1310988,1310996,1311004,0,0.009435392,0.0049627293,0.0044726604,0.0,1311004,1310988,1310996,1311004,0,0.005324033,0.0025708734,0.002753197,0.0,1,1,1,0,1,1,1,0
48796000,1311004,1310988,1310996,1311004,0,0.0014033788,0.00051038445,0.0009607762,0.0,1311004,1310988,1310996,1311004,0,0.0013454257,0.0006773083,0.00066838716,0.0,1,1,1,0,1,1,1,0
48996000,1311004,1310988,1310996,1311004,0,0.0021575817,0.003568571,0.003031558,0.0,1311004,1310988,1310996,1311004,0,0.0023516987,0.0005829109,0.0018126316,0.0,1,1,1,0,1,1,1,0
49200000,1311004,1310988,1310996,1311004,0,0.0023472477,0.0019637828,0.0017112225,0.0,1311004,1310988,1310996,1311004,0,0.004312035,0.0017481031,0.0025663993,0.0,1,1,1,0,1,1,1,0
49400000,1311004,1310988,1310996,1311004,0,0.004614611,0.004422353,0.0033388596,0.0,1311004,1310988,1310996,1311004,0,0.0018240076,0.0005478572,0.0012946128,0.0,1,1,1,0,1,1,1,0
49596000,1311004,1310988,1310996,1311004,0,0.00686397,0.0035278676,0.003341019,0.0,1311004,1310988,1310996,1311004,0,0.001976201,0.0009035514,0.0010747227,0.0,1,1,1,0,1,1,1,0
49796000,1311004,1310988,1310996,1311004,0,0.0020632383,0.001652621,0.0021853466,0.0,1311004,1310988,1310996,1311004,0,0.0042990055,0.0016666568,0.0026576417,0.0,1,1,1,0,1,1,1,0
50000000,1311004,1310988,1310996,1311004,0,0.011659023,0.0010239156,0.012641195,0.0,1311004,1310988,1310996,1311004,0,0.0032355627,0.001482839,0.0017750413,0.0,1,1,1,0,1,1,1,0
50196000,1311004,1310988,1310996,1311004,0,0.006996315,0.004353102,0.002696524,0.0,1311004,1310988,1310996,1311004,0,0.0010074377,0.0004908693,0.00051677035,0.0,1,1,1,0,1,1,1,0
50400000,1311004,1310988,1310996,1311004,0,0.003428309,0.001945408,0.0019176007,0.0,1311004,1310988,1310996,1311004,0,0.0042573055,0.001891906,0.0023673547,0.0,1,1,1,0,1,1,1,0
50596000,1311004,1310988,1310996,1311004,0,0.0031689724,0.0022869115,0.00093240064,0.0,1311004,1310988,1310996,1311004,0,0.004384403,0.0020810426,0.0023034615,0.0,1,1,1,0,1,1,1,0
50800000,1311004,1310988,1310996,1311004,0,0.009286615,0.004949477,0.004362674,0.0,1311004,1310988,1310996,1311004,0,0.01899384,0.009479395,0.009514646,0.0,1,1,1,0,1,1,1,0
51000000,1311004,1310988,1310996,1311004,0,0.012787151,0.0019090072,0.011429549,0.0,1311004,1310988,1310996,1311004,0,0.028208604,0.011259827,0.016953852,0.0,1,1,1,0,1,1,1,0
51196000,1311004,1310988,1310996,1311004,0,0.006678858,0.003969524,0.004619015,0.0,1311004,1310988,1310996,1311004,0,0.0061759506,0.001713794,0.0048653865,0.0,1,1,1,0,1,1,1,0
51396000,1311004,1310988,1310996,1311004,0,0.019022102,0.007881671,0.011180618,0.0,1311004,1310988,1310996,1311004,0,0.005461004,0.0023330692,0.003140414,0.0,1,1,1,0,1,1,1,0
51600000,1311004,1310988,1310996,1311004,0,0.0036456268,0.0025636577,0.0012189669,0.0,1311004,1310988,1310996,1311004,0,0.0017959364,0.0008399724,0.00095757045,0.0,1,1,1,0,1,1,1,0
