timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990925,0.0,0.0,nan,0.0,0.0,0.09238999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.14164023,0.14164014,0.25352833,1.5042771,1.5042771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766865,0.0,0.0,nan,0.0,0.0,0.09151372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.15603873,0.1560384,0.2500718,1.3430856,1.3430858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66743,0.0,0.0,nan,0.0,0.0,0.091138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.16879523,0.16879477,0.2498258,1.2653153,1.2653154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616466,0.0,0.0,nan,0.0,0.0,0.09095275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.16906486,0.16906439,0.2531597,1.192558,1.192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566381,0.0,0.0,nan,0.0,0.0,0.09084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16517818,0.16517785,0.25405028,1.1736317,1.1736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549461,0.0,0.0,nan,0.0,0.0,0.09078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16206804,0.16206758,0.25467458,1.1604031,1.1604031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54198,0.0,0.0,nan,0.0,0.0,0.090757295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.15999597,0.15999551,0.254519,1.150898,1.150898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537987,0.0,0.0,nan,0.0,0.0,0.090747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15746349,0.1574629,0.2518861,1.1387224,1.1387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511461,0.0,0.0,nan,0.0,0.0,0.090744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15598136,0.15598068,0.25023842,1.1347864,1.1347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509051,0.0,0.0,nan,0.0,0.0,0.090742365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1540659,0.15406558,0.24794325,1.1317759,1.1317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511766,0.0,0.0,nan,0.0,0.0,0.09074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15183648,0.1518362,0.24603264,1.1294513,1.1294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513931,0.0,0.0,nan,0.0,0.0,0.090740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14670318,0.14670306,0.24181634,1.1262333,1.1262335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496586,0.0,0.0,nan,0.0,0.0,0.09073712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14406121,0.14406112,0.24000922,1.1251276,1.1251277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499231,0.0,0.0,nan,0.0,0.0,0.09072828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14148454,0.14148438,0.23828027,1.1242596,1.1242596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50197,0.0,0.0,nan,0.0,0.0,0.090720266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13890079,0.13890055,0.23629767,1.123579,1.123579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505948,0.0,0.0,nan,0.0,0.0,0.09070669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1343905,0.13439019,0.23335086,1.1226199,1.1226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490869,0.0,0.0,nan,0.0,0.0,0.09069356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.13236889,0.1323688,0.23171058,1.1222872,1.1222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494487,0.0,0.0,nan,0.0,0.0,0.09067702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.130429,0.13042884,0.23048039,1.1220291,1.122029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496762,0.0,0.0,nan,0.0,0.0,0.09066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12865591,0.1286558,0.2293285,1.1218245,1.1218245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498802,0.0,0.0,nan,0.0,0.0,0.09064665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12555523,0.12555508,0.22699656,1.1215338,1.1215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487233,0.0,0.0,nan,0.0,0.0,0.09062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12416564,0.124165565,0.22582552,1.1214329,1.1214328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489015,0.0,0.0,nan,0.0,0.0,0.09061176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.122893594,0.1228935,0.22497322,1.1213511,1.1213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491634,0.0,0.0,nan,0.0,0.0,0.0905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.124519296,0.1245192,0.22417872,1.1213915,1.1213915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492962,0.0,0.0,nan,0.0,0.0,0.09057968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.1425645,0.14256461,0.22253565,1.1214175,1.1214175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482091,0.0,0.0,nan,0.0,0.0,0.09056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14525314,0.14525333,0.2219127,1.1212808,1.1212808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481979,0.0,0.0,nan,0.0,0.0,0.09054869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1432239,0.14322408,0.22115596,1.121148,1.1211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483949,0.0,0.0,nan,0.0,0.0,0.09053292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1273596,0.1273597,0.21970846,1.1108837,1.1108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474977,0.0,0.0,nan,0.0,0.0,0.09051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.12657991,0.12657982,0.21927516,1.1121165,1.1121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4771,0.0,0.0,nan,0.0,0.0,0.090504296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12475298,0.12475054,0.21904883,1.113371,1.113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478235,0.0,0.0,nan,0.0,0.0,0.09049209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12028256,0.12026872,0.21854869,1.1156923,1.115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470406,0.0,0.0,nan,0.0,0.0,0.09047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11818425,0.11816913,0.21842961,1.1166714,1.1166713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472285,0.0,0.0,nan,0.0,0.0,0.09046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11629683,0.11629139,0.2183396,1.1175015,1.1175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473318,0.0,0.0,nan,0.0,0.0,0.090455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11467039,0.11466222,0.2181298,1.1181868,1.1181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475194,0.0,0.0,nan,0.0,0.0,0.09044412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11219817,0.11218888,0.21807335,1.1191655,1.1191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467961,0.0,0.0,nan,0.0,0.0,0.09043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11095087,0.110927895,0.21793279,1.1196235,1.1196225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469043,0.0,0.0,nan,0.0,0.0,0.09397571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.113370396,0.11319094,0.21795996,1.1200445,1.1200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470993,0.0,0.0,nan,0.0,0.0,0.09201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.117832184,0.11778157,0.21731707,1.1106101,1.1106071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464563,0.0,0.0,nan,0.0,0.0,0.09133237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12511621,0.12510087,0.21743947,1.1115187,1.1115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46682,0.0,0.0,nan,0.0,0.0,0.090997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12810773,0.12808639,0.21756354,1.112511,1.11251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468404,0.0,0.0,nan,0.0,0.0,0.090799496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12604238,0.12603068,0.21767035,1.1146777,1.1146761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.09067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12391594,0.12389198,0.2177799,1.1156956,1.1156939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463977,0.0,0.0,nan,0.0,0.0,0.090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12158033,0.12157075,0.21775147,1.1166184,1.116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465679,0.0,0.0,nan,0.0,0.0,0.09051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11947118,0.119449034,0.21785171,1.1174115,1.11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468283,0.0,0.0,nan,0.0,0.0,0.09046519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.115721665,0.11556293,0.21785495,1.1187065,1.1187109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462423,0.0,0.0,nan,0.0,0.0,0.09042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11111814,0.11070871,0.21730475,1.1090249,1.1090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464375,0.0,0.0,nan,0.0,0.0,0.09041303,0.0027524617,0.0026617069,0.0026694585,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.10874219,0.1086561,0.21736379,1.1121807,1.1121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459887,0.0,0.0,nan,0.0,0.0,0.09041303,0.002577718,0.0025651879,0.0025661848,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11046472,0.11045109,0.21686639,1.1134872,1.1134576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469124,0.0,0.0,nan,0.0,0.0,0.09041303,0.0025558416,0.00254189,0.0025449253,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.20679548,0.2069883,0.30950898,1.1161928,1.1161469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45423,0.0,0.0,nan,0.0,0.0,0.09041303,0.0025335131,0.002530777,0.0025325203,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.24312748,0.24315013,9.848392,1.118103,1.1180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393901,0.0,0.0,nan,0.0,0.0,0.09041303,0.002525113,0.0025244623,0.002525592,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.2485192,0.24840215,0.41672727,1.12168,1.1216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922129,0.0,0.0,nan,0.0,0.0,0.09044851,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.24836747,0.24821812,0.40067345,1.1230655,1.1230421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746938,0.0,0.0,nan,0.0,0.0,0.09042305,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.2483717,0.24821748,0.39681697,1.1241822,1.1241645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660775,0.0,0.0,nan,0.0,0.0,0.090400055,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.24768554,0.24749482,0.39581448,1.1250722,1.1250587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617571,0.0,0.0,nan,0.0,0.0,0.090381674,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.24770577,0.24754392,0.3949259,1.1262776,1.1262698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566305,0.0,0.0,nan,0.0,0.0,0.090366706,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.24804968,0.24789785,0.39500105,1.1266855,1.1266793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549207,0.0,0.0,nan,0.0,0.0,0.090353794,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.24847227,0.24825598,0.39446297,1.1270022,1.1269971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53884,0.0,0.0,nan,0.0,0.0,0.090343095,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.24878971,0.24862126,0.39458728,1.1272497,1.1272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537758,0.0,0.0,nan,0.0,0.0,0.090333894,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.24973819,0.24955024,0.3942541,1.1275883,1.1275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5129175,0.0,0.0,nan,0.0,0.0,0.09032687,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.24962589,0.24945757,0.3944661,1.1277083,1.1277058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512952,0.0,0.0,nan,0.0,0.0,0.09032534,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.2479652,0.24783835,0.39475292,1.1278137,1.1278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515317,0.0,0.0,nan,0.0,0.0,0.09031531,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.24951072,0.2493666,0.39423203,1.127857,1.1278553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520872,0.0,0.0,nan,0.0,0.0,0.09031064,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.2506486,0.25049314,0.3939239,1.1279538,1.1279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501394,0.0,0.0,nan,0.0,0.0,0.09030714,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.25111055,0.25094253,0.39421052,1.1279798,1.1279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50429,0.0,0.0,nan,0.0,0.0,0.090304,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.25213397,0.25197446,0.39444444,1.1280087,1.1280074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511064,0.0,0.0,nan,0.0,0.0,0.090300895,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.25076944,0.25063094,0.3939218,1.1280453,1.1280439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51894,0.0,0.0,nan,0.0,0.0,0.09029835,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.25019026,0.25007927,0.39446843,1.1280762,1.1280751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498174,0.0,0.0,nan,0.0,0.0,0.09029638,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.25035912,0.25025547,0.3939497,1.1280836,1.1280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503527,0.0,0.0,nan,0.0,0.0,0.0902944,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.25052476,0.25042057,0.3942508,1.1280895,1.1280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509812,0.0,0.0,nan,0.0,0.0,0.09029205,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.2506873,0.2505848,0.3945096,1.1280944,1.1280931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516078,0.0,0.0,nan,0.0,0.0,0.090290405,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.14009285,0.13990761,0.26653317,1.1252033,1.1252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496359,0.0,0.0,nan,0.0,0.0,0.09028833,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.1368968,0.13666163,0.25012112,1.124405,1.1244042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49856,0.0,0.0,nan,0.0,0.0,0.090286754,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.13681576,0.13655084,0.24001288,1.1236923,1.123691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497934,0.0,0.0,nan,0.0,0.0,0.090284824,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.13671103,0.13648503,0.23360582,1.1230599,1.1230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49932,0.0,0.0,nan,0.0,0.0,0.090283446,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.13311951,0.13296679,0.22578672,1.122125,1.1221205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486604,0.0,0.0,nan,0.0,0.0,0.090281844,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.13134469,0.13124269,0.22348149,1.121783,1.1217777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486912,0.0,0.0,nan,0.0,0.0,0.09027991,0.0025245778,0.0025231729,0.0025244402,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.12866944,0.1284547,0.22179337,1.1215423,1.1215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485722,0.0,0.0,nan,0.0,0.0,0.09027769,0.0026429452,0.0037059723,0.003128352,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.12615654,0.12523803,0.22044308,1.1213776,1.1213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484206,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025706978,0.0025997758,0.0025939066,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.1194609,0.11881685,0.21866545,1.1212661,1.1211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475325,0.0,0.0,nan,0.0,0.0,0.09027769,0.002538676,0.0025521857,0.0025508034,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.11484605,0.11436982,0.21785255,1.1110231,1.110933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474092,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025311278,0.0025354445,0.0025348847,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.11438012,0.1139646,0.21750996,1.1134809,1.1133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467003,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025261368,0.0025272244,0.0025269417,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11650798,0.115115315,0.21724017,1.1143726,1.1142354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466265,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025197866,0.0025219896,0.0025214674,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11683715,0.11534965,0.21610282,1.1154454,1.1153295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46542,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025178005,0.0025184199,0.0025180506,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.118647225,0.11713678,0.21515329,1.1163228,1.1162065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465039,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025157789,0.0025158143,0.0025155446,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.12131193,0.11995992,0.2140485,1.1177117,1.1175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458405,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025136096,0.0025135283,0.0025135814,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.12196165,0.120960236,0.21385431,1.1181798,1.1180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457891,0.0,0.0,nan,0.0,0.0,0.09027769,0.0025129025,0.002511975,0.002512234,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.12205363,0.12138492,0.21373853,1.1185552,1.1183698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456788,0.0,0.0,nan,0.0,0.0,0.09040974,0.0025126385,0.0025108824,0.0025110913,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.12163201,0.12112611,0.21387504,1.1188815,1.1186975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455919,0.0,0.0,nan,0.0,0.0,0.09039064,0.0025126385,0.0025108824,0.0025110913,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11992329,0.11953364,0.21432586,1.1194264,1.119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450289,0.0,0.0,nan,0.0,0.0,0.09037318,0.0025126385,0.0025108824,0.0025110913,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.11849463,0.1182206,0.21470958,1.1196657,1.1195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450668,0.0,0.0,nan,0.0,0.0,0.09035832,0.0025126385,0.0025108824,0.0025110913,0.0,0.0,0.0,0.0,0.0
